 04-03-17,01:12:49,3.250800E+1
 04-03-17,01:13:49,3.249320E+1
 04-03-17,01:14:49,3.248600E+1
 04-03-17,01:15:50,3.247880E+1
 04-03-17,01:16:50,3.246520E+1
 04-03-17,01:17:50,3.245760E+1
 04-03-17,01:18:50,3.245110E+1
 04-03-17,01:19:50,3.243720E+1
 04-03-17,01:20:50,3.243020E+1
 04-03-17,01:21:51,3.242360E+1
 04-03-17,01:22:51,3.241610E+1
 04-03-17,01:23:51,3.240210E+1
 04-03-17,01:24:51,3.239410E+1
 04-03-17,01:25:51,3.238730E+1
 04-03-17,01:26:51,3.237270E+1
 04-03-17,01:27:52,3.236730E+1
 04-03-17,01:28:52,3.236000E+1
 04-03-17,01:29:52,3.234640E+1
 04-03-17,01:30:52,3.233830E+1
 04-03-17,01:31:52,3.233230E+1
 04-03-17,01:32:52,3.231910E+1
 04-03-17,01:33:52,3.231110E+1
 04-03-17,01:34:53,3.230530E+1
 04-03-17,01:35:53,3.229730E+1
 04-03-17,01:36:53,3.228380E+1
 04-03-17,01:37:53,3.227800E+1
 04-03-17,01:38:54,3.227060E+1
 04-03-17,01:39:54,3.225740E+1
 04-03-17,01:40:54,3.225050E+1
 04-03-17,01:41:54,3.224300E+1
 04-03-17,01:42:54,3.222970E+1
 04-03-17,01:43:54,3.222290E+1
 04-03-17,01:44:55,3.221570E+1
 04-03-17,01:45:55,3.220310E+1
 04-03-17,01:46:55,3.219730E+1
 04-03-17,01:47:55,3.219050E+1
 04-03-17,01:48:55,3.218290E+1
 04-03-17,01:49:55,3.216990E+1
 04-03-17,01:50:55,3.216410E+1
 04-03-17,01:51:56,3.215670E+1
 04-03-17,01:52:56,3.214460E+1
 04-03-17,01:53:56,3.213760E+1
 04-03-17,01:54:56,3.213060E+1
 04-03-17,01:55:56,3.211760E+1
 04-03-17,01:56:56,3.211110E+1
 04-03-17,01:57:56,3.210490E+1
 04-03-17,01:58:57,3.209170E+1
 04-03-17,01:59:57,3.208520E+1
 04-03-17,02:00:57,3.207940E+1
 04-03-17,02:01:57,3.207270E+1
 04-03-17,02:02:57,3.205850E+1
 04-03-17,02:03:58,3.205260E+1
 04-03-17,02:04:58,3.204620E+1
 04-03-17,02:05:58,3.203390E+1
 04-03-17,02:06:58,3.202840E+1
 04-03-17,02:07:58,3.202110E+1
 04-03-17,02:08:58,3.200890E+1
 04-03-17,02:09:59,3.200350E+1
 04-03-17,02:10:59,3.199620E+1
 04-03-17,02:11:59,3.198470E+1
 04-03-17,02:12:59,3.197760E+1
 04-03-17,02:14:00,3.197180E+1
 04-03-17,02:15:00,3.196470E+1
 04-03-17,02:16:00,3.195230E+1
 04-03-17,02:17:00,3.194540E+1
 04-03-17,02:18:00,3.194030E+1
 04-03-17,02:19:00,3.192710E+1
 04-03-17,02:20:00,3.192190E+1
 04-03-17,02:21:01,3.191470E+1
 04-03-17,02:22:01,3.190380E+1
 04-03-17,02:23:01,3.189750E+1
 04-03-17,02:24:01,3.189130E+1
 04-03-17,02:25:02,3.187930E+1
 04-03-17,02:26:02,3.187290E+1
 04-03-17,02:27:02,3.186640E+1
 04-03-17,02:28:02,3.186050E+1
 04-03-17,02:29:02,3.184770E+1
 04-03-17,02:30:02,3.184320E+1
 04-03-17,02:31:02,3.183640E+1
 04-03-17,02:32:03,3.182400E+1
 04-03-17,02:33:03,3.181940E+1
 04-03-17,02:34:03,3.181290E+1
 04-03-17,02:35:03,3.180140E+1
 04-03-17,02:36:04,3.179510E+1
 04-03-17,02:37:04,3.178750E+1
 04-03-17,02:38:04,3.177740E+1
 04-03-17,02:39:04,3.177180E+1
 04-03-17,02:40:04,3.176550E+1
 04-03-17,02:41:04,3.175980E+1
 04-03-17,02:42:05,3.174740E+1
 04-03-17,02:43:05,3.174200E+1
 04-03-17,02:44:05,3.173720E+1
 04-03-17,02:45:05,3.172490E+1
 04-03-17,02:46:05,3.171840E+1
 04-03-17,02:47:06,3.171170E+1
 04-03-17,02:48:06,3.170130E+1
 04-03-17,02:49:06,3.169540E+1
 04-03-17,02:50:06,3.169030E+1
 04-03-17,02:51:06,3.167730E+1
 04-03-17,02:52:07,3.167280E+1
 04-03-17,02:53:07,3.166590E+1
 04-03-17,02:54:07,3.166170E+1
 04-03-17,02:55:07,3.165000E+1
 04-03-17,02:56:07,3.164440E+1
 04-03-17,02:57:08,3.163820E+1
 04-03-17,02:58:08,3.162630E+1
 04-03-17,02:59:08,3.162080E+1
 04-03-17,03:00:08,3.161520E+1
 04-03-17,03:01:08,3.160450E+1
 04-03-17,03:02:08,3.159910E+1
 04-03-17,03:03:08,3.159270E+1
 04-03-17,03:04:09,3.158160E+1
 04-03-17,03:05:09,3.157700E+1
 04-03-17,03:06:09,3.157060E+1
 04-03-17,03:07:09,3.156580E+1
 04-03-17,03:08:09,3.155520E+1
 04-03-17,03:09:10,3.154960E+1
 04-03-17,03:10:10,3.154440E+1
 04-03-17,03:11:10,3.153310E+1
 04-03-17,03:12:10,3.152670E+1
 04-03-17,03:13:10,3.152130E+1
 04-03-17,03:14:10,3.151060E+1
 04-03-17,03:15:10,3.150490E+1
 04-03-17,03:16:10,3.150070E+1
 04-03-17,03:17:11,3.148990E+1
 04-03-17,03:18:11,3.148310E+1
 04-03-17,03:19:11,3.147780E+1
 04-03-17,03:20:11,3.147280E+1
 04-03-17,03:21:11,3.146320E+1
 04-03-17,03:22:12,3.145650E+1
 04-03-17,03:23:12,3.145200E+1
 04-03-17,03:24:12,3.144130E+1
 04-03-17,03:25:12,3.143650E+1
 04-03-17,03:26:12,3.143140E+1
 04-03-17,03:27:12,3.142020E+1
 04-03-17,03:28:13,3.141480E+1
 04-03-17,03:29:13,3.140980E+1
 04-03-17,03:30:13,3.139880E+1
 04-03-17,03:31:13,3.139310E+1
 04-03-17,03:32:13,3.138860E+1
 04-03-17,03:33:13,3.138330E+1
 04-03-17,03:34:13,3.137250E+1
 04-03-17,03:35:14,3.136790E+1
 04-03-17,03:36:14,3.136280E+1
 04-03-17,03:37:14,3.135290E+1
 04-03-17,03:38:14,3.134730E+1
 04-03-17,03:39:14,3.134170E+1
 04-03-17,03:40:14,3.133210E+1
 04-03-17,03:41:14,3.132650E+1
 04-03-17,03:42:15,3.132270E+1
 04-03-17,03:43:15,3.131170E+1
 04-03-17,03:44:15,3.130590E+1
 04-03-17,03:45:15,3.130240E+1
 04-03-17,03:46:15,3.129660E+1
 04-03-17,03:47:16,3.128680E+1
 04-03-17,03:48:16,3.128180E+1
 04-03-17,03:49:16,3.127580E+1
 04-03-17,03:50:16,3.126700E+1
 04-03-17,03:51:16,3.126160E+1
 04-03-17,03:52:16,3.125680E+1
 04-03-17,03:53:16,3.124690E+1
 04-03-17,03:54:17,3.124180E+1
 04-03-17,03:55:17,3.123670E+1
 04-03-17,03:56:17,3.122720E+1
 04-03-17,03:57:17,3.122300E+1
 04-03-17,03:58:18,3.121730E+1
 04-03-17,03:59:18,3.121250E+1
 04-03-17,04:00:18,3.120200E+1
 04-03-17,04:01:18,3.119750E+1
 04-03-17,04:02:18,3.119240E+1
 04-03-17,04:03:19,3.118340E+1
 04-03-17,04:04:19,3.117910E+1
 04-03-17,04:05:19,3.117360E+1
 04-03-17,04:06:19,3.116310E+1
 04-03-17,04:07:20,3.115940E+1
 04-03-17,04:08:20,3.115430E+1
 04-03-17,04:09:20,3.114480E+1
 04-03-17,04:10:20,3.113970E+1
 04-03-17,04:11:20,3.113640E+1
 04-03-17,04:12:21,3.113000E+1
 04-03-17,04:13:21,3.112150E+1
 04-03-17,04:14:21,3.111800E+1
 04-03-17,04:15:21,3.111230E+1
 04-03-17,04:16:21,3.110290E+1
 04-03-17,04:17:21,3.109830E+1
 04-03-17,04:18:21,3.109410E+1
 04-03-17,04:19:21,3.108500E+1
 04-03-17,04:20:22,3.107940E+1
 04-03-17,04:21:22,3.107480E+1
 04-03-17,04:22:22,3.106480E+1
 04-03-17,04:23:22,3.106100E+1
 04-03-17,04:24:22,3.105600E+1
 04-03-17,04:25:23,3.105180E+1
 04-03-17,04:26:23,3.104250E+1
 04-03-17,04:27:23,3.103760E+1
 04-03-17,04:28:23,3.103410E+1
 04-03-17,04:29:24,3.102400E+1
 04-03-17,04:30:24,3.101980E+1
 04-03-17,04:31:24,3.101500E+1
 04-03-17,04:32:24,3.100630E+1
 04-03-17,04:33:24,3.100110E+1
 04-03-17,04:34:24,3.099720E+1
 04-03-17,04:35:24,3.098740E+1
 04-03-17,04:36:24,3.098350E+1
 04-03-17,04:37:24,3.097950E+1
 04-03-17,04:38:25,3.097460E+1
 04-03-17,04:39:25,3.096600E+1
 04-03-17,04:40:25,3.096140E+1
 04-03-17,04:41:25,3.095640E+1
 04-03-17,04:42:25,3.094800E+1
 04-03-17,04:43:26,3.094320E+1
 04-03-17,04:44:26,3.093990E+1
 04-03-17,04:45:26,3.093040E+1
 04-03-17,04:46:26,3.092700E+1
 04-03-17,04:47:26,3.092170E+1
 04-03-17,04:48:26,3.091270E+1
 04-03-17,04:49:27,3.090890E+1
 04-03-17,04:50:27,3.090500E+1
 04-03-17,04:51:27,3.089940E+1
 04-03-17,04:52:27,3.089180E+1
 04-03-17,04:53:27,3.088700E+1
 04-03-17,04:54:27,3.088280E+1
 04-03-17,04:55:28,3.087350E+1
 04-03-17,04:56:28,3.086990E+1
 04-03-17,04:57:28,3.086540E+1
 04-03-17,04:58:28,3.085730E+1
 04-03-17,04:59:28,3.085220E+1
 04-03-17,05:00:28,3.084960E+1
 04-03-17,05:01:29,3.084080E+1
 04-03-17,05:02:29,3.083530E+1
 04-03-17,05:03:29,3.083270E+1
 04-03-17,05:04:29,3.082730E+1
 04-03-17,05:05:30,3.082060E+1
 04-03-17,05:06:30,3.081420E+1
 04-03-17,05:07:30,3.081100E+1
 04-03-17,05:08:30,3.080220E+1
 04-03-17,05:09:30,3.079680E+1
 04-03-17,05:10:30,3.079510E+1
 04-03-17,05:11:30,3.078620E+1
 04-03-17,05:12:30,3.078100E+1
 04-03-17,05:13:31,3.077810E+1
 04-03-17,05:14:31,3.076970E+1
 04-03-17,05:15:31,3.076470E+1
 04-03-17,05:16:31,3.076070E+1
 04-03-17,05:17:31,3.075700E+1
 04-03-17,05:18:31,3.074880E+1
 04-03-17,05:19:31,3.074540E+1
 04-03-17,05:20:31,3.074020E+1
 04-03-17,05:21:31,3.073230E+1
 04-03-17,05:22:31,3.072870E+1
 04-03-17,05:23:31,3.072420E+1
 04-03-17,05:24:32,3.071580E+1
 04-03-17,05:25:32,3.071310E+1
 04-03-17,05:26:32,3.070820E+1
 04-03-17,05:27:32,3.070050E+1
 04-03-17,05:28:33,3.069620E+1
 04-03-17,05:29:33,3.069360E+1
 04-03-17,05:30:33,3.068880E+1
 04-03-17,05:31:33,3.067970E+1
 04-03-17,05:32:33,3.067660E+1
 04-03-17,05:33:34,3.067300E+1
 04-03-17,05:34:34,3.066380E+1
 04-03-17,05:35:34,3.066070E+1
 04-03-17,05:36:34,3.065590E+1
 04-03-17,05:37:34,3.064840E+1
 04-03-17,05:38:35,3.064430E+1
 04-03-17,05:39:35,3.064100E+1
 04-03-17,05:40:35,3.063200E+1
 04-03-17,05:41:35,3.062870E+1
 04-03-17,05:42:35,3.062510E+1
 04-03-17,05:43:36,3.062220E+1
 04-03-17,05:44:36,3.061320E+1
 04-03-17,05:45:36,3.061080E+1
 04-03-17,05:46:36,3.060680E+1
 04-03-17,05:47:36,3.059790E+1
 04-03-17,05:48:37,3.059450E+1
 04-03-17,05:49:37,3.059120E+1
 04-03-17,05:50:37,3.058330E+1
 04-03-17,05:51:37,3.057950E+1
 04-03-17,05:52:37,3.057540E+1
 04-03-17,05:53:38,3.056840E+1
 04-03-17,05:54:38,3.056350E+1
 04-03-17,05:55:38,3.055980E+1
 04-03-17,05:56:38,3.055600E+1
 04-03-17,05:57:38,3.054890E+1
 04-03-17,05:58:39,3.054570E+1
 04-03-17,05:59:39,3.054090E+1
 04-03-17,06:00:39,3.053340E+1
 04-03-17,06:01:39,3.053020E+1
 04-03-17,06:02:39,3.052710E+1
 04-03-17,06:03:39,3.051970E+1
 04-03-17,06:04:39,3.051610E+1
 04-03-17,06:05:40,3.051170E+1
 04-03-17,06:06:40,3.050400E+1
 04-03-17,06:07:40,3.050080E+1
 04-03-17,06:08:40,3.049680E+1
 04-03-17,06:09:40,3.049380E+1
 04-03-17,06:10:40,3.048670E+1
 04-03-17,06:11:41,3.048330E+1
 04-03-17,06:12:41,3.047880E+1
 04-03-17,06:13:41,3.047200E+1
 04-03-17,06:14:41,3.046830E+1
 04-03-17,06:15:41,3.046460E+1
 04-03-17,06:16:41,3.045760E+1
 04-03-17,06:17:42,3.045310E+1
 04-03-17,06:18:42,3.044910E+1
 04-03-17,06:19:42,3.044250E+1
 04-03-17,06:20:42,3.043950E+1
 04-03-17,06:21:42,3.043570E+1
 04-03-17,06:22:43,3.042890E+1
 04-03-17,06:23:43,3.042440E+1
 04-03-17,06:24:43,3.042050E+1
 04-03-17,06:25:43,3.041820E+1
 04-03-17,06:26:43,3.041100E+1
 04-03-17,06:27:43,3.040690E+1
 04-03-17,06:28:44,3.040410E+1
 04-03-17,06:29:44,3.039690E+1
 04-03-17,06:30:44,3.039210E+1
 04-03-17,06:31:44,3.038920E+1
 04-03-17,06:32:45,3.038370E+1
 04-03-17,06:33:45,3.037820E+1
 04-03-17,06:34:45,3.037620E+1
 04-03-17,06:35:45,3.037230E+1
 04-03-17,06:36:45,3.036390E+1
 04-03-17,06:37:45,3.036180E+1
 04-03-17,06:38:45,3.035810E+1
 04-03-17,06:39:45,3.035200E+1
 04-03-17,06:40:46,3.034820E+1
 04-03-17,06:41:46,3.034580E+1
 04-03-17,06:42:46,3.033750E+1
 04-03-17,06:43:46,3.033470E+1
 04-03-17,06:44:46,3.033110E+1
 04-03-17,06:45:46,3.032420E+1
 04-03-17,06:46:47,3.032100E+1
 04-03-17,06:47:47,3.031710E+1
 04-03-17,06:48:47,3.031420E+1
 04-03-17,06:49:47,3.030690E+1
 04-03-17,06:50:47,3.030420E+1
 04-03-17,06:51:47,3.029990E+1
 04-03-17,06:52:48,3.029450E+1
 04-03-17,06:53:48,3.029050E+1
 04-03-17,06:54:48,3.028740E+1
 04-03-17,06:55:48,3.028080E+1
 04-03-17,06:56:48,3.027840E+1
 04-03-17,06:57:49,3.027450E+1
 04-03-17,06:58:49,3.026770E+1
 04-03-17,06:59:49,3.026370E+1
 04-03-17,07:00:49,3.026060E+1
 04-03-17,07:01:49,3.025360E+1
 04-03-17,07:02:49,3.025090E+1
 04-03-17,07:03:49,3.024710E+1
 04-03-17,07:04:49,3.024360E+1
 04-03-17,07:05:50,3.023720E+1
 04-03-17,07:06:50,3.023460E+1
 04-03-17,07:07:50,3.023230E+1
 04-03-17,07:08:50,3.022410E+1
 04-03-17,07:09:50,3.022090E+1
 04-03-17,07:10:50,3.021830E+1
 04-03-17,07:11:50,3.021170E+1
 04-03-17,07:12:51,3.020850E+1
 04-03-17,07:13:51,3.020560E+1
 04-03-17,07:14:51,3.020150E+1
 04-03-17,07:15:51,3.019610E+1
 04-03-17,07:16:51,3.019240E+1
 04-03-17,07:17:51,3.018960E+1
 04-03-17,07:18:52,3.018240E+1
 04-03-17,07:19:52,3.017930E+1
 04-03-17,07:20:52,3.017690E+1
 04-03-17,07:21:52,3.016980E+1
 04-03-17,07:22:52,3.016810E+1
 04-03-17,07:23:52,3.016430E+1
 04-03-17,07:24:52,3.015750E+1
 04-03-17,07:25:53,3.015450E+1
 04-03-17,07:26:53,3.015080E+1
 04-03-17,07:27:53,3.014740E+1
 04-03-17,07:28:53,3.014200E+1
 04-03-17,07:29:54,3.013870E+1
 04-03-17,07:30:54,3.013570E+1
 04-03-17,07:31:54,3.012980E+1
 04-03-17,07:32:54,3.012710E+1
 04-03-17,07:33:54,3.012340E+1
 04-03-17,07:34:54,3.011770E+1
 04-03-17,07:35:54,3.011410E+1
 04-03-17,07:36:54,3.011120E+1
 04-03-17,07:37:55,3.010510E+1
 04-03-17,07:38:55,3.010180E+1
 04-03-17,07:39:55,3.009790E+1
 04-03-17,07:40:55,3.009610E+1
 04-03-17,07:41:56,3.008970E+1
 04-03-17,07:42:56,3.008600E+1
 04-03-17,07:43:56,3.008300E+1
 04-03-17,07:44:56,3.007730E+1
 04-03-17,07:45:57,3.007510E+1
 04-03-17,07:46:57,3.007180E+1
 04-03-17,07:47:57,3.006550E+1
 04-03-17,07:48:57,3.006230E+1
 04-03-17,07:49:57,3.006010E+1
 04-03-17,07:50:57,3.005380E+1
 04-03-17,07:51:58,3.005140E+1
 04-03-17,07:52:58,3.004750E+1
 04-03-17,07:53:58,3.004220E+1
 04-03-17,07:54:58,3.003950E+1
 04-03-17,07:55:58,3.003550E+1
 04-03-17,07:56:58,3.003200E+1
 04-03-17,07:57:58,3.002730E+1
 04-03-17,07:58:59,3.002440E+1
 04-03-17,07:59:59,3.002120E+1
 04-03-17,08:00:59,3.001590E+1
 04-03-17,08:01:59,3.001360E+1
 04-03-17,08:02:59,3.001000E+1
 04-03-17,08:03:59,3.000420E+1
 04-03-17,08:05:00,3.000070E+1
 04-03-17,08:06:00,2.999830E+1
 04-03-17,08:07:00,2.999490E+1
 04-03-17,08:08:00,2.998990E+1
 04-03-17,08:09:01,2.998610E+1
 04-03-17,08:10:01,2.998380E+1
 04-03-17,08:11:01,2.997790E+1
 04-03-17,08:12:01,2.997530E+1
 04-03-17,08:13:01,2.997200E+1
 04-03-17,08:14:01,2.996640E+1
 04-03-17,08:15:02,2.996340E+1
 04-03-17,08:16:02,2.996130E+1
 04-03-17,08:17:02,2.995470E+1
 04-03-17,08:18:02,2.995160E+1
 04-03-17,08:19:02,2.994900E+1
 04-03-17,08:20:02,2.994640E+1
 04-03-17,08:21:03,2.994090E+1
 04-03-17,08:22:03,2.993800E+1
 04-03-17,08:23:03,2.993550E+1
 04-03-17,08:24:03,2.993070E+1
 04-03-17,08:25:03,2.992730E+1
 04-03-17,08:26:03,2.992460E+1
 04-03-17,08:27:04,2.991810E+1
 04-03-17,08:28:04,2.991580E+1
 04-03-17,08:29:04,2.991410E+1
 04-03-17,08:30:04,2.990700E+1
 04-03-17,08:31:04,2.990530E+1
 04-03-17,08:32:04,2.990190E+1
 04-03-17,08:33:04,2.989910E+1
 04-03-17,08:34:05,2.989380E+1
 04-03-17,08:35:05,2.989090E+1
 04-03-17,08:36:05,2.988870E+1
 04-03-17,08:37:05,2.988260E+1
 04-03-17,08:38:05,2.988060E+1
 04-03-17,08:39:05,2.987760E+1
 04-03-17,08:40:05,2.987270E+1
 04-03-17,08:41:06,2.986960E+1
 04-03-17,08:42:06,2.986680E+1
 04-03-17,08:43:06,2.986130E+1
 04-03-17,08:44:06,2.985840E+1
 04-03-17,08:45:06,2.985670E+1
 04-03-17,08:46:07,2.985340E+1
 04-03-17,08:47:07,2.984720E+1
 04-03-17,08:48:07,2.984530E+1
 04-03-17,08:49:07,2.984260E+1
 04-03-17,08:50:07,2.983730E+1
 04-03-17,08:51:07,2.983510E+1
 04-03-17,08:52:07,2.983200E+1
 04-03-17,08:53:08,2.982690E+1
 04-03-17,08:54:08,2.982420E+1
 04-03-17,08:55:08,2.982150E+1
 04-03-17,08:56:08,2.981640E+1
 04-03-17,08:57:08,2.981420E+1
 04-03-17,08:58:08,2.981160E+1
 04-03-17,08:59:08,2.980760E+1
 04-03-17,09:00:08,2.980390E+1
 04-03-17,09:01:08,2.980120E+1
 04-03-17,09:02:09,2.979860E+1
 04-03-17,09:03:09,2.979360E+1
 04-03-17,09:04:09,2.979100E+1
 04-03-17,09:05:09,2.978710E+1
 04-03-17,09:06:09,2.978360E+1
 04-03-17,09:07:09,2.978100E+1
 04-03-17,09:08:09,2.977840E+1
 04-03-17,09:09:10,2.977260E+1
 04-03-17,09:10:10,2.977030E+1
 04-03-17,09:11:10,2.976770E+1
 04-03-17,09:12:10,2.976530E+1
 04-03-17,09:13:10,2.976020E+1
 04-03-17,09:14:11,2.975730E+1
 04-03-17,09:15:11,2.975420E+1
 04-03-17,09:16:11,2.974950E+1
 04-03-17,09:17:11,2.974720E+1
 04-03-17,09:18:11,2.974500E+1
 04-03-17,09:19:12,2.973990E+1
 04-03-17,09:20:12,2.973670E+1
 04-03-17,09:21:12,2.973550E+1
 04-03-17,09:22:12,2.973010E+1
 04-03-17,09:23:13,2.972810E+1
 04-03-17,09:24:13,2.972590E+1
 04-03-17,09:25:13,2.972220E+1
 04-03-17,09:26:13,2.971770E+1
 04-03-17,09:27:13,2.971500E+1
 04-03-17,09:28:13,2.971250E+1
 04-03-17,09:29:14,2.970790E+1
 04-03-17,09:30:14,2.970500E+1
 04-03-17,09:31:14,2.970290E+1
 04-03-17,09:32:14,2.969760E+1
 04-03-17,09:33:14,2.969590E+1
 04-03-17,09:34:14,2.969180E+1
 04-03-17,09:35:15,2.968790E+1
 04-03-17,09:36:15,2.968520E+1
 04-03-17,09:37:15,2.968370E+1
 04-03-17,09:38:15,2.968100E+1
 04-03-17,09:39:15,2.967620E+1
 04-03-17,09:40:15,2.967350E+1
 04-03-17,09:41:16,2.967180E+1
 04-03-17,09:42:16,2.966730E+1
 04-03-17,09:43:16,2.966490E+1
 04-03-17,09:44:16,2.966180E+1
 04-03-17,09:45:16,2.965700E+1
 04-03-17,09:46:16,2.965540E+1
 04-03-17,09:47:16,2.965150E+1
 04-03-17,09:48:17,2.964740E+1
 04-03-17,09:49:17,2.964560E+1
 04-03-17,09:50:17,2.964220E+1
 04-03-17,09:51:17,2.964150E+1
 04-03-17,09:52:17,2.963670E+1
 04-03-17,09:53:18,2.963320E+1
 04-03-17,09:54:18,2.963060E+1
 04-03-17,09:55:18,2.962640E+1
 04-03-17,09:56:18,2.962450E+1
 04-03-17,09:57:18,2.962200E+1
 04-03-17,09:58:18,2.961660E+1
 04-03-17,09:59:19,2.961670E+1
 04-03-17,10:00:19,2.961390E+1
 04-03-17,10:01:19,2.960720E+1
 04-03-17,10:02:19,2.960650E+1
 04-03-17,10:03:19,2.960390E+1
 04-03-17,10:04:19,2.960140E+1
 04-03-17,10:05:20,2.959610E+1
 04-03-17,10:06:20,2.959470E+1
 04-03-17,10:07:20,2.959300E+1
 04-03-17,10:08:20,2.958700E+1
 04-03-17,10:09:21,2.958500E+1
 04-03-17,10:10:21,2.958300E+1
 04-03-17,10:11:21,2.957910E+1
 04-03-17,10:12:21,2.957690E+1
 04-03-17,10:13:21,2.957360E+1
 04-03-17,10:14:22,2.957010E+1
 04-03-17,10:15:22,2.956750E+1
 04-03-17,10:16:22,2.956640E+1
 04-03-17,10:17:22,2.956300E+1
 04-03-17,10:18:22,2.955860E+1
 04-03-17,10:19:23,2.955680E+1
 04-03-17,10:20:23,2.955400E+1
 04-03-17,10:21:23,2.955020E+1
 04-03-17,10:22:23,2.954750E+1
 04-03-17,10:23:23,2.954450E+1
 04-03-17,10:24:23,2.954080E+1
 04-03-17,10:25:24,2.953870E+1
 04-03-17,10:26:24,2.953580E+1
 04-03-17,10:27:24,2.953260E+1
 04-03-17,10:28:24,2.953030E+1
 04-03-17,10:29:24,2.952820E+1
 04-03-17,10:30:24,2.952590E+1
 04-03-17,10:31:24,2.952120E+1
 04-03-17,10:32:24,2.951910E+1
 04-03-17,10:33:25,2.951730E+1
 04-03-17,10:34:25,2.951270E+1
 04-03-17,10:35:25,2.951090E+1
 04-03-17,10:36:25,2.950820E+1
 04-03-17,10:37:25,2.950370E+1
 04-03-17,10:38:26,2.950310E+1
 04-03-17,10:39:26,2.950010E+1
 04-03-17,10:40:26,2.949570E+1
 04-03-17,10:41:26,2.949380E+1
 04-03-17,10:42:26,2.949030E+1
 04-03-17,10:43:26,2.948910E+1
 04-03-17,10:44:26,2.948490E+1
 04-03-17,10:45:26,2.948220E+1
 04-03-17,10:46:27,2.947990E+1
 04-03-17,10:47:27,2.947730E+1
 04-03-17,10:48:27,2.947480E+1
 04-03-17,10:49:27,2.947230E+1
 04-03-17,10:50:27,2.946730E+1
 04-03-17,10:51:28,2.946640E+1
 04-03-17,10:52:28,2.946430E+1
 04-03-17,10:53:28,2.946010E+1
 04-03-17,10:54:28,2.945750E+1
 04-03-17,10:55:28,2.945620E+1
 04-03-17,10:56:28,2.945350E+1
 04-03-17,10:57:29,2.944930E+1
 04-03-17,10:58:29,2.944770E+1
 04-03-17,10:59:29,2.944500E+1
 04-03-17,11:00:29,2.944130E+1
 04-03-17,11:01:29,2.943880E+1
 04-03-17,11:02:29,2.943620E+1
 04-03-17,11:03:29,2.943330E+1
 04-03-17,11:04:30,2.943150E+1
 04-03-17,11:05:30,2.942870E+1
 04-03-17,11:06:30,2.942440E+1
 04-03-17,11:07:30,2.942230E+1
