 04-03-17,00:51:46,1.046880E+3
 04-03-17,00:52:46,1.046750E+3
 04-03-17,00:53:46,1.046120E+3
 04-03-17,00:54:47,1.046760E+3
 04-03-17,00:55:46,1.046950E+3
 04-03-17,00:56:47,1.046630E+3
 04-03-17,00:57:47,1.046790E+3
 04-03-17,00:58:47,1.046270E+3
 04-03-17,00:59:47,1.046440E+3
 04-03-17,01:00:47,1.046650E+3
 04-03-17,01:01:47,1.045840E+3
 04-03-17,01:02:47,1.046270E+3
 04-03-17,01:03:48,1.046440E+3
 04-03-17,01:04:48,1.046470E+3
 04-03-17,01:05:48,1.046260E+3
 04-03-17,01:06:48,1.046260E+3
 04-03-17,01:07:48,1.046300E+3
 04-03-17,01:08:49,1.046100E+3
 04-03-17,01:09:49,1.046240E+3
 04-03-17,01:10:49,1.045890E+3
 04-03-17,01:11:49,1.046310E+3
 04-03-17,01:12:49,1.046050E+3
 04-03-17,01:13:49,1.045860E+3
 04-03-17,01:14:49,1.045920E+3
 04-03-17,01:15:50,1.045310E+3
 04-03-17,01:16:50,1.045490E+3
 04-03-17,01:17:50,1.045420E+3
 04-03-17,01:18:50,1.045790E+3
 04-03-17,01:19:50,1.045330E+3
 04-03-17,01:20:50,1.045980E+3
 04-03-17,01:21:51,1.046120E+3
 04-03-17,01:22:51,1.045720E+3
 04-03-17,01:23:51,1.045520E+3
 04-03-17,01:24:51,1.045610E+3
 04-03-17,01:25:51,1.045450E+3
 04-03-17,01:26:51,1.045150E+3
 04-03-17,01:27:52,1.045060E+3
 04-03-17,01:28:52,1.044710E+3
 04-03-17,01:29:52,1.045090E+3
 04-03-17,01:30:52,1.045150E+3
 04-03-17,01:31:52,1.044630E+3
 04-03-17,01:32:52,1.045290E+3
 04-03-17,01:33:52,1.045150E+3
 04-03-17,01:34:53,1.044940E+3
 04-03-17,01:35:53,1.045380E+3
 04-03-17,01:36:53,1.044920E+3
 04-03-17,01:37:53,1.044910E+3
 04-03-17,01:38:54,1.044840E+3
 04-03-17,01:39:54,1.045140E+3
 04-03-17,01:40:54,1.044620E+3
 04-03-17,01:41:54,1.044700E+3
 04-03-17,01:42:54,1.044660E+3
 04-03-17,01:43:54,1.044720E+3
 04-03-17,01:44:55,1.044650E+3
 04-03-17,01:45:55,1.044390E+3
 04-03-17,01:46:55,1.044540E+3
 04-03-17,01:47:55,1.044170E+3
 04-03-17,01:48:55,1.044620E+3
 04-03-17,01:49:55,1.044760E+3
 04-03-17,01:50:55,1.045030E+3
 04-03-17,01:51:56,1.044270E+3
 04-03-17,01:52:56,1.044390E+3
 04-03-17,01:53:56,1.044670E+3
 04-03-17,01:54:56,1.045000E+3
 04-03-17,01:55:56,1.043980E+3
 04-03-17,01:56:56,1.043440E+3
 04-03-17,01:57:56,1.043860E+3
 04-03-17,01:58:57,1.044000E+3
 04-03-17,01:59:57,1.043910E+3
 04-03-17,02:00:57,1.044010E+3
 04-03-17,02:01:57,1.043420E+3
 04-03-17,02:02:57,1.043580E+3
 04-03-17,02:03:58,1.043720E+3
 04-03-17,02:04:58,1.043710E+3
 04-03-17,02:05:58,1.043970E+3
 04-03-17,02:06:58,1.043940E+3
 04-03-17,02:07:58,1.043800E+3
 04-03-17,02:08:58,1.043980E+3
 04-03-17,02:09:59,1.043710E+3
 04-03-17,02:10:59,1.043180E+3
 04-03-17,02:11:59,1.043860E+3
 04-03-17,02:12:59,1.043480E+3
 04-03-17,02:14:00,1.043240E+3
 04-03-17,02:15:00,1.043340E+3
 04-03-17,02:16:00,1.042880E+3
 04-03-17,02:17:00,1.042990E+3
 04-03-17,02:18:00,1.043180E+3
 04-03-17,02:19:00,1.043390E+3
 04-03-17,02:20:00,1.042840E+3
 04-03-17,02:21:01,1.043010E+3
 04-03-17,02:22:01,1.043170E+3
 04-03-17,02:23:01,1.043230E+3
 04-03-17,02:24:01,1.043190E+3
 04-03-17,02:25:02,1.043200E+3
 04-03-17,02:26:02,1.043190E+3
 04-03-17,02:27:02,1.042580E+3
 04-03-17,02:28:02,1.042950E+3
 04-03-17,02:29:02,1.043020E+3
 04-03-17,02:30:02,1.042950E+3
 04-03-17,02:31:02,1.043060E+3
 04-03-17,02:32:03,1.042570E+3
 04-03-17,02:33:03,1.042750E+3
 04-03-17,02:34:03,1.042490E+3
 04-03-17,02:35:03,1.042250E+3
 04-03-17,02:36:04,1.042270E+3
 04-03-17,02:37:04,1.042590E+3
 04-03-17,02:38:04,1.042260E+3
 04-03-17,02:39:04,1.042600E+3
 04-03-17,02:40:04,1.042700E+3
 04-03-17,02:41:04,1.043020E+3
 04-03-17,02:42:05,1.041840E+3
 04-03-17,02:43:05,1.042280E+3
 04-03-17,02:44:05,1.042230E+3
 04-03-17,02:45:05,1.041980E+3
 04-03-17,02:46:05,1.042410E+3
 04-03-17,02:47:06,1.042140E+3
 04-03-17,02:48:06,1.041630E+3
 04-03-17,02:49:06,1.042570E+3
 04-03-17,02:50:06,1.042360E+3
 04-03-17,02:51:06,1.042450E+3
 04-03-17,02:52:07,1.041910E+3
 04-03-17,02:53:07,1.042090E+3
 04-03-17,02:54:07,1.041930E+3
 04-03-17,02:55:07,1.042100E+3
 04-03-17,02:56:07,1.041710E+3
 04-03-17,02:57:08,1.042050E+3
 04-03-17,02:58:08,1.042590E+3
 04-03-17,02:59:08,1.042420E+3
 04-03-17,03:00:08,1.041460E+3
 04-03-17,03:01:08,1.041910E+3
 04-03-17,03:02:08,1.041830E+3
 04-03-17,03:03:08,1.042200E+3
 04-03-17,03:04:09,1.041670E+3
 04-03-17,03:05:09,1.041040E+3
 04-03-17,03:06:09,1.042250E+3
 04-03-17,03:07:09,1.041310E+3
 04-03-17,03:08:09,1.041280E+3
 04-03-17,03:09:10,1.041590E+3
 04-03-17,03:10:10,1.041270E+3
 04-03-17,03:11:10,1.040970E+3
 04-03-17,03:12:10,1.041340E+3
 04-03-17,03:13:10,1.041170E+3
 04-03-17,03:14:10,1.041600E+3
 04-03-17,03:15:10,1.040960E+3
 04-03-17,03:16:10,1.041550E+3
 04-03-17,03:17:11,1.041330E+3
 04-03-17,03:18:11,1.041020E+3
 04-03-17,03:19:11,1.040770E+3
 04-03-17,03:20:11,1.041120E+3
 04-03-17,03:21:11,1.041420E+3
 04-03-17,03:22:12,1.040960E+3
 04-03-17,03:23:12,1.041480E+3
 04-03-17,03:24:12,1.041110E+3
 04-03-17,03:25:12,1.040860E+3
 04-03-17,03:26:12,1.041090E+3
 04-03-17,03:27:12,1.040790E+3
 04-03-17,03:28:13,1.040860E+3
 04-03-17,03:29:13,1.040990E+3
 04-03-17,03:30:13,1.040820E+3
 04-03-17,03:31:13,1.041050E+3
 04-03-17,03:32:13,1.041370E+3
 04-03-17,03:33:13,1.040620E+3
 04-03-17,03:34:13,1.040520E+3
 04-03-17,03:35:14,1.040210E+3
 04-03-17,03:36:14,1.040680E+3
 04-03-17,03:37:14,1.041570E+3
 04-03-17,03:38:14,1.040650E+3
 04-03-17,03:39:14,1.040180E+3
 04-03-17,03:40:14,1.040360E+3
 04-03-17,03:41:14,1.040380E+3
 04-03-17,03:42:15,1.040300E+3
 04-03-17,03:43:15,1.040400E+3
 04-03-17,03:44:15,1.040400E+3
 04-03-17,03:45:15,1.040300E+3
 04-03-17,03:46:15,1.040640E+3
 04-03-17,03:47:16,1.040400E+3
 04-03-17,03:48:16,1.040430E+3
 04-03-17,03:49:16,1.039700E+3
 04-03-17,03:50:16,1.040020E+3
 04-03-17,03:51:16,1.040560E+3
 04-03-17,03:52:16,1.039910E+3
 04-03-17,03:53:16,1.040610E+3
 04-03-17,03:54:17,1.040070E+3
 04-03-17,03:55:17,1.039920E+3
 04-03-17,03:56:17,1.040140E+3
 04-03-17,03:57:17,1.040450E+3
 04-03-17,03:58:18,1.039800E+3
 04-03-17,03:59:18,1.040040E+3
 04-03-17,04:00:18,1.040070E+3
 04-03-17,04:01:18,1.040100E+3
 04-03-17,04:02:18,1.039660E+3
 04-03-17,04:03:19,1.039720E+3
 04-03-17,04:04:19,1.039890E+3
 04-03-17,04:05:19,1.039570E+3
 04-03-17,04:06:19,1.039800E+3
 04-03-17,04:07:20,1.040090E+3
 04-03-17,04:08:20,1.039540E+3
 04-03-17,04:09:20,1.039760E+3
 04-03-17,04:10:20,1.039760E+3
 04-03-17,04:11:20,1.039520E+3
 04-03-17,04:12:21,1.039420E+3
 04-03-17,04:13:21,1.039500E+3
 04-03-17,04:14:21,1.039550E+3
 04-03-17,04:15:21,1.040000E+3
 04-03-17,04:16:21,1.039560E+3
 04-03-17,04:17:21,1.039320E+3
 04-03-17,04:18:21,1.039720E+3
 04-03-17,04:19:21,1.039500E+3
 04-03-17,04:20:22,1.039390E+3
 04-03-17,04:21:22,1.039170E+3
 04-03-17,04:22:22,1.039990E+3
 04-03-17,04:23:22,1.038770E+3
 04-03-17,04:24:22,1.039280E+3
 04-03-17,04:25:23,1.039720E+3
 04-03-17,04:26:23,1.039810E+3
 04-03-17,04:27:23,1.038920E+3
 04-03-17,04:28:23,1.039170E+3
 04-03-17,04:29:24,1.039200E+3
 04-03-17,04:30:24,1.038940E+3
 04-03-17,04:31:24,1.039390E+3
 04-03-17,04:32:24,1.039460E+3
 04-03-17,04:33:24,1.038730E+3
 04-03-17,04:34:24,1.039050E+3
 04-03-17,04:35:24,1.038850E+3
 04-03-17,04:36:24,1.038840E+3
 04-03-17,04:37:24,1.039040E+3
 04-03-17,04:38:25,1.039040E+3
 04-03-17,04:39:25,1.039200E+3
 04-03-17,04:40:25,1.039260E+3
 04-03-17,04:41:25,1.038520E+3
 04-03-17,04:42:25,1.038830E+3
 04-03-17,04:43:26,1.039040E+3
 04-03-17,04:44:26,1.039020E+3
 04-03-17,04:45:26,1.038850E+3
 04-03-17,04:46:26,1.038610E+3
 04-03-17,04:47:26,1.038830E+3
 04-03-17,04:48:26,1.038180E+3
 04-03-17,04:49:27,1.038130E+3
 04-03-17,04:50:27,1.038830E+3
 04-03-17,04:51:27,1.038310E+3
 04-03-17,04:52:27,1.038320E+3
 04-03-17,04:53:27,1.038210E+3
 04-03-17,04:54:27,1.038380E+3
 04-03-17,04:55:28,1.038140E+3
 04-03-17,04:56:28,1.038540E+3
 04-03-17,04:57:28,1.038430E+3
 04-03-17,04:58:28,1.038340E+3
 04-03-17,04:59:28,1.038390E+3
 04-03-17,05:00:28,1.038640E+3
 04-03-17,05:01:29,1.038140E+3
 04-03-17,05:02:29,1.038350E+3
 04-03-17,05:03:29,1.038280E+3
 04-03-17,05:04:29,1.038180E+3
 04-03-17,05:05:30,1.038330E+3
 04-03-17,05:06:30,1.038410E+3
 04-03-17,05:07:30,1.038500E+3
 04-03-17,05:08:30,1.038260E+3
 04-03-17,05:09:30,1.037940E+3
 04-03-17,05:10:30,1.038290E+3
 04-03-17,05:11:30,1.038680E+3
 04-03-17,05:12:30,1.038050E+3
 04-03-17,05:13:31,1.038190E+3
 04-03-17,05:14:31,1.037640E+3
 04-03-17,05:15:31,1.038140E+3
 04-03-17,05:16:31,1.037870E+3
 04-03-17,05:17:31,1.037690E+3
 04-03-17,05:18:31,1.038210E+3
 04-03-17,05:19:31,1.037730E+3
 04-03-17,05:20:31,1.037920E+3
 04-03-17,05:21:31,1.037640E+3
 04-03-17,05:22:31,1.038400E+3
 04-03-17,05:23:31,1.038300E+3
 04-03-17,05:24:32,1.038460E+3
 04-03-17,05:25:32,1.037560E+3
 04-03-17,05:26:32,1.036960E+3
 04-03-17,05:27:32,1.037880E+3
 04-03-17,05:28:33,1.038030E+3
 04-03-17,05:29:33,1.038060E+3
 04-03-17,05:30:33,1.038190E+3
 04-03-17,05:31:33,1.037970E+3
 04-03-17,05:32:33,1.037710E+3
 04-03-17,05:33:34,1.037440E+3
 04-03-17,05:34:34,1.037360E+3
 04-03-17,05:35:34,1.037210E+3
 04-03-17,05:36:34,1.037450E+3
 04-03-17,05:37:34,1.037110E+3
 04-03-17,05:38:35,1.037860E+3
 04-03-17,05:39:35,1.037010E+3
 04-03-17,05:40:35,1.036950E+3
 04-03-17,05:41:35,1.037560E+3
 04-03-17,05:42:35,1.037550E+3
 04-03-17,05:43:36,1.037030E+3
 04-03-17,05:44:36,1.037630E+3
 04-03-17,05:45:36,1.037170E+3
 04-03-17,05:46:36,1.037300E+3
 04-03-17,05:47:36,1.037420E+3
 04-03-17,05:48:37,1.037380E+3
 04-03-17,05:49:37,1.037200E+3
 04-03-17,05:50:37,1.037120E+3
 04-03-17,05:51:37,1.037580E+3
 04-03-17,05:52:37,1.037050E+3
 04-03-17,05:53:38,1.037050E+3
 04-03-17,05:54:38,1.037280E+3
 04-03-17,05:55:38,1.037190E+3
 04-03-17,05:56:38,1.037040E+3
 04-03-17,05:57:38,1.036840E+3
 04-03-17,05:58:39,1.036760E+3
 04-03-17,05:59:39,1.037250E+3
 04-03-17,06:00:39,1.036840E+3
 04-03-17,06:01:39,1.036920E+3
 04-03-17,06:02:39,1.036640E+3
 04-03-17,06:03:39,1.036860E+3
 04-03-17,06:04:39,1.036470E+3
 04-03-17,06:05:40,1.037250E+3
 04-03-17,06:06:40,1.036700E+3
 04-03-17,06:07:40,1.037400E+3
 04-03-17,06:08:40,1.036810E+3
 04-03-17,06:09:40,1.036840E+3
 04-03-17,06:10:40,1.036650E+3
 04-03-17,06:11:41,1.037400E+3
 04-03-17,06:12:41,1.036890E+3
 04-03-17,06:13:41,1.036720E+3
 04-03-17,06:14:41,1.036700E+3
 04-03-17,06:15:41,1.036910E+3
 04-03-17,06:16:41,1.036480E+3
 04-03-17,06:17:42,1.036490E+3
 04-03-17,06:18:42,1.036260E+3
 04-03-17,06:19:42,1.036400E+3
 04-03-17,06:20:42,1.036190E+3
 04-03-17,06:21:42,1.036860E+3
 04-03-17,06:22:43,1.036820E+3
 04-03-17,06:23:43,1.036710E+3
 04-03-17,06:24:43,1.036410E+3
 04-03-17,06:25:43,1.036180E+3
 04-03-17,06:26:43,1.036800E+3
 04-03-17,06:27:43,1.036150E+3
 04-03-17,06:28:44,1.036230E+3
 04-03-17,06:29:44,1.035980E+3
 04-03-17,06:30:44,1.036840E+3
 04-03-17,06:31:44,1.036330E+3
 04-03-17,06:32:45,1.035980E+3
 04-03-17,06:33:45,1.036750E+3
 04-03-17,06:34:45,1.036270E+3
 04-03-17,06:35:45,1.036370E+3
 04-03-17,06:36:45,1.036330E+3
 04-03-17,06:37:45,1.036100E+3
 04-03-17,06:38:45,1.036180E+3
 04-03-17,06:39:45,1.036500E+3
 04-03-17,06:40:46,1.036190E+3
 04-03-17,06:41:46,1.036390E+3
 04-03-17,06:42:46,1.035930E+3
 04-03-17,06:43:46,1.036410E+3
 04-03-17,06:44:46,1.035990E+3
 04-03-17,06:45:46,1.036500E+3
 04-03-17,06:46:47,1.036020E+3
 04-03-17,06:47:47,1.036330E+3
 04-03-17,06:48:47,1.036190E+3
 04-03-17,06:49:47,1.036220E+3
 04-03-17,06:50:47,1.035640E+3
 04-03-17,06:51:47,1.036250E+3
 04-03-17,06:52:48,1.035650E+3
 04-03-17,06:53:48,1.036310E+3
 04-03-17,06:54:48,1.035900E+3
 04-03-17,06:55:48,1.035670E+3
 04-03-17,06:56:48,1.036430E+3
 04-03-17,06:57:49,1.035790E+3
 04-03-17,06:58:49,1.035800E+3
 04-03-17,06:59:49,1.035720E+3
 04-03-17,07:00:49,1.035930E+3
 04-03-17,07:01:49,1.035740E+3
 04-03-17,07:02:49,1.036320E+3
 04-03-17,07:03:49,1.035390E+3
 04-03-17,07:04:49,1.035520E+3
 04-03-17,07:05:50,1.035930E+3
 04-03-17,07:06:50,1.035490E+3
 04-03-17,07:07:50,1.035230E+3
 04-03-17,07:08:50,1.035840E+3
 04-03-17,07:09:50,1.035780E+3
 04-03-17,07:10:50,1.035430E+3
 04-03-17,07:11:50,1.035380E+3
 04-03-17,07:12:51,1.035890E+3
 04-03-17,07:13:51,1.035570E+3
 04-03-17,07:14:51,1.035560E+3
 04-03-17,07:15:51,1.035360E+3
 04-03-17,07:16:51,1.035280E+3
 04-03-17,07:17:51,1.035590E+3
 04-03-17,07:18:52,1.035340E+3
 04-03-17,07:19:52,1.035690E+3
 04-03-17,07:20:52,1.035380E+3
 04-03-17,07:21:52,1.035010E+3
 04-03-17,07:22:52,1.034940E+3
 04-03-17,07:23:52,1.035700E+3
 04-03-17,07:24:52,1.035310E+3
 04-03-17,07:25:53,1.035660E+3
 04-03-17,07:26:53,1.035120E+3
 04-03-17,07:27:53,1.035120E+3
 04-03-17,07:28:53,1.035040E+3
 04-03-17,07:29:54,1.035410E+3
 04-03-17,07:30:54,1.034920E+3
 04-03-17,07:31:54,1.035260E+3
 04-03-17,07:32:54,1.035000E+3
 04-03-17,07:33:54,1.035290E+3
 04-03-17,07:34:54,1.034920E+3
 04-03-17,07:35:54,1.034920E+3
 04-03-17,07:36:54,1.035270E+3
 04-03-17,07:37:55,1.035450E+3
 04-03-17,07:38:55,1.035300E+3
 04-03-17,07:39:55,1.035050E+3
 04-03-17,07:40:55,1.035290E+3
 04-03-17,07:41:56,1.035040E+3
 04-03-17,07:42:56,1.035050E+3
 04-03-17,07:43:56,1.035080E+3
 04-03-17,07:44:56,1.035160E+3
 04-03-17,07:45:57,1.034680E+3
 04-03-17,07:46:57,1.035200E+3
 04-03-17,07:47:57,1.035200E+3
 04-03-17,07:48:57,1.034560E+3
 04-03-17,07:49:57,1.035120E+3
 04-03-17,07:50:57,1.035090E+3
 04-03-17,07:51:58,1.035450E+3
 04-03-17,07:52:58,1.034330E+3
 04-03-17,07:53:58,1.034330E+3
 04-03-17,07:54:58,1.035130E+3
 04-03-17,07:55:58,1.034800E+3
 04-03-17,07:56:58,1.034920E+3
 04-03-17,07:57:58,1.034900E+3
 04-03-17,07:58:59,1.034620E+3
 04-03-17,07:59:59,1.034560E+3
 04-03-17,08:00:59,1.035040E+3
 04-03-17,08:01:59,1.034690E+3
 04-03-17,08:02:59,1.034960E+3
 04-03-17,08:03:59,1.034170E+3
 04-03-17,08:05:00,1.034900E+3
 04-03-17,08:06:00,1.034870E+3
 04-03-17,08:07:00,1.034630E+3
 04-03-17,08:08:00,1.034420E+3
 04-03-17,08:09:01,1.033860E+3
 04-03-17,08:10:01,1.034950E+3
 04-03-17,08:11:01,1.034740E+3
 04-03-17,08:12:01,1.034830E+3
 04-03-17,08:13:01,1.034440E+3
 04-03-17,08:14:01,1.034440E+3
 04-03-17,08:15:02,1.035340E+3
 04-03-17,08:16:02,1.034740E+3
 04-03-17,08:17:02,1.034470E+3
 04-03-17,08:18:02,1.034300E+3
 04-03-17,08:19:02,1.034650E+3
 04-03-17,08:20:02,1.034630E+3
 04-03-17,08:21:03,1.034430E+3
 04-03-17,08:22:03,1.034210E+3
 04-03-17,08:23:03,1.034670E+3
 04-03-17,08:24:03,1.034270E+3
 04-03-17,08:25:03,1.034220E+3
 04-03-17,08:26:03,1.034270E+3
 04-03-17,08:27:04,1.034350E+3
 04-03-17,08:28:04,1.034630E+3
 04-03-17,08:29:04,1.034570E+3
 04-03-17,08:30:04,1.033980E+3
 04-03-17,08:31:04,1.034720E+3
 04-03-17,08:32:04,1.034060E+3
 04-03-17,08:33:04,1.034130E+3
 04-03-17,08:34:05,1.034250E+3
 04-03-17,08:35:05,1.034040E+3
 04-03-17,08:36:05,1.034400E+3
 04-03-17,08:37:05,1.033960E+3
 04-03-17,08:38:05,1.034340E+3
 04-03-17,08:39:05,1.034190E+3
 04-03-17,08:40:05,1.034330E+3
 04-03-17,08:41:06,1.034270E+3
 04-03-17,08:42:06,1.034230E+3
 04-03-17,08:43:06,1.033900E+3
 04-03-17,08:44:06,1.034320E+3
 04-03-17,08:45:06,1.034080E+3
 04-03-17,08:46:07,1.034280E+3
 04-03-17,08:47:07,1.033890E+3
 04-03-17,08:48:07,1.034080E+3
 04-03-17,08:49:07,1.033820E+3
 04-03-17,08:50:07,1.033900E+3
 04-03-17,08:51:07,1.033550E+3
 04-03-17,08:52:07,1.033940E+3
 04-03-17,08:53:08,1.034070E+3
 04-03-17,08:54:08,1.034270E+3
 04-03-17,08:55:08,1.033890E+3
 04-03-17,08:56:08,1.033640E+3
 04-03-17,08:57:08,1.033650E+3
 04-03-17,08:58:08,1.034300E+3
 04-03-17,08:59:08,1.034100E+3
 04-03-17,09:00:08,1.033780E+3
 04-03-17,09:01:08,1.033900E+3
 04-03-17,09:02:09,1.034220E+3
 04-03-17,09:03:09,1.033920E+3
 04-03-17,09:04:09,1.033180E+3
 04-03-17,09:05:09,1.033950E+3
 04-03-17,09:06:09,1.033680E+3
 04-03-17,09:07:09,1.033660E+3
 04-03-17,09:08:09,1.034160E+3
 04-03-17,09:09:10,1.033820E+3
 04-03-17,09:10:10,1.033860E+3
 04-03-17,09:11:10,1.033980E+3
 04-03-17,09:12:10,1.033190E+3
 04-03-17,09:13:10,1.033590E+3
 04-03-17,09:14:11,1.033370E+3
 04-03-17,09:15:11,1.033350E+3
 04-03-17,09:16:11,1.034070E+3
 04-03-17,09:17:11,1.033950E+3
 04-03-17,09:18:11,1.033450E+3
 04-03-17,09:19:12,1.033590E+3
 04-03-17,09:20:12,1.033900E+3
 04-03-17,09:21:12,1.034080E+3
 04-03-17,09:22:12,1.033610E+3
 04-03-17,09:23:13,1.033120E+3
 04-03-17,09:24:13,1.033420E+3
 04-03-17,09:25:13,1.033610E+3
 04-03-17,09:26:13,1.033100E+3
 04-03-17,09:27:13,1.033580E+3
 04-03-17,09:28:13,1.033560E+3
 04-03-17,09:29:14,1.033270E+3
 04-03-17,09:30:14,1.033340E+3
 04-03-17,09:31:14,1.033480E+3
 04-03-17,09:32:14,1.033460E+3
 04-03-17,09:33:14,1.033980E+3
 04-03-17,09:34:14,1.033350E+3
 04-03-17,09:35:15,1.033790E+3
 04-03-17,09:36:15,1.033470E+3
 04-03-17,09:37:15,1.033430E+3
 04-03-17,09:38:15,1.033040E+3
 04-03-17,09:39:15,1.033200E+3
 04-03-17,09:40:15,1.033750E+3
 04-03-17,09:41:16,1.032750E+3
 04-03-17,09:42:16,1.033170E+3
 04-03-17,09:43:16,1.033590E+3
 04-03-17,09:44:16,1.033410E+3
 04-03-17,09:45:16,1.032780E+3
 04-03-17,09:46:16,1.033390E+3
 04-03-17,09:47:16,1.033420E+3
 04-03-17,09:48:17,1.033340E+3
 04-03-17,09:49:17,1.032650E+3
 04-03-17,09:50:17,1.033070E+3
 04-03-17,09:51:17,1.033320E+3
 04-03-17,09:52:17,1.032930E+3
 04-03-17,09:53:18,1.033150E+3
 04-03-17,09:54:18,1.032920E+3
 04-03-17,09:55:18,1.033250E+3
 04-03-17,09:56:18,1.033440E+3
 04-03-17,09:57:18,1.032910E+3
 04-03-17,09:58:18,1.033010E+3
 04-03-17,09:59:19,1.033330E+3
 04-03-17,10:00:19,1.033250E+3
 04-03-17,10:01:19,1.033130E+3
 04-03-17,10:02:19,1.033060E+3
 04-03-17,10:03:19,1.032860E+3
 04-03-17,10:04:19,1.033030E+3
 04-03-17,10:05:20,1.033040E+3
 04-03-17,10:06:20,1.033080E+3
 04-03-17,10:07:20,1.032760E+3
 04-03-17,10:08:20,1.032900E+3
 04-03-17,10:09:21,1.032940E+3
 04-03-17,10:10:21,1.032780E+3
 04-03-17,10:11:21,1.032850E+3
 04-03-17,10:12:21,1.032900E+3
 04-03-17,10:13:21,1.033110E+3
 04-03-17,10:14:22,1.032830E+3
 04-03-17,10:15:22,1.032720E+3
 04-03-17,10:16:22,1.032240E+3
 04-03-17,10:17:22,1.032970E+3
 04-03-17,10:18:22,1.032880E+3
 04-03-17,10:19:23,1.032600E+3
 04-03-17,10:20:23,1.033070E+3
 04-03-17,10:21:23,1.032960E+3
 04-03-17,10:22:23,1.033140E+3
 04-03-17,10:23:23,1.032860E+3
 04-03-17,10:24:23,1.032940E+3
 04-03-17,10:25:24,1.032690E+3
 04-03-17,10:26:24,1.032640E+3
 04-03-17,10:27:24,1.032630E+3
 04-03-17,10:28:24,1.032800E+3
 04-03-17,10:29:24,1.032780E+3
 04-03-17,10:30:24,1.032440E+3
 04-03-17,10:31:24,1.032710E+3
 04-03-17,10:32:24,1.032770E+3
 04-03-17,10:33:25,1.033140E+3
 04-03-17,10:34:25,1.032700E+3
 04-03-17,10:35:25,1.032720E+3
 04-03-17,10:36:25,1.032630E+3
 04-03-17,10:37:25,1.032440E+3
 04-03-17,10:38:26,1.032470E+3
 04-03-17,10:39:26,1.032290E+3
 04-03-17,10:40:26,1.032680E+3
 04-03-17,10:41:26,1.032700E+3
 04-03-17,10:42:26,1.032630E+3
 04-03-17,10:43:26,1.032210E+3
 04-03-17,10:44:26,1.032510E+3
 04-03-17,10:45:26,1.032390E+3
 04-03-17,10:46:27,1.032640E+3
 04-03-17,10:47:27,1.032660E+3
 04-03-17,10:48:27,1.032860E+3
 04-03-17,10:49:27,1.032380E+3
 04-03-17,10:50:27,1.032480E+3
 04-03-17,10:51:28,1.032460E+3
 04-03-17,10:52:28,1.032080E+3
 04-03-17,10:53:28,1.032310E+3
 04-03-17,10:54:28,1.032450E+3
 04-03-17,10:55:28,1.031960E+3
 04-03-17,10:56:28,1.032390E+3
 04-03-17,10:57:29,1.032060E+3
 04-03-17,10:58:29,1.032530E+3
 04-03-17,10:59:29,1.032500E+3
 04-03-17,11:00:29,1.031870E+3
 04-03-17,11:01:29,1.032350E+3
 04-03-17,11:02:29,1.032060E+3
 04-03-17,11:03:29,1.032520E+3
 04-03-17,11:04:30,1.032600E+3
 04-03-17,11:05:30,1.032670E+3
 04-03-17,11:06:30,1.032350E+3
 04-03-17,11:07:30,1.033110E+3
