 04-03-17,03:19:11,0.000000E+0
 04-03-17,03:20:11,0.000000E+0
 04-03-17,03:21:11,0.000000E+0
 04-03-17,03:22:12,0.000000E+0
 04-03-17,03:23:12,0.000000E+0
 04-03-17,03:24:12,0.000000E+0
 04-03-17,03:25:12,0.000000E+0
 04-03-17,03:26:12,0.000000E+0
 04-03-17,03:27:12,0.000000E+0
 04-03-17,03:28:13,0.000000E+0
 04-03-17,03:29:13,0.000000E+0
 04-03-17,03:30:13,0.000000E+0
 04-03-17,03:31:13,0.000000E+0
 04-03-17,03:32:13,0.000000E+0
 04-03-17,03:33:13,0.000000E+0
 04-03-17,03:34:13,0.000000E+0
 04-03-17,03:35:14,0.000000E+0
 04-03-17,03:36:14,0.000000E+0
 04-03-17,03:37:14,0.000000E+0
 04-03-17,03:38:14,0.000000E+0
 04-03-17,03:39:14,0.000000E+0
 04-03-17,03:40:14,0.000000E+0
 04-03-17,03:41:14,0.000000E+0
 04-03-17,03:42:15,0.000000E+0
 04-03-17,03:43:15,0.000000E+0
 04-03-17,03:44:15,0.000000E+0
 04-03-17,03:45:15,0.000000E+0
 04-03-17,03:46:15,0.000000E+0
 04-03-17,03:47:16,0.000000E+0
 04-03-17,03:48:16,0.000000E+0
 04-03-17,03:49:16,0.000000E+0
 04-03-17,03:50:16,0.000000E+0
 04-03-17,03:51:16,0.000000E+0
 04-03-17,03:52:16,0.000000E+0
 04-03-17,03:53:16,0.000000E+0
 04-03-17,03:54:17,0.000000E+0
 04-03-17,03:55:17,0.000000E+0
 04-03-17,03:56:17,0.000000E+0
 04-03-17,03:57:17,0.000000E+0
 04-03-17,03:58:18,0.000000E+0
 04-03-17,03:59:18,0.000000E+0
 04-03-17,04:00:18,0.000000E+0
 04-03-17,04:01:18,0.000000E+0
 04-03-17,04:02:18,0.000000E+0
 04-03-17,04:03:19,0.000000E+0
 04-03-17,04:04:19,0.000000E+0
 04-03-17,04:05:19,0.000000E+0
 04-03-17,04:06:19,0.000000E+0
 04-03-17,04:07:20,0.000000E+0
 04-03-17,04:08:20,0.000000E+0
 04-03-17,04:09:20,0.000000E+0
 04-03-17,04:10:20,0.000000E+0
 04-03-17,04:11:20,0.000000E+0
 04-03-17,04:12:21,0.000000E+0
 04-03-17,04:13:21,0.000000E+0
 04-03-17,04:14:21,0.000000E+0
 04-03-17,04:15:21,0.000000E+0
 04-03-17,04:16:21,0.000000E+0
 04-03-17,04:17:21,0.000000E+0
 04-03-17,04:18:21,0.000000E+0
 04-03-17,04:19:21,0.000000E+0
 04-03-17,04:20:22,0.000000E+0
 04-03-17,04:21:22,0.000000E+0
 04-03-17,04:22:22,0.000000E+0
 04-03-17,04:23:22,0.000000E+0
 04-03-17,04:24:22,0.000000E+0
 04-03-17,04:25:23,0.000000E+0
 04-03-17,04:26:23,0.000000E+0
 04-03-17,04:27:23,0.000000E+0
 04-03-17,04:28:23,0.000000E+0
 04-03-17,04:29:24,0.000000E+0
 04-03-17,04:30:24,0.000000E+0
 04-03-17,04:31:24,0.000000E+0
 04-03-17,04:32:24,0.000000E+0
 04-03-17,04:33:24,0.000000E+0
 04-03-17,04:34:24,0.000000E+0
 04-03-17,04:35:24,0.000000E+0
 04-03-17,04:36:24,0.000000E+0
 04-03-17,04:37:24,0.000000E+0
 04-03-17,04:38:25,0.000000E+0
 04-03-17,04:39:25,0.000000E+0
 04-03-17,04:40:25,0.000000E+0
 04-03-17,04:41:25,0.000000E+0
 04-03-17,04:42:25,0.000000E+0
 04-03-17,04:43:26,0.000000E+0
 04-03-17,04:44:26,0.000000E+0
 04-03-17,04:45:26,0.000000E+0
 04-03-17,04:46:26,0.000000E+0
 04-03-17,04:47:26,0.000000E+0
 04-03-17,04:48:26,0.000000E+0
 04-03-17,04:49:27,0.000000E+0
 04-03-17,04:50:27,0.000000E+0
 04-03-17,04:51:27,0.000000E+0
 04-03-17,04:52:27,0.000000E+0
 04-03-17,04:53:27,0.000000E+0
 04-03-17,04:54:27,0.000000E+0
 04-03-17,04:55:28,0.000000E+0
 04-03-17,04:56:28,0.000000E+0
 04-03-17,04:57:28,0.000000E+0
 04-03-17,04:58:28,0.000000E+0
 04-03-17,04:59:28,0.000000E+0
 04-03-17,05:00:28,0.000000E+0
 04-03-17,05:01:29,0.000000E+0
 04-03-17,05:02:29,0.000000E+0
 04-03-17,05:03:29,0.000000E+0
 04-03-17,05:04:29,0.000000E+0
 04-03-17,05:05:30,0.000000E+0
 04-03-17,05:06:30,0.000000E+0
 04-03-17,05:07:30,0.000000E+0
 04-03-17,05:08:30,0.000000E+0
 04-03-17,05:09:30,0.000000E+0
 04-03-17,05:10:30,0.000000E+0
 04-03-17,05:11:30,0.000000E+0
 04-03-17,05:12:30,0.000000E+0
 04-03-17,05:13:31,0.000000E+0
 04-03-17,05:14:31,0.000000E+0
 04-03-17,05:15:31,0.000000E+0
 04-03-17,05:16:31,0.000000E+0
 04-03-17,05:17:31,0.000000E+0
 04-03-17,05:18:31,0.000000E+0
 04-03-17,05:19:31,0.000000E+0
 04-03-17,05:20:31,0.000000E+0
 04-03-17,05:21:31,0.000000E+0
 04-03-17,05:22:31,0.000000E+0
 04-03-17,05:23:31,0.000000E+0
 04-03-17,05:24:32,0.000000E+0
 04-03-17,05:25:32,0.000000E+0
 04-03-17,05:26:32,0.000000E+0
 04-03-17,05:27:32,0.000000E+0
 04-03-17,05:28:33,0.000000E+0
 04-03-17,05:29:33,0.000000E+0
 04-03-17,05:30:33,0.000000E+0
 04-03-17,05:31:33,0.000000E+0
 04-03-17,05:32:33,0.000000E+0
 04-03-17,05:33:34,0.000000E+0
 04-03-17,05:34:34,0.000000E+0
 04-03-17,05:35:34,0.000000E+0
 04-03-17,05:36:34,0.000000E+0
 04-03-17,05:37:34,0.000000E+0
 04-03-17,05:38:35,0.000000E+0
 04-03-17,05:39:35,0.000000E+0
 04-03-17,05:40:35,0.000000E+0
 04-03-17,05:41:35,0.000000E+0
 04-03-17,05:42:35,0.000000E+0
 04-03-17,05:43:36,0.000000E+0
 04-03-17,05:44:36,0.000000E+0
 04-03-17,05:45:36,0.000000E+0
 04-03-17,05:46:36,0.000000E+0
 04-03-17,05:47:36,0.000000E+0
 04-03-17,05:48:37,0.000000E+0
 04-03-17,05:49:37,0.000000E+0
 04-03-17,05:50:37,0.000000E+0
 04-03-17,05:51:37,0.000000E+0
 04-03-17,05:52:37,0.000000E+0
 04-03-17,05:53:38,0.000000E+0
 04-03-17,05:54:38,0.000000E+0
 04-03-17,05:55:38,0.000000E+0
 04-03-17,05:56:38,0.000000E+0
 04-03-17,05:57:38,0.000000E+0
 04-03-17,05:58:39,0.000000E+0
 04-03-17,05:59:39,0.000000E+0
 04-03-17,06:00:39,0.000000E+0
 04-03-17,06:01:39,0.000000E+0
 04-03-17,06:02:39,0.000000E+0
 04-03-17,06:03:39,0.000000E+0
 04-03-17,06:04:39,0.000000E+0
 04-03-17,06:05:40,0.000000E+0
 04-03-17,06:06:40,0.000000E+0
 04-03-17,06:07:40,0.000000E+0
 04-03-17,06:08:40,0.000000E+0
 04-03-17,06:09:40,0.000000E+0
 04-03-17,06:10:40,0.000000E+0
 04-03-17,06:11:41,0.000000E+0
 04-03-17,06:12:41,0.000000E+0
 04-03-17,06:13:41,0.000000E+0
 04-03-17,06:14:41,0.000000E+0
 04-03-17,06:15:41,0.000000E+0
 04-03-17,06:16:41,0.000000E+0
 04-03-17,06:17:42,0.000000E+0
 04-03-17,06:18:42,0.000000E+0
 04-03-17,06:19:42,0.000000E+0
 04-03-17,06:20:42,0.000000E+0
 04-03-17,06:21:42,0.000000E+0
 04-03-17,06:22:43,0.000000E+0
 04-03-17,06:23:43,0.000000E+0
 04-03-17,06:24:43,0.000000E+0
 04-03-17,06:25:43,0.000000E+0
 04-03-17,06:26:43,0.000000E+0
 04-03-17,06:27:43,0.000000E+0
 04-03-17,06:28:44,0.000000E+0
 04-03-17,06:29:44,0.000000E+0
 04-03-17,06:30:44,0.000000E+0
 04-03-17,06:31:44,0.000000E+0
 04-03-17,06:32:45,0.000000E+0
 04-03-17,06:33:45,0.000000E+0
 04-03-17,06:34:45,0.000000E+0
 04-03-17,06:35:45,0.000000E+0
 04-03-17,06:36:45,0.000000E+0
 04-03-17,06:37:45,0.000000E+0
 04-03-17,06:38:45,0.000000E+0
 04-03-17,06:39:45,0.000000E+0
 04-03-17,06:40:46,0.000000E+0
 04-03-17,06:41:46,0.000000E+0
 04-03-17,06:42:46,0.000000E+0
 04-03-17,06:43:46,0.000000E+0
 04-03-17,06:44:46,0.000000E+0
 04-03-17,06:45:46,0.000000E+0
 04-03-17,06:46:47,0.000000E+0
 04-03-17,06:47:47,0.000000E+0
 04-03-17,06:48:47,0.000000E+0
 04-03-17,06:49:47,0.000000E+0
 04-03-17,06:50:47,0.000000E+0
 04-03-17,06:51:47,0.000000E+0
 04-03-17,06:52:48,0.000000E+0
 04-03-17,06:53:48,0.000000E+0
 04-03-17,06:54:48,0.000000E+0
 04-03-17,06:55:48,0.000000E+0
 04-03-17,06:56:48,0.000000E+0
 04-03-17,06:57:49,0.000000E+0
 04-03-17,06:58:49,0.000000E+0
 04-03-17,06:59:49,0.000000E+0
 04-03-17,07:00:49,0.000000E+0
 04-03-17,07:01:49,0.000000E+0
 04-03-17,07:02:49,0.000000E+0
 04-03-17,07:03:49,0.000000E+0
 04-03-17,07:04:49,0.000000E+0
 04-03-17,07:05:50,0.000000E+0
 04-03-17,07:06:50,0.000000E+0
 04-03-17,07:07:50,0.000000E+0
 04-03-17,07:08:50,0.000000E+0
 04-03-17,07:09:50,0.000000E+0
 04-03-17,07:10:50,0.000000E+0
 04-03-17,07:11:50,0.000000E+0
 04-03-17,07:12:51,0.000000E+0
 04-03-17,07:13:51,0.000000E+0
 04-03-17,07:14:51,0.000000E+0
 04-03-17,07:15:51,0.000000E+0
 04-03-17,07:16:51,0.000000E+0
 04-03-17,07:17:51,0.000000E+0
 04-03-17,07:18:52,0.000000E+0
 04-03-17,07:19:52,0.000000E+0
 04-03-17,07:20:52,0.000000E+0
 04-03-17,07:21:52,0.000000E+0
 04-03-17,07:22:52,0.000000E+0
 04-03-17,07:23:52,0.000000E+0
 04-03-17,07:24:52,0.000000E+0
 04-03-17,07:25:53,0.000000E+0
 04-03-17,07:26:53,0.000000E+0
 04-03-17,07:27:53,0.000000E+0
 04-03-17,07:28:53,0.000000E+0
 04-03-17,07:29:54,0.000000E+0
 04-03-17,07:30:54,0.000000E+0
 04-03-17,07:31:54,0.000000E+0
 04-03-17,07:32:54,0.000000E+0
 04-03-17,07:33:54,0.000000E+0
 04-03-17,07:34:54,0.000000E+0
 04-03-17,07:35:54,0.000000E+0
 04-03-17,07:36:54,0.000000E+0
 04-03-17,07:37:55,0.000000E+0
 04-03-17,07:38:55,0.000000E+0
 04-03-17,07:39:55,0.000000E+0
 04-03-17,07:40:55,0.000000E+0
 04-03-17,07:41:56,0.000000E+0
 04-03-17,07:42:56,0.000000E+0
 04-03-17,07:43:56,0.000000E+0
 04-03-17,07:44:56,0.000000E+0
 04-03-17,07:45:57,0.000000E+0
 04-03-17,07:46:57,0.000000E+0
 04-03-17,07:47:57,0.000000E+0
 04-03-17,07:48:57,0.000000E+0
 04-03-17,07:49:57,0.000000E+0
 04-03-17,07:50:57,0.000000E+0
 04-03-17,07:51:58,0.000000E+0
 04-03-17,07:52:58,0.000000E+0
 04-03-17,07:53:58,0.000000E+0
 04-03-17,07:54:58,0.000000E+0
 04-03-17,07:55:58,0.000000E+0
 04-03-17,07:56:58,0.000000E+0
 04-03-17,07:57:58,0.000000E+0
 04-03-17,07:58:59,0.000000E+0
 04-03-17,07:59:59,0.000000E+0
 04-03-17,08:00:59,0.000000E+0
 04-03-17,08:01:59,0.000000E+0
 04-03-17,08:02:59,0.000000E+0
 04-03-17,08:03:59,0.000000E+0
 04-03-17,08:05:00,0.000000E+0
 04-03-17,08:06:00,0.000000E+0
 04-03-17,08:07:00,0.000000E+0
 04-03-17,08:08:00,0.000000E+0
 04-03-17,08:09:01,0.000000E+0
 04-03-17,08:10:01,0.000000E+0
 04-03-17,08:11:01,0.000000E+0
 04-03-17,08:12:01,0.000000E+0
 04-03-17,08:13:01,0.000000E+0
 04-03-17,08:14:01,0.000000E+0
 04-03-17,08:15:02,0.000000E+0
 04-03-17,08:16:02,0.000000E+0
 04-03-17,08:17:02,0.000000E+0
 04-03-17,08:18:02,0.000000E+0
 04-03-17,08:19:02,0.000000E+0
 04-03-17,08:20:02,0.000000E+0
 04-03-17,08:21:03,0.000000E+0
 04-03-17,08:22:03,0.000000E+0
 04-03-17,08:23:03,0.000000E+0
 04-03-17,08:24:03,0.000000E+0
 04-03-17,08:25:03,0.000000E+0
 04-03-17,08:26:03,0.000000E+0
 04-03-17,08:27:04,0.000000E+0
 04-03-17,08:28:04,0.000000E+0
 04-03-17,08:29:04,0.000000E+0
 04-03-17,08:30:04,0.000000E+0
 04-03-17,08:31:04,0.000000E+0
 04-03-17,08:32:04,0.000000E+0
 04-03-17,08:33:04,0.000000E+0
 04-03-17,08:34:05,0.000000E+0
 04-03-17,08:35:05,0.000000E+0
 04-03-17,08:36:05,0.000000E+0
 04-03-17,08:37:05,0.000000E+0
 04-03-17,08:38:05,0.000000E+0
 04-03-17,08:39:05,0.000000E+0
 04-03-17,08:40:05,0.000000E+0
 04-03-17,08:41:06,0.000000E+0
 04-03-17,08:42:06,0.000000E+0
 04-03-17,08:43:06,0.000000E+0
 04-03-17,08:44:06,0.000000E+0
 04-03-17,08:45:06,0.000000E+0
 04-03-17,08:46:07,0.000000E+0
 04-03-17,08:47:07,0.000000E+0
 04-03-17,08:48:07,0.000000E+0
 04-03-17,08:49:07,0.000000E+0
 04-03-17,08:50:07,0.000000E+0
 04-03-17,08:51:07,0.000000E+0
 04-03-17,08:52:07,0.000000E+0
 04-03-17,08:53:08,0.000000E+0
 04-03-17,08:54:08,0.000000E+0
 04-03-17,08:55:08,0.000000E+0
 04-03-17,08:56:08,0.000000E+0
 04-03-17,08:57:08,0.000000E+0
 04-03-17,08:58:08,0.000000E+0
 04-03-17,08:59:08,0.000000E+0
 04-03-17,09:00:08,0.000000E+0
 04-03-17,09:01:08,0.000000E+0
 04-03-17,09:02:09,0.000000E+0
 04-03-17,09:03:09,0.000000E+0
 04-03-17,09:04:09,0.000000E+0
 04-03-17,09:05:09,0.000000E+0
 04-03-17,09:06:09,0.000000E+0
 04-03-17,09:07:09,0.000000E+0
 04-03-17,09:08:09,0.000000E+0
 04-03-17,09:09:10,0.000000E+0
 04-03-17,09:10:10,0.000000E+0
 04-03-17,09:11:10,0.000000E+0
 04-03-17,09:12:10,0.000000E+0
 04-03-17,09:13:10,0.000000E+0
 04-03-17,09:14:11,0.000000E+0
 04-03-17,09:15:11,0.000000E+0
 04-03-17,09:16:11,0.000000E+0
 04-03-17,09:17:11,0.000000E+0
 04-03-17,09:18:11,0.000000E+0
 04-03-17,09:19:12,0.000000E+0
 04-03-17,09:20:12,0.000000E+0
 04-03-17,09:21:12,0.000000E+0
 04-03-17,09:22:12,0.000000E+0
 04-03-17,09:23:13,0.000000E+0
 04-03-17,09:24:13,0.000000E+0
 04-03-17,09:25:13,0.000000E+0
 04-03-17,09:26:13,0.000000E+0
 04-03-17,09:27:13,0.000000E+0
 04-03-17,09:28:13,0.000000E+0
 04-03-17,09:29:14,0.000000E+0
 04-03-17,09:30:14,0.000000E+0
 04-03-17,09:31:14,0.000000E+0
 04-03-17,09:32:14,0.000000E+0
 04-03-17,09:33:14,0.000000E+0
 04-03-17,09:34:14,0.000000E+0
 04-03-17,09:35:15,0.000000E+0
 04-03-17,09:36:15,0.000000E+0
 04-03-17,09:37:15,0.000000E+0
 04-03-17,09:38:15,0.000000E+0
 04-03-17,09:39:15,0.000000E+0
 04-03-17,09:40:15,0.000000E+0
 04-03-17,09:41:16,0.000000E+0
 04-03-17,09:42:16,0.000000E+0
 04-03-17,09:43:16,0.000000E+0
 04-03-17,09:44:16,0.000000E+0
 04-03-17,09:45:16,0.000000E+0
 04-03-17,09:46:16,0.000000E+0
 04-03-17,09:47:16,0.000000E+0
 04-03-17,09:48:17,0.000000E+0
 04-03-17,09:49:17,0.000000E+0
 04-03-17,09:50:17,0.000000E+0
 04-03-17,09:51:17,0.000000E+0
 04-03-17,09:52:17,0.000000E+0
 04-03-17,09:53:18,0.000000E+0
 04-03-17,09:54:18,0.000000E+0
 04-03-17,09:55:18,0.000000E+0
 04-03-17,09:56:18,0.000000E+0
 04-03-17,09:57:18,0.000000E+0
 04-03-17,09:58:18,0.000000E+0
 04-03-17,09:59:19,0.000000E+0
 04-03-17,10:00:19,0.000000E+0
 04-03-17,10:01:19,0.000000E+0
 04-03-17,10:02:19,0.000000E+0
 04-03-17,10:03:19,0.000000E+0
 04-03-17,10:04:19,0.000000E+0
 04-03-17,10:05:20,0.000000E+0
 04-03-17,10:06:20,0.000000E+0
 04-03-17,10:07:20,0.000000E+0
 04-03-17,10:08:20,0.000000E+0
 04-03-17,10:09:21,0.000000E+0
 04-03-17,10:10:21,0.000000E+0
 04-03-17,10:11:21,0.000000E+0
 04-03-17,10:12:21,0.000000E+0
 04-03-17,10:13:21,0.000000E+0
 04-03-17,10:14:22,0.000000E+0
 04-03-17,10:15:22,0.000000E+0
 04-03-17,10:16:22,0.000000E+0
 04-03-17,10:17:22,0.000000E+0
 04-03-17,10:18:22,0.000000E+0
 04-03-17,10:19:23,0.000000E+0
 04-03-17,10:20:23,0.000000E+0
 04-03-17,10:21:23,0.000000E+0
 04-03-17,10:22:23,0.000000E+0
 04-03-17,10:23:23,0.000000E+0
 04-03-17,10:24:23,0.000000E+0
 04-03-17,10:25:24,0.000000E+0
 04-03-17,10:26:24,0.000000E+0
 04-03-17,10:27:24,0.000000E+0
 04-03-17,10:28:24,0.000000E+0
 04-03-17,10:29:24,0.000000E+0
 04-03-17,10:30:24,0.000000E+0
 04-03-17,10:31:24,0.000000E+0
 04-03-17,10:32:24,0.000000E+0
 04-03-17,10:33:25,0.000000E+0
 04-03-17,10:34:25,0.000000E+0
 04-03-17,10:35:25,0.000000E+0
 04-03-17,10:36:25,0.000000E+0
 04-03-17,10:37:25,0.000000E+0
 04-03-17,10:38:26,0.000000E+0
 04-03-17,10:39:26,0.000000E+0
 04-03-17,10:40:26,0.000000E+0
 04-03-17,10:41:26,0.000000E+0
 04-03-17,10:42:26,0.000000E+0
 04-03-17,10:43:26,0.000000E+0
 04-03-17,10:44:26,0.000000E+0
 04-03-17,10:45:26,0.000000E+0
 04-03-17,10:46:27,0.000000E+0
 04-03-17,10:47:27,0.000000E+0
 04-03-17,10:48:27,0.000000E+0
 04-03-17,10:49:27,0.000000E+0
 04-03-17,10:50:27,0.000000E+0
 04-03-17,10:51:28,0.000000E+0
 04-03-17,10:52:28,0.000000E+0
 04-03-17,10:53:28,0.000000E+0
 04-03-17,10:54:28,0.000000E+0
 04-03-17,10:55:28,0.000000E+0
 04-03-17,10:56:28,0.000000E+0
 04-03-17,10:57:29,0.000000E+0
 04-03-17,10:58:29,0.000000E+0
 04-03-17,10:59:29,0.000000E+0
 04-03-17,11:00:29,0.000000E+0
 04-03-17,11:01:29,0.000000E+0
 04-03-17,11:02:29,0.000000E+0
 04-03-17,11:03:29,0.000000E+0
 04-03-17,11:04:30,0.000000E+0
 04-03-17,11:05:30,0.000000E+0
 04-03-17,11:06:30,0.000000E+0
 04-03-17,11:07:30,0.000000E+0
