 04-03-17,01:32:52,2.320720E+2
 04-03-17,01:33:52,2.321680E+2
 04-03-17,01:34:53,2.322370E+2
 04-03-17,01:35:53,2.323320E+2
 04-03-17,01:36:53,2.324920E+2
 04-03-17,01:37:53,2.325620E+2
 04-03-17,01:38:54,2.326500E+2
 04-03-17,01:39:54,2.328070E+2
 04-03-17,01:40:54,2.328890E+2
 04-03-17,01:41:54,2.329790E+2
 04-03-17,01:42:54,2.331370E+2
 04-03-17,01:43:54,2.332190E+2
 04-03-17,01:44:55,2.333050E+2
 04-03-17,01:45:55,2.334560E+2
 04-03-17,01:46:55,2.335250E+2
 04-03-17,01:47:55,2.336050E+2
 04-03-17,01:48:55,2.336960E+2
 04-03-17,01:49:55,2.338530E+2
 04-03-17,01:50:55,2.339220E+2
 04-03-17,01:51:56,2.340100E+2
 04-03-17,01:52:56,2.341550E+2
 04-03-17,01:53:56,2.342380E+2
 04-03-17,01:54:56,2.343220E+2
 04-03-17,01:55:56,2.344780E+2
 04-03-17,01:56:56,2.345560E+2
 04-03-17,01:57:56,2.346300E+2
 04-03-17,01:58:57,2.347880E+2
 04-03-17,01:59:57,2.348660E+2
 04-03-17,02:00:57,2.349360E+2
 04-03-17,02:01:57,2.350160E+2
 04-03-17,02:02:57,2.351870E+2
 04-03-17,02:03:58,2.352570E+2
 04-03-17,02:04:58,2.353330E+2
 04-03-17,02:05:58,2.354810E+2
 04-03-17,02:06:58,2.355470E+2
 04-03-17,02:07:58,2.356350E+2
 04-03-17,02:08:58,2.357810E+2
 04-03-17,02:09:59,2.358470E+2
 04-03-17,02:10:59,2.359350E+2
 04-03-17,02:11:59,2.360730E+2
 04-03-17,02:12:59,2.361580E+2
 04-03-17,02:14:00,2.362290E+2
 04-03-17,02:15:00,2.363140E+2
 04-03-17,02:16:00,2.364620E+2
 04-03-17,02:17:00,2.365470E+2
 04-03-17,02:18:00,2.366090E+2
 04-03-17,02:19:00,2.367730E+2
 04-03-17,02:20:00,2.368370E+2
 04-03-17,02:21:01,2.369250E+2
 04-03-17,02:22:01,2.370610E+2
 04-03-17,02:23:01,2.371380E+2
 04-03-17,02:24:01,2.372150E+2
 04-03-17,02:25:02,2.373630E+2
 04-03-17,02:26:02,2.374420E+2
 04-03-17,02:27:02,2.375230E+2
 04-03-17,02:28:02,2.375960E+2
 04-03-17,02:29:02,2.377550E+2
 04-03-17,02:30:02,2.378100E+2
 04-03-17,02:31:02,2.378930E+2
 04-03-17,02:32:03,2.380480E+2
 04-03-17,02:33:03,2.381040E+2
 04-03-17,02:34:03,2.381850E+2
 04-03-17,02:35:03,2.383280E+2
 04-03-17,02:36:04,2.384050E+2
 04-03-17,02:37:04,2.385000E+2
 04-03-17,02:38:04,2.386250E+2
 04-03-17,02:39:04,2.386940E+2
 04-03-17,02:40:04,2.387720E+2
 04-03-17,02:41:04,2.388440E+2
 04-03-17,02:42:05,2.389970E+2
 04-03-17,02:43:05,2.390650E+2
 04-03-17,02:44:05,2.391240E+2
 04-03-17,02:45:05,2.392770E+2
 04-03-17,02:46:05,2.393580E+2
 04-03-17,02:47:06,2.394410E+2
 04-03-17,02:48:06,2.395700E+2
 04-03-17,02:49:06,2.396430E+2
 04-03-17,02:50:06,2.397060E+2
 04-03-17,02:51:06,2.398680E+2
 04-03-17,02:52:07,2.399240E+2
 04-03-17,02:53:07,2.400100E+2
 04-03-17,02:54:07,2.400620E+2
 04-03-17,02:55:07,2.402080E+2
 04-03-17,02:56:07,2.402780E+2
 04-03-17,02:57:08,2.403550E+2
 04-03-17,02:58:08,2.405030E+2
 04-03-17,02:59:08,2.405720E+2
 04-03-17,03:00:08,2.406420E+2
 04-03-17,03:01:08,2.407750E+2
 04-03-17,03:02:08,2.408430E+2
 04-03-17,03:03:08,2.409220E+2
 04-03-17,03:04:09,2.410610E+2
 04-03-17,03:05:09,2.411180E+2
 04-03-17,03:06:09,2.411990E+2
 04-03-17,03:07:09,2.412580E+2
 04-03-17,03:08:09,2.413900E+2
 04-03-17,03:09:10,2.414600E+2
 04-03-17,03:10:10,2.415250E+2
 04-03-17,03:11:10,2.416660E+2
 04-03-17,03:12:10,2.417470E+2
 04-03-17,03:13:10,2.418140E+2
 04-03-17,03:14:10,2.419470E+2
 04-03-17,03:15:10,2.420190E+2
 04-03-17,03:16:10,2.420730E+2
 04-03-17,03:17:11,2.422120E+2
 04-03-17,03:18:11,2.422990E+2
 04-03-17,03:19:11,2.423670E+2
 04-03-17,03:20:11,2.424320E+2
 04-03-17,03:21:11,2.425550E+2
 04-03-17,03:22:12,2.426410E+2
 04-03-17,03:23:12,2.426990E+2
 04-03-17,03:24:12,2.428360E+2
 04-03-17,03:25:12,2.428980E+2
 04-03-17,03:26:12,2.429630E+2
 04-03-17,03:27:12,2.431080E+2
 04-03-17,03:28:13,2.431780E+2
 04-03-17,03:29:13,2.432420E+2
 04-03-17,03:30:13,2.433820E+2
 04-03-17,03:31:13,2.434560E+2
 04-03-17,03:32:13,2.435140E+2
 04-03-17,03:33:13,2.435830E+2
 04-03-17,03:34:13,2.437220E+2
 04-03-17,03:35:14,2.437810E+2
 04-03-17,03:36:14,2.438470E+2
 04-03-17,03:37:14,2.439740E+2
 04-03-17,03:38:14,2.440460E+2
 04-03-17,03:39:14,2.441190E+2
 04-03-17,03:40:14,2.442430E+2
 04-03-17,03:41:14,2.443150E+2
 04-03-17,03:42:15,2.443640E+2
 04-03-17,03:43:15,2.445060E+2
 04-03-17,03:44:15,2.445810E+2
 04-03-17,03:45:15,2.446260E+2
 04-03-17,03:46:15,2.447000E+2
 04-03-17,03:47:16,2.448280E+2
 04-03-17,03:48:16,2.448920E+2
 04-03-17,03:49:16,2.449690E+2
 04-03-17,03:50:16,2.450830E+2
 04-03-17,03:51:16,2.451530E+2
 04-03-17,03:52:16,2.452150E+2
 04-03-17,03:53:16,2.453430E+2
 04-03-17,03:54:17,2.454090E+2
 04-03-17,03:55:17,2.454750E+2
 04-03-17,03:56:17,2.455980E+2
 04-03-17,03:57:17,2.456520E+2
 04-03-17,03:58:18,2.457260E+2
 04-03-17,03:59:18,2.457880E+2
 04-03-17,04:00:18,2.459240E+2
 04-03-17,04:01:18,2.459830E+2
 04-03-17,04:02:18,2.460480E+2
 04-03-17,04:03:19,2.461660E+2
 04-03-17,04:04:19,2.462210E+2
 04-03-17,04:05:19,2.462920E+2
 04-03-17,04:06:19,2.464280E+2
 04-03-17,04:07:20,2.464760E+2
 04-03-17,04:08:20,2.465430E+2
 04-03-17,04:09:20,2.466650E+2
 04-03-17,04:10:20,2.467320E+2
 04-03-17,04:11:20,2.467750E+2
 04-03-17,04:12:21,2.468580E+2
 04-03-17,04:13:21,2.469680E+2
 04-03-17,04:14:21,2.470130E+2
 04-03-17,04:15:21,2.470880E+2
 04-03-17,04:16:21,2.472100E+2
 04-03-17,04:17:21,2.472700E+2
 04-03-17,04:18:21,2.473240E+2
 04-03-17,04:19:21,2.474420E+2
 04-03-17,04:20:22,2.475150E+2
 04-03-17,04:21:22,2.475770E+2
 04-03-17,04:22:22,2.477100E+2
 04-03-17,04:23:22,2.477610E+2
 04-03-17,04:24:22,2.478280E+2
 04-03-17,04:25:23,2.478840E+2
 04-03-17,04:26:23,2.480080E+2
 04-03-17,04:27:23,2.480730E+2
 04-03-17,04:28:23,2.481210E+2
 04-03-17,04:29:24,2.482560E+2
 04-03-17,04:30:24,2.483120E+2
 04-03-17,04:31:24,2.483750E+2
 04-03-17,04:32:24,2.484920E+2
 04-03-17,04:33:24,2.485610E+2
 04-03-17,04:34:24,2.486140E+2
 04-03-17,04:35:24,2.487450E+2
 04-03-17,04:36:24,2.487970E+2
 04-03-17,04:37:24,2.488510E+2
 04-03-17,04:38:25,2.489160E+2
 04-03-17,04:39:25,2.490310E+2
 04-03-17,04:40:25,2.490930E+2
 04-03-17,04:41:25,2.491600E+2
 04-03-17,04:42:25,2.492730E+2
 04-03-17,04:43:26,2.493360E+2
 04-03-17,04:44:26,2.493810E+2
 04-03-17,04:45:26,2.495080E+2
 04-03-17,04:46:26,2.495540E+2
 04-03-17,04:47:26,2.496250E+2
 04-03-17,04:48:26,2.497460E+2
 04-03-17,04:49:27,2.497970E+2
 04-03-17,04:50:27,2.498490E+2
 04-03-17,04:51:27,2.499250E+2
 04-03-17,04:52:27,2.500270E+2
 04-03-17,04:53:27,2.500910E+2
 04-03-17,04:54:27,2.501470E+2
 04-03-17,04:55:28,2.502720E+2
 04-03-17,04:56:28,2.503210E+2
 04-03-17,04:57:28,2.503810E+2
 04-03-17,04:58:28,2.504890E+2
 04-03-17,04:59:28,2.505580E+2
 04-03-17,05:00:28,2.505930E+2
 04-03-17,05:01:29,2.507120E+2
 04-03-17,05:02:29,2.507860E+2
 04-03-17,05:03:29,2.508210E+2
 04-03-17,05:04:29,2.508940E+2
 04-03-17,05:05:30,2.509830E+2
 04-03-17,05:06:30,2.510690E+2
 04-03-17,05:07:30,2.511130E+2
 04-03-17,05:08:30,2.512310E+2
 04-03-17,05:09:30,2.513040E+2
 04-03-17,05:10:30,2.513260E+2
 04-03-17,05:11:30,2.514460E+2
 04-03-17,05:12:30,2.515170E+2
 04-03-17,05:13:31,2.515560E+2
 04-03-17,05:14:31,2.516680E+2
 04-03-17,05:15:31,2.517370E+2
 04-03-17,05:16:31,2.517900E+2
 04-03-17,05:17:31,2.518400E+2
 04-03-17,05:18:31,2.519500E+2
 04-03-17,05:19:31,2.519960E+2
 04-03-17,05:20:31,2.520660E+2
 04-03-17,05:21:31,2.521730E+2
 04-03-17,05:22:31,2.522220E+2
 04-03-17,05:23:31,2.522830E+2
 04-03-17,05:24:32,2.523960E+2
 04-03-17,05:25:32,2.524330E+2
 04-03-17,05:26:32,2.524980E+2
 04-03-17,05:27:32,2.526020E+2
 04-03-17,05:28:33,2.526600E+2
 04-03-17,05:29:33,2.526960E+2
 04-03-17,05:30:33,2.527600E+2
 04-03-17,05:31:33,2.528830E+2
 04-03-17,05:32:33,2.529250E+2
 04-03-17,05:33:34,2.529750E+2
 04-03-17,05:34:34,2.531020E+2
 04-03-17,05:35:34,2.531440E+2
 04-03-17,05:36:34,2.532100E+2
 04-03-17,05:37:34,2.533150E+2
 04-03-17,05:38:35,2.533710E+2
 04-03-17,05:39:35,2.534180E+2
 04-03-17,05:40:35,2.535420E+2
 04-03-17,05:41:35,2.535880E+2
 04-03-17,05:42:35,2.536370E+2
 04-03-17,05:43:36,2.536780E+2
 04-03-17,05:44:36,2.538030E+2
 04-03-17,05:45:36,2.538360E+2
 04-03-17,05:46:36,2.538920E+2
 04-03-17,05:47:36,2.540150E+2
 04-03-17,05:48:37,2.540630E+2
 04-03-17,05:49:37,2.541090E+2
 04-03-17,05:50:37,2.542180E+2
 04-03-17,05:51:37,2.542720E+2
 04-03-17,05:52:37,2.543280E+2
 04-03-17,05:53:38,2.544250E+2
 04-03-17,05:54:38,2.544940E+2
 04-03-17,05:55:38,2.545450E+2
 04-03-17,05:56:38,2.545980E+2
 04-03-17,05:57:38,2.546970E+2
 04-03-17,05:58:39,2.547410E+2
 04-03-17,05:59:39,2.548080E+2
 04-03-17,06:00:39,2.549120E+2
 04-03-17,06:01:39,2.549560E+2
 04-03-17,06:02:39,2.550000E+2
 04-03-17,06:03:39,2.551040E+2
 04-03-17,06:04:39,2.551530E+2
 04-03-17,06:05:40,2.552140E+2
 04-03-17,06:06:40,2.553220E+2
 04-03-17,06:07:40,2.553660E+2
 04-03-17,06:08:40,2.554220E+2
 04-03-17,06:09:40,2.554640E+2
 04-03-17,06:10:40,2.555630E+2
 04-03-17,06:11:41,2.556100E+2
 04-03-17,06:12:41,2.556730E+2
 04-03-17,06:13:41,2.557680E+2
 04-03-17,06:14:41,2.558200E+2
 04-03-17,06:15:41,2.558720E+2
 04-03-17,06:16:41,2.559690E+2
 04-03-17,06:17:42,2.560320E+2
 04-03-17,06:18:42,2.560880E+2
 04-03-17,06:19:42,2.561800E+2
 04-03-17,06:20:42,2.562220E+2
 04-03-17,06:21:42,2.562750E+2
 04-03-17,06:22:43,2.563700E+2
 04-03-17,06:23:43,2.564330E+2
 04-03-17,06:24:43,2.564870E+2
 04-03-17,06:25:43,2.565190E+2
 04-03-17,06:26:43,2.566200E+2
 04-03-17,06:27:43,2.566770E+2
 04-03-17,06:28:44,2.567160E+2
 04-03-17,06:29:44,2.568160E+2
 04-03-17,06:30:44,2.568840E+2
 04-03-17,06:31:44,2.569250E+2
 04-03-17,06:32:45,2.570020E+2
 04-03-17,06:33:45,2.570780E+2
 04-03-17,06:34:45,2.571060E+2
 04-03-17,06:35:45,2.571610E+2
 04-03-17,06:36:45,2.572780E+2
 04-03-17,06:37:45,2.573070E+2
 04-03-17,06:38:45,2.573600E+2
 04-03-17,06:39:45,2.574450E+2
 04-03-17,06:40:46,2.574990E+2
 04-03-17,06:41:46,2.575320E+2
 04-03-17,06:42:46,2.576470E+2
 04-03-17,06:43:46,2.576880E+2
 04-03-17,06:44:46,2.577380E+2
 04-03-17,06:45:46,2.578340E+2
 04-03-17,06:46:47,2.578800E+2
 04-03-17,06:47:47,2.579340E+2
 04-03-17,06:48:47,2.579750E+2
 04-03-17,06:49:47,2.580770E+2
 04-03-17,06:50:47,2.581150E+2
 04-03-17,06:51:47,2.581750E+2
 04-03-17,06:52:48,2.582510E+2
 04-03-17,06:53:48,2.583070E+2
 04-03-17,06:54:48,2.583500E+2
 04-03-17,06:55:48,2.584430E+2
 04-03-17,06:56:48,2.584770E+2
 04-03-17,06:57:49,2.585330E+2
 04-03-17,06:58:49,2.586300E+2
 04-03-17,06:59:49,2.586870E+2
 04-03-17,07:00:49,2.587330E+2
 04-03-17,07:01:49,2.588330E+2
 04-03-17,07:02:49,2.588720E+2
 04-03-17,07:03:49,2.589270E+2
 04-03-17,07:04:49,2.589780E+2
 04-03-17,07:05:50,2.590700E+2
 04-03-17,07:06:50,2.591080E+2
 04-03-17,07:07:50,2.591410E+2
 04-03-17,07:08:50,2.592580E+2
 04-03-17,07:09:50,2.593040E+2
 04-03-17,07:10:50,2.593420E+2
 04-03-17,07:11:50,2.594380E+2
 04-03-17,07:12:51,2.594840E+2
 04-03-17,07:13:51,2.595250E+2
 04-03-17,07:14:51,2.595850E+2
 04-03-17,07:15:51,2.596630E+2
 04-03-17,07:16:51,2.597170E+2
 04-03-17,07:17:51,2.597570E+2
 04-03-17,07:18:52,2.598600E+2
 04-03-17,07:19:52,2.599060E+2
 04-03-17,07:20:52,2.599400E+2
 04-03-17,07:21:52,2.600420E+2
 04-03-17,07:22:52,2.600680E+2
 04-03-17,07:23:52,2.601230E+2
 04-03-17,07:24:52,2.602200E+2
 04-03-17,07:25:53,2.602630E+2
 04-03-17,07:26:53,2.603180E+2
 04-03-17,07:27:53,2.603670E+2
 04-03-17,07:28:53,2.604450E+2
 04-03-17,07:29:54,2.604920E+2
 04-03-17,07:30:54,2.605360E+2
 04-03-17,07:31:54,2.606210E+2
 04-03-17,07:32:54,2.606600E+2
 04-03-17,07:33:54,2.607140E+2
 04-03-17,07:34:54,2.607960E+2
 04-03-17,07:35:54,2.608480E+2
 04-03-17,07:36:54,2.608900E+2
 04-03-17,07:37:55,2.609790E+2
 04-03-17,07:38:55,2.610260E+2
 04-03-17,07:39:55,2.610830E+2
 04-03-17,07:40:55,2.611090E+2
 04-03-17,07:41:56,2.612010E+2
 04-03-17,07:42:56,2.612550E+2
 04-03-17,07:43:56,2.612980E+2
 04-03-17,07:44:56,2.613810E+2
 04-03-17,07:45:57,2.614130E+2
 04-03-17,07:46:57,2.614610E+2
 04-03-17,07:47:57,2.615530E+2
 04-03-17,07:48:57,2.615990E+2
 04-03-17,07:49:57,2.616310E+2
 04-03-17,07:50:57,2.617220E+2
 04-03-17,07:51:58,2.617580E+2
 04-03-17,07:52:58,2.618130E+2
 04-03-17,07:53:58,2.618900E+2
 04-03-17,07:54:58,2.619290E+2
 04-03-17,07:55:58,2.619880E+2
 04-03-17,07:56:58,2.620390E+2
 04-03-17,07:57:58,2.621060E+2
 04-03-17,07:58:59,2.621480E+2
 04-03-17,07:59:59,2.621950E+2
 04-03-17,08:00:59,2.622730E+2
 04-03-17,08:01:59,2.623060E+2
 04-03-17,08:02:59,2.623580E+2
 04-03-17,08:03:59,2.624430E+2
 04-03-17,08:05:00,2.624930E+2
 04-03-17,08:06:00,2.625270E+2
 04-03-17,08:07:00,2.625770E+2
 04-03-17,08:08:00,2.626500E+2
 04-03-17,08:09:01,2.627050E+2
 04-03-17,08:10:01,2.627380E+2
 04-03-17,08:11:01,2.628250E+2
 04-03-17,08:12:01,2.628620E+2
 04-03-17,08:13:01,2.629100E+2
 04-03-17,08:14:01,2.629920E+2
 04-03-17,08:15:02,2.630350E+2
 04-03-17,08:16:02,2.630660E+2
 04-03-17,08:17:02,2.631620E+2
 04-03-17,08:18:02,2.632070E+2
 04-03-17,08:19:02,2.632450E+2
 04-03-17,08:20:02,2.632820E+2
 04-03-17,08:21:03,2.633620E+2
 04-03-17,08:22:03,2.634040E+2
 04-03-17,08:23:03,2.634410E+2
 04-03-17,08:24:03,2.635110E+2
 04-03-17,08:25:03,2.635600E+2
 04-03-17,08:26:03,2.636000E+2
 04-03-17,08:27:04,2.636940E+2
 04-03-17,08:28:04,2.637280E+2
 04-03-17,08:29:04,2.637540E+2
 04-03-17,08:30:04,2.638560E+2
 04-03-17,08:31:04,2.638810E+2
 04-03-17,08:32:04,2.639310E+2
 04-03-17,08:33:04,2.639720E+2
 04-03-17,08:34:05,2.640500E+2
 04-03-17,08:35:05,2.640930E+2
 04-03-17,08:36:05,2.641260E+2
 04-03-17,08:37:05,2.642180E+2
 04-03-17,08:38:05,2.642470E+2
 04-03-17,08:39:05,2.642920E+2
 04-03-17,08:40:05,2.643660E+2
 04-03-17,08:41:06,2.644110E+2
 04-03-17,08:42:06,2.644530E+2
 04-03-17,08:43:06,2.645360E+2
 04-03-17,08:44:06,2.645790E+2
 04-03-17,08:45:06,2.646050E+2
 04-03-17,08:46:07,2.646530E+2
 04-03-17,08:47:07,2.647470E+2
 04-03-17,08:48:07,2.647750E+2
 04-03-17,08:49:07,2.648160E+2
 04-03-17,08:50:07,2.648950E+2
 04-03-17,08:51:07,2.649270E+2
 04-03-17,08:52:07,2.649750E+2
 04-03-17,08:53:08,2.650510E+2
 04-03-17,08:54:08,2.650910E+2
 04-03-17,08:55:08,2.651310E+2
 04-03-17,08:56:08,2.652070E+2
 04-03-17,08:57:08,2.652410E+2
 04-03-17,08:58:08,2.652800E+2
 04-03-17,08:59:08,2.653400E+2
 04-03-17,09:00:08,2.653950E+2
 04-03-17,09:01:08,2.654360E+2
 04-03-17,09:02:09,2.654750E+2
 04-03-17,09:03:09,2.655500E+2
 04-03-17,09:04:09,2.655880E+2
 04-03-17,09:05:09,2.656470E+2
 04-03-17,09:06:09,2.656990E+2
 04-03-17,09:07:09,2.657370E+2
 04-03-17,09:08:09,2.657770E+2
 04-03-17,09:09:10,2.658640E+2
 04-03-17,09:10:10,2.658980E+2
 04-03-17,09:11:10,2.659380E+2
 04-03-17,09:12:10,2.659730E+2
 04-03-17,09:13:10,2.660500E+2
 04-03-17,09:14:11,2.660930E+2
 04-03-17,09:15:11,2.661390E+2
 04-03-17,09:16:11,2.662110E+2
 04-03-17,09:17:11,2.662460E+2
 04-03-17,09:18:11,2.662780E+2
 04-03-17,09:19:12,2.663550E+2
 04-03-17,09:20:12,2.664020E+2
 04-03-17,09:21:12,2.664210E+2
 04-03-17,09:22:12,2.665030E+2
 04-03-17,09:23:13,2.665310E+2
 04-03-17,09:24:13,2.665660E+2
 04-03-17,09:25:13,2.666200E+2
 04-03-17,09:26:13,2.666890E+2
 04-03-17,09:27:13,2.667290E+2
 04-03-17,09:28:13,2.667670E+2
 04-03-17,09:29:14,2.668350E+2
 04-03-17,09:30:14,2.668800E+2
 04-03-17,09:31:14,2.669100E+2
 04-03-17,09:32:14,2.669900E+2
 04-03-17,09:33:14,2.670150E+2
 04-03-17,09:34:14,2.670780E+2
 04-03-17,09:35:15,2.671360E+2
 04-03-17,09:36:15,2.671770E+2
 04-03-17,09:37:15,2.671990E+2
 04-03-17,09:38:15,2.672400E+2
 04-03-17,09:39:15,2.673120E+2
 04-03-17,09:40:15,2.673520E+2
 04-03-17,09:41:16,2.673790E+2
 04-03-17,09:42:16,2.674470E+2
 04-03-17,09:43:16,2.674830E+2
 04-03-17,09:44:16,2.675280E+2
 04-03-17,09:45:16,2.676010E+2
 04-03-17,09:46:16,2.676250E+2
 04-03-17,09:47:16,2.676850E+2
 04-03-17,09:48:17,2.677460E+2
 04-03-17,09:49:17,2.677720E+2
 04-03-17,09:50:17,2.678240E+2
 04-03-17,09:51:17,2.678340E+2
 04-03-17,09:52:17,2.679060E+2
 04-03-17,09:53:18,2.679590E+2
 04-03-17,09:54:18,2.679990E+2
 04-03-17,09:55:18,2.680630E+2
 04-03-17,09:56:18,2.680900E+2
 04-03-17,09:57:18,2.681280E+2
 04-03-17,09:58:18,2.682100E+2
 04-03-17,09:59:19,2.682090E+2
 04-03-17,10:00:19,2.682500E+2
 04-03-17,10:01:19,2.683520E+2
 04-03-17,10:02:19,2.683620E+2
 04-03-17,10:03:19,2.684010E+2
 04-03-17,10:04:19,2.684380E+2
 04-03-17,10:05:20,2.685190E+2
 04-03-17,10:06:20,2.685400E+2
 04-03-17,10:07:20,2.685660E+2
 04-03-17,10:08:20,2.686560E+2
 04-03-17,10:09:21,2.686860E+2
 04-03-17,10:10:21,2.687160E+2
 04-03-17,10:11:21,2.687750E+2
 04-03-17,10:12:21,2.688090E+2
 04-03-17,10:13:21,2.688590E+2
 04-03-17,10:14:22,2.689110E+2
 04-03-17,10:15:22,2.689510E+2
 04-03-17,10:16:22,2.689670E+2
 04-03-17,10:17:22,2.690180E+2
 04-03-17,10:18:22,2.690850E+2
 04-03-17,10:19:23,2.691120E+2
 04-03-17,10:20:23,2.691550E+2
 04-03-17,10:21:23,2.692110E+2
 04-03-17,10:22:23,2.692530E+2
 04-03-17,10:23:23,2.692980E+2
 04-03-17,10:24:23,2.693550E+2
 04-03-17,10:25:24,2.693860E+2
 04-03-17,10:26:24,2.694290E+2
 04-03-17,10:27:24,2.694780E+2
 04-03-17,10:28:24,2.695120E+2
 04-03-17,10:29:24,2.695460E+2
 04-03-17,10:30:24,2.695810E+2
 04-03-17,10:31:24,2.696540E+2
 04-03-17,10:32:24,2.696860E+2
 04-03-17,10:33:25,2.697140E+2
 04-03-17,10:34:25,2.697860E+2
 04-03-17,10:35:25,2.698140E+2
 04-03-17,10:36:25,2.698550E+2
 04-03-17,10:37:25,2.699240E+2
 04-03-17,10:38:26,2.699340E+2
 04-03-17,10:39:26,2.699800E+2
 04-03-17,10:40:26,2.700490E+2
 04-03-17,10:41:26,2.700780E+2
 04-03-17,10:42:26,2.701310E+2
 04-03-17,10:43:26,2.701510E+2
 04-03-17,10:44:26,2.702160E+2
 04-03-17,10:45:26,2.702580E+2
 04-03-17,10:46:27,2.702940E+2
 04-03-17,10:47:27,2.703340E+2
 04-03-17,10:48:27,2.703730E+2
 04-03-17,10:49:27,2.704110E+2
 04-03-17,10:50:27,2.704890E+2
 04-03-17,10:51:28,2.705030E+2
 04-03-17,10:52:28,2.705350E+2
 04-03-17,10:53:28,2.706010E+2
 04-03-17,10:54:28,2.706400E+2
 04-03-17,10:55:28,2.706610E+2
 04-03-17,10:56:28,2.707020E+2
 04-03-17,10:57:29,2.707680E+2
 04-03-17,10:58:29,2.707920E+2
 04-03-17,10:59:29,2.708340E+2
 04-03-17,11:00:29,2.708920E+2
 04-03-17,11:01:29,2.709300E+2
 04-03-17,11:02:29,2.709710E+2
 04-03-17,11:03:29,2.710160E+2
 04-03-17,11:04:30,2.710440E+2
 04-03-17,11:05:30,2.710870E+2
 04-03-17,11:06:30,2.711530E+2
 04-03-17,11:07:30,2.711860E+2
