04-03-17,04:53:29,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,04:54:31,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,04:55:33,CH1,P1  ,1, 3.58E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,04:56:33,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,04:57:35,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,04:58:35,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,04:59:35,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:00:35,CH1,P1  ,1, 3.59E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:01:35,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:02:37,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:03:37,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:04:39,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:05:41,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:06:43,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:07:45,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:08:47,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:09:49,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:10:51,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:11:53,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:12:53,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:13:55,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:14:57,CH1,P1  ,1, 3.60E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.31E-3,0,1,
04-03-17,05:15:57,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:16:59,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:18:01,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:19:01,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:20:03,CH1,P1  ,1, 3.61E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.25E-3,0,1,
04-03-17,05:21:05,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:22:05,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.25E-3,0,1,
04-03-17,05:23:05,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:24:07,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:25:09,CH1,P1  ,1, 3.62E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.26E-3,0,1,
04-03-17,05:26:11,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:27:11,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.25E-3,0,1,
04-03-17,05:28:13,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:29:15,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:30:17,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:31:17,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.25E-3,0,1,
04-03-17,05:32:19,CH1,P1  ,1, 3.63E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.32E-3,0,1,
04-03-17,05:33:21,CH1,P1  ,1, 3.64E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.33E-3,0,1,
04-03-17,05:34:21,CH1,P1  ,1, 3.64E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.30E-3,0,1,
04-03-17,05:35:21,CH1,P1  ,1, 3.64E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.27E-3,0,1,
04-03-17,05:36:21,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:37:23,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.24E-3,0,1,
04-03-17,05:38:23,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.23E-3,0,1,
04-03-17,05:39:25,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:40:25,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:41:27,CH1,P1  ,1, 3.65E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:42:29,CH1,P1  ,1, 3.66E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:43:31,CH1,P1  ,1, 3.66E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:44:31,CH1,P1  ,1, 3.66E+0,0,1,CH2,P2  ,1, 2.57E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:45:31,CH1,P1  ,1, 3.66E+0,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:46:31,CH1,P1  ,1, 3.66E+0,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:47:33,CH1,P1  ,1, 3.67E+0,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:48:35,CH1,P1  ,1, 3.67E+0,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:49:37,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:50:39,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:51:39,CH1,P1  ,1, 3.67E+0,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:52:41,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.59E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:53:41,CH1,P1  ,1, 3.67E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:54:43,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,05:55:43,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,05:56:45,CH1,P1  ,1, 3.69E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,05:57:45,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,05:58:47,CH1,P1  ,1, 3.68E+0,0,1,CH2,P2  ,1, 2.60E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,05:59:47,CH1,P1  ,1, 3.69E+0,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,06:00:49,CH1,P1  ,1, 3.70E+0,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.22E-3,0,1,
04-03-17,06:01:49,CH1,P1  ,1, 3.69E+0,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:02:51,CH1,P1  ,1, 3.69E+0,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:03:53,CH1,P1  ,1, 3.69E+0,0,1,CH2,P2  ,1, 2.61E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:04:55,CH1,P1  ,1, 3.71E+0,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:05:55,CH1,P1  ,1, 3.70E+0,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:06:55,CH1,P1  ,1, 3.71E+0,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:07:57,CH1,P1  ,1, 3.71E+0,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:08:57,CH1,P1  ,1, 3.71E+0,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:09:59,CH1,P1  ,1, 3.71E+0,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:11:01,CH1,P1  ,1, 3.72E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:12:03,CH1,P1  ,1, 3.72E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:13:05,CH1,P1  ,1, 3.73E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:14:07,CH1,P1  ,1, 3.72E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:15:07,CH1,P1  ,1, 3.72E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:16:09,CH1,P1  ,1, 3.73E+0,0,1,CH2,P2  ,1, 2.64E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:17:11,CH1,P1  ,1, 3.73E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:18:13,CH1,P1  ,1, 3.73E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:19:13,CH1,P1  ,1, 3.74E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:20:15,CH1,P1  ,1, 3.74E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:21:15,CH1,P1  ,1, 3.74E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:22:17,CH1,P1  ,1, 3.74E+0,0,1,CH2,P2  ,1, 2.65E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:23:17,CH1,P1  ,1, 3.75E+0,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:24:19,CH1,P1  ,1, 3.75E+0,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:25:21,CH1,P1  ,1, 3.76E+0,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:26:23,CH1,P1  ,1, 3.75E+0,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:27:23,CH1,P1  ,1, 3.75E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
