 04-03-17,06:08:40,1.019830E+2
 04-03-17,06:09:40,1.019910E+2
 04-03-17,06:10:40,1.019990E+2
 04-03-17,06:11:41,1.020140E+2
 04-03-17,06:12:41,1.020220E+2
 04-03-17,06:13:41,1.020300E+2
 04-03-17,06:14:41,1.020380E+2
 04-03-17,06:15:41,1.020540E+2
 04-03-17,06:16:41,1.020620E+2
 04-03-17,06:17:42,1.020700E+2
 04-03-17,06:18:42,1.020850E+2
 04-03-17,06:19:42,1.020930E+2
 04-03-17,06:20:42,1.021020E+2
 04-03-17,06:21:42,1.021170E+2
 04-03-17,06:22:43,1.021250E+2
 04-03-17,06:23:43,1.021330E+2
 04-03-17,06:24:43,1.021500E+2
 04-03-17,06:25:43,1.021560E+2
 04-03-17,06:26:43,1.021650E+2
 04-03-17,06:27:43,1.021730E+2
 04-03-17,06:28:44,1.021880E+2
 04-03-17,06:29:44,1.021970E+2
 04-03-17,06:30:44,1.022040E+2
 04-03-17,06:31:44,1.022200E+2
 04-03-17,06:32:45,1.022270E+2
 04-03-17,06:33:45,1.022350E+2
 04-03-17,06:34:45,1.022500E+2
 04-03-17,06:35:45,1.022580E+2
 04-03-17,06:36:45,1.022660E+2
 04-03-17,06:37:45,1.022800E+2
 04-03-17,06:38:45,1.022880E+2
 04-03-17,06:39:45,1.022950E+2
 04-03-17,06:40:46,1.023030E+2
 04-03-17,06:41:46,1.023170E+2
 04-03-17,06:42:46,1.023240E+2
 04-03-17,06:43:46,1.023320E+2
 04-03-17,06:44:46,1.023470E+2
 04-03-17,06:45:46,1.023540E+2
 04-03-17,06:46:47,1.023620E+2
 04-03-17,06:47:47,1.023760E+2
 04-03-17,06:48:47,1.023830E+2
 04-03-17,06:49:47,1.023910E+2
 04-03-17,06:50:47,1.024050E+2
 04-03-17,06:51:47,1.024140E+2
 04-03-17,06:52:48,1.024200E+2
 04-03-17,06:53:48,1.024270E+2
 04-03-17,06:54:48,1.024420E+2
 04-03-17,06:55:48,1.024490E+2
 04-03-17,06:56:48,1.024560E+2
 04-03-17,06:57:49,1.024710E+2
 04-03-17,06:58:49,1.024770E+2
 04-03-17,06:59:49,1.024860E+2
 04-03-17,07:00:49,1.025000E+2
 04-03-17,07:01:49,1.025060E+2
 04-03-17,07:02:49,1.025140E+2
 04-03-17,07:03:49,1.025290E+2
 04-03-17,07:04:49,1.025360E+2
 04-03-17,07:05:50,1.025440E+2
 04-03-17,07:06:50,1.025510E+2
 04-03-17,07:07:50,1.025660E+2
 04-03-17,07:08:50,1.025720E+2
 04-03-17,07:09:50,1.025790E+2
 04-03-17,07:10:50,1.025950E+2
 04-03-17,07:11:50,1.026020E+2
 04-03-17,07:12:51,1.026090E+2
 04-03-17,07:13:51,1.026240E+2
 04-03-17,07:14:51,1.026300E+2
 04-03-17,07:15:51,1.026380E+2
 04-03-17,07:16:51,1.026530E+2
 04-03-17,07:17:51,1.026580E+2
 04-03-17,07:18:52,1.026660E+2
 04-03-17,07:19:52,1.026740E+2
 04-03-17,07:20:52,1.026890E+2
 04-03-17,07:21:52,1.026960E+2
 04-03-17,07:22:52,1.027040E+2
 04-03-17,07:23:52,1.027180E+2
 04-03-17,07:24:52,1.027240E+2
 04-03-17,07:25:53,1.027300E+2
 04-03-17,07:26:53,1.027460E+2
 04-03-17,07:27:53,1.027520E+2
 04-03-17,07:28:53,1.027600E+2
 04-03-17,07:29:54,1.027730E+2
 04-03-17,07:30:54,1.027800E+2
 04-03-17,07:31:54,1.027880E+2
 04-03-17,07:32:54,1.027950E+2
 04-03-17,07:33:54,1.028070E+2
 04-03-17,07:34:54,1.028140E+2
 04-03-17,07:35:54,1.028210E+2
 04-03-17,07:36:54,1.028350E+2
 04-03-17,07:37:55,1.028410E+2
 04-03-17,07:38:55,1.028490E+2
 04-03-17,07:39:55,1.028610E+2
 04-03-17,07:40:55,1.028670E+2
 04-03-17,07:41:56,1.028750E+2
 04-03-17,07:42:56,1.028870E+2
 04-03-17,07:43:56,1.028950E+2
 04-03-17,07:44:56,1.029010E+2
 04-03-17,07:45:57,1.029070E+2
 04-03-17,07:46:57,1.029210E+2
 04-03-17,07:47:57,1.029260E+2
 04-03-17,07:48:57,1.029330E+2
 04-03-17,07:49:57,1.029470E+2
 04-03-17,07:50:57,1.029530E+2
 04-03-17,07:51:58,1.029590E+2
 04-03-17,07:52:58,1.029720E+2
 04-03-17,07:53:58,1.029790E+2
 04-03-17,07:54:58,1.029860E+2
 04-03-17,07:55:58,1.029980E+2
 04-03-17,07:56:58,1.030060E+2
 04-03-17,07:57:58,1.030120E+2
 04-03-17,07:58:59,1.030190E+2
 04-03-17,07:59:59,1.030310E+2
 04-03-17,08:00:59,1.030370E+2
 04-03-17,08:01:59,1.030450E+2
 04-03-17,08:02:59,1.030570E+2
 04-03-17,08:03:59,1.030640E+2
 04-03-17,08:05:00,1.030720E+2
 04-03-17,08:06:00,1.030840E+2
 04-03-17,08:07:00,1.030900E+2
 04-03-17,08:08:00,1.030960E+2
 04-03-17,08:09:01,1.031090E+2
 04-03-17,08:10:01,1.031170E+2
 04-03-17,08:11:01,1.031240E+2
 04-03-17,08:12:01,1.031300E+2
 04-03-17,08:13:01,1.031430E+2
 04-03-17,08:14:01,1.031490E+2
 04-03-17,08:15:02,1.031560E+2
 04-03-17,08:16:02,1.031680E+2
 04-03-17,08:17:02,1.031760E+2
 04-03-17,08:18:02,1.031820E+2
 04-03-17,08:19:02,1.031940E+2
 04-03-17,08:20:02,1.032010E+2
 04-03-17,08:21:03,1.032080E+2
 04-03-17,08:22:03,1.032200E+2
 04-03-17,08:23:03,1.032270E+2
 04-03-17,08:24:03,1.032330E+2
 04-03-17,08:25:03,1.032400E+2
 04-03-17,08:26:03,1.032530E+2
 04-03-17,08:27:04,1.032600E+2
 04-03-17,08:28:04,1.032660E+2
 04-03-17,08:29:04,1.032770E+2
 04-03-17,08:30:04,1.032850E+2
 04-03-17,08:31:04,1.032910E+2
 04-03-17,08:32:04,1.033040E+2
 04-03-17,08:33:04,1.033100E+2
 04-03-17,08:34:05,1.033170E+2
 04-03-17,08:35:05,1.033290E+2
 04-03-17,08:36:05,1.033350E+2
 04-03-17,08:37:05,1.033410E+2
 04-03-17,08:38:05,1.033470E+2
 04-03-17,08:39:05,1.033590E+2
 04-03-17,08:40:05,1.033650E+2
 04-03-17,08:41:06,1.033720E+2
 04-03-17,08:42:06,1.033840E+2
 04-03-17,08:43:06,1.033900E+2
 04-03-17,08:44:06,1.033950E+2
 04-03-17,08:45:06,1.034080E+2
 04-03-17,08:46:07,1.034140E+2
 04-03-17,08:47:07,1.034190E+2
 04-03-17,08:48:07,1.034340E+2
 04-03-17,08:49:07,1.034380E+2
 04-03-17,08:50:07,1.034450E+2
 04-03-17,08:51:07,1.034510E+2
 04-03-17,08:52:07,1.034620E+2
 04-03-17,08:53:08,1.034690E+2
 04-03-17,08:54:08,1.034740E+2
 04-03-17,08:55:08,1.034860E+2
 04-03-17,08:56:08,1.034930E+2
 04-03-17,08:57:08,1.034980E+2
 04-03-17,08:58:08,1.035100E+2
 04-03-17,08:59:08,1.035170E+2
 04-03-17,09:00:08,1.035220E+2
 04-03-17,09:01:08,1.035360E+2
 04-03-17,09:02:09,1.035420E+2
 04-03-17,09:03:09,1.035470E+2
 04-03-17,09:04:09,1.035530E+2
 04-03-17,09:05:09,1.035650E+2
 04-03-17,09:06:09,1.035720E+2
 04-03-17,09:07:09,1.035780E+2
 04-03-17,09:08:09,1.035890E+2
 04-03-17,09:09:10,1.035960E+2
 04-03-17,09:10:10,1.036020E+2
 04-03-17,09:11:10,1.036130E+2
 04-03-17,09:12:10,1.036190E+2
 04-03-17,09:13:10,1.036260E+2
 04-03-17,09:14:11,1.036380E+2
 04-03-17,09:15:11,1.036430E+2
 04-03-17,09:16:11,1.036510E+2
 04-03-17,09:17:11,1.036560E+2
 04-03-17,09:18:11,1.036690E+2
 04-03-17,09:19:12,1.036740E+2
 04-03-17,09:20:12,1.036810E+2
 04-03-17,09:21:12,1.036920E+2
 04-03-17,09:22:12,1.036980E+2
 04-03-17,09:23:13,1.037040E+2
 04-03-17,09:24:13,1.037150E+2
 04-03-17,09:25:13,1.037210E+2
 04-03-17,09:26:13,1.037280E+2
 04-03-17,09:27:13,1.037380E+2
 04-03-17,09:28:13,1.037450E+2
 04-03-17,09:29:14,1.037510E+2
 04-03-17,09:30:14,1.037550E+2
 04-03-17,09:31:14,1.037670E+2
 04-03-17,09:32:14,1.037730E+2
 04-03-17,09:33:14,1.037790E+2
 04-03-17,09:34:14,1.037910E+2
 04-03-17,09:35:15,1.037950E+2
 04-03-17,09:36:15,1.038010E+2
 04-03-17,09:37:15,1.038120E+2
 04-03-17,09:38:15,1.038180E+2
 04-03-17,09:39:15,1.038220E+2
 04-03-17,09:40:15,1.038340E+2
 04-03-17,09:41:16,1.038380E+2
 04-03-17,09:42:16,1.038440E+2
 04-03-17,09:43:16,1.038490E+2
 04-03-17,09:44:16,1.038610E+2
 04-03-17,09:45:16,1.038660E+2
 04-03-17,09:46:16,1.038710E+2
 04-03-17,09:47:16,1.038820E+2
 04-03-17,09:48:17,1.038870E+2
 04-03-17,09:49:17,1.038930E+2
 04-03-17,09:50:17,1.039030E+2
 04-03-17,09:51:17,1.039090E+2
 04-03-17,09:52:17,1.039150E+2
 04-03-17,09:53:18,1.039240E+2
 04-03-17,09:54:18,1.039300E+2
 04-03-17,09:55:18,1.039360E+2
 04-03-17,09:56:18,1.039420E+2
 04-03-17,09:57:18,1.039520E+2
 04-03-17,09:58:18,1.039570E+2
 04-03-17,09:59:19,1.039630E+2
 04-03-17,10:00:19,1.039740E+2
 04-03-17,10:01:19,1.039800E+2
 04-03-17,10:02:19,1.039850E+2
 04-03-17,10:03:19,1.039950E+2
 04-03-17,10:04:19,1.040010E+2
 04-03-17,10:05:20,1.040060E+2
 04-03-17,10:06:20,1.040180E+2
 04-03-17,10:07:20,1.040240E+2
 04-03-17,10:08:20,1.040280E+2
 04-03-17,10:09:21,1.040340E+2
 04-03-17,10:10:21,1.040450E+2
 04-03-17,10:11:21,1.040510E+2
 04-03-17,10:12:21,1.040560E+2
 04-03-17,10:13:21,1.040670E+2
 04-03-17,10:14:22,1.040730E+2
 04-03-17,10:15:22,1.040780E+2
 04-03-17,10:16:22,1.040890E+2
 04-03-17,10:17:22,1.040950E+2
 04-03-17,10:18:22,1.041000E+2
 04-03-17,10:19:23,1.041110E+2
 04-03-17,10:20:23,1.041160E+2
 04-03-17,10:21:23,1.041210E+2
 04-03-17,10:22:23,1.041270E+2
 04-03-17,10:23:23,1.041390E+2
 04-03-17,10:24:23,1.041440E+2
 04-03-17,10:25:24,1.041500E+2
 04-03-17,10:26:24,1.041600E+2
 04-03-17,10:27:24,1.041670E+2
 04-03-17,10:28:24,1.041710E+2
 04-03-17,10:29:24,1.041830E+2
 04-03-17,10:30:24,1.041880E+2
 04-03-17,10:31:24,1.041950E+2
 04-03-17,10:32:24,1.042050E+2
 04-03-17,10:33:25,1.042110E+2
 04-03-17,10:34:25,1.042160E+2
 04-03-17,10:35:25,1.042210E+2
 04-03-17,10:36:25,1.042320E+2
 04-03-17,10:37:25,1.042380E+2
 04-03-17,10:38:26,1.042430E+2
 04-03-17,10:39:26,1.042550E+2
 04-03-17,10:40:26,1.042600E+2
 04-03-17,10:41:26,1.042650E+2
 04-03-17,10:42:26,1.042770E+2
 04-03-17,10:43:26,1.042820E+2
 04-03-17,10:44:26,1.042880E+2
 04-03-17,10:45:26,1.042980E+2
 04-03-17,10:46:27,1.043030E+2
 04-03-17,10:47:27,1.043100E+2
 04-03-17,10:48:27,1.043150E+2
 04-03-17,10:49:27,1.043260E+2
 04-03-17,10:50:27,1.043310E+2
 04-03-17,10:51:28,1.043380E+2
 04-03-17,10:52:28,1.043490E+2
 04-03-17,10:53:28,1.043540E+2
 04-03-17,10:54:28,1.043580E+2
 04-03-17,10:55:28,1.043710E+2
 04-03-17,10:56:28,1.043750E+2
 04-03-17,10:57:29,1.043810E+2
 04-03-17,10:58:29,1.043920E+2
 04-03-17,10:59:29,1.043980E+2
 04-03-17,11:00:29,1.044030E+2
 04-03-17,11:01:29,1.044080E+2
 04-03-17,11:02:29,1.044190E+2
 04-03-17,11:03:29,1.044250E+2
 04-03-17,11:04:30,1.044300E+2
 04-03-17,11:05:30,1.044410E+2
 04-03-17,11:06:30,1.044460E+2
 04-03-17,11:07:30,1.044520E+2
