 04-03-17,02:18:00,3.239130E-10
 04-03-17,02:19:00,3.238340E-10
 04-03-17,02:20:00,3.236910E-10
 04-03-17,02:21:01,3.236060E-10
 04-03-17,02:22:01,3.235620E-10
 04-03-17,02:23:01,3.234130E-10
 04-03-17,02:24:01,3.233240E-10
 04-03-17,02:25:02,3.232400E-10
 04-03-17,02:26:02,3.231060E-10
 04-03-17,02:27:02,3.230140E-10
 04-03-17,02:28:02,3.229440E-10
 04-03-17,02:29:02,3.228100E-10
 04-03-17,02:30:02,3.227330E-10
 04-03-17,02:31:02,3.226770E-10
 04-03-17,02:32:03,3.225940E-10
 04-03-17,02:33:03,3.224580E-10
 04-03-17,02:34:03,3.223960E-10
 04-03-17,02:35:03,3.222900E-10
 04-03-17,02:36:04,3.221540E-10
 04-03-17,02:37:04,3.221180E-10
 04-03-17,02:38:04,3.220080E-10
 04-03-17,02:39:04,3.218730E-10
 04-03-17,02:40:04,3.218050E-10
 04-03-17,02:41:04,3.217300E-10
 04-03-17,02:42:05,3.215720E-10
 04-03-17,02:43:05,3.215290E-10
 04-03-17,02:44:05,3.214500E-10
 04-03-17,02:45:05,3.213200E-10
 04-03-17,02:46:05,3.212210E-10
 04-03-17,02:47:06,3.211600E-10
 04-03-17,02:48:06,3.211080E-10
 04-03-17,02:49:06,3.209460E-10
 04-03-17,02:50:06,3.208660E-10
 04-03-17,02:51:06,3.208150E-10
 04-03-17,02:52:07,3.207040E-10
 04-03-17,02:53:07,3.206150E-10
 04-03-17,02:54:07,3.205240E-10
 04-03-17,02:55:07,3.204150E-10
 04-03-17,02:56:07,3.203380E-10
 04-03-17,02:57:08,3.202640E-10
 04-03-17,02:58:08,3.202180E-10
 04-03-17,02:59:08,3.200630E-10
 04-03-17,03:00:08,3.199930E-10
 04-03-17,03:01:08,3.199380E-10
 04-03-17,03:02:08,3.198110E-10
 04-03-17,03:03:08,3.197160E-10
 04-03-17,03:04:09,3.196800E-10
 04-03-17,03:05:09,3.195190E-10
 04-03-17,03:06:09,3.194490E-10
 04-03-17,03:07:09,3.193830E-10
 04-03-17,03:08:09,3.192650E-10
 04-03-17,03:09:10,3.191930E-10
 04-03-17,03:10:10,3.191360E-10
 04-03-17,03:11:10,3.189900E-10
 04-03-17,03:12:10,3.189570E-10
 04-03-17,03:13:10,3.188500E-10
 04-03-17,03:14:10,3.188100E-10
 04-03-17,03:15:10,3.186700E-10
 04-03-17,03:16:10,3.186400E-10
 04-03-17,03:17:11,3.185170E-10
 04-03-17,03:18:11,3.184170E-10
 04-03-17,03:19:11,3.183630E-10
 04-03-17,03:20:11,3.182560E-10
 04-03-17,03:21:11,3.181580E-10
 04-03-17,03:22:12,3.181140E-10
 04-03-17,03:23:12,3.179960E-10
 04-03-17,03:24:12,3.179560E-10
 04-03-17,03:25:12,3.178640E-10
 04-03-17,03:26:12,3.178020E-10
 04-03-17,03:27:12,3.177140E-10
 04-03-17,03:28:13,3.176000E-10
 04-03-17,03:29:13,3.175240E-10
 04-03-17,03:30:13,3.174450E-10
 04-03-17,03:31:13,3.173330E-10
 04-03-17,03:32:13,3.172580E-10
 04-03-17,03:33:13,3.172330E-10
 04-03-17,03:34:13,3.171080E-10
 04-03-17,03:35:14,3.170070E-10
 04-03-17,03:36:14,3.169590E-10
 04-03-17,03:37:14,3.168890E-10
 04-03-17,03:38:14,3.167670E-10
 04-03-17,03:39:14,3.167240E-10
 04-03-17,03:40:14,3.166500E-10
 04-03-17,03:41:14,3.165430E-10
 04-03-17,03:42:15,3.164810E-10
 04-03-17,03:43:15,3.164230E-10
 04-03-17,03:44:15,3.162800E-10
 04-03-17,03:45:15,3.162440E-10
 04-03-17,03:46:15,3.161990E-10
 04-03-17,03:47:16,3.160570E-10
 04-03-17,03:48:16,3.160120E-10
 04-03-17,03:49:16,3.159170E-10
 04-03-17,03:50:16,3.158650E-10
 04-03-17,03:51:16,3.157450E-10
 04-03-17,03:52:16,3.157130E-10
 04-03-17,03:53:16,3.156010E-10
 04-03-17,03:54:17,3.155190E-10
 04-03-17,03:55:17,3.154320E-10
 04-03-17,03:56:17,3.153700E-10
 04-03-17,03:57:17,3.152840E-10
 04-03-17,03:58:18,3.152290E-10
 04-03-17,03:59:18,3.152000E-10
 04-03-17,04:00:18,3.150540E-10
 04-03-17,04:01:18,3.150230E-10
 04-03-17,04:02:18,3.149290E-10
 04-03-17,04:03:19,3.148780E-10
 04-03-17,04:04:19,3.147440E-10
 04-03-17,04:05:19,3.147070E-10
 04-03-17,04:06:19,3.146390E-10
 04-03-17,04:07:20,3.145170E-10
 04-03-17,04:08:20,3.144620E-10
 04-03-17,04:09:20,3.144390E-10
 04-03-17,04:10:20,3.143000E-10
 04-03-17,04:11:20,3.142570E-10
 04-03-17,04:12:21,3.141680E-10
 04-03-17,04:13:21,3.140850E-10
 04-03-17,04:14:21,3.140030E-10
 04-03-17,04:15:21,3.139530E-10
 04-03-17,04:16:21,3.139150E-10
 04-03-17,04:17:21,3.138130E-10
 04-03-17,04:18:21,3.137360E-10
 04-03-17,04:19:21,3.136750E-10
 04-03-17,04:20:22,3.135750E-10
 04-03-17,04:21:22,3.135260E-10
 04-03-17,04:22:22,3.134490E-10
 04-03-17,04:23:22,3.133550E-10
 04-03-17,04:24:22,3.133190E-10
 04-03-17,04:25:23,3.132750E-10
 04-03-17,04:26:23,3.131460E-10
 04-03-17,04:27:23,3.130680E-10
 04-03-17,04:28:23,3.130340E-10
 04-03-17,04:29:24,3.129140E-10
 04-03-17,04:30:24,3.128710E-10
 04-03-17,04:31:24,3.128050E-10
 04-03-17,04:32:24,3.127460E-10
 04-03-17,04:33:24,3.126320E-10
 04-03-17,04:34:24,3.125710E-10
 04-03-17,04:35:24,3.125260E-10
 04-03-17,04:36:24,3.124230E-10
 04-03-17,04:37:24,3.123730E-10
 04-03-17,04:38:25,3.123260E-10
 04-03-17,04:39:25,3.122030E-10
 04-03-17,04:40:25,3.121780E-10
 04-03-17,04:41:25,3.121180E-10
 04-03-17,04:42:25,3.120650E-10
 04-03-17,04:43:26,3.119650E-10
 04-03-17,04:44:26,3.119190E-10
 04-03-17,04:45:26,3.118090E-10
 04-03-17,04:46:26,3.117300E-10
 04-03-17,04:47:26,3.116810E-10
 04-03-17,04:48:26,3.116530E-10
 04-03-17,04:49:27,3.115230E-10
 04-03-17,04:50:27,3.114700E-10
 04-03-17,04:51:27,3.114430E-10
 04-03-17,04:52:27,3.113310E-10
 04-03-17,04:53:27,3.112490E-10
 04-03-17,04:54:27,3.112340E-10
 04-03-17,04:55:28,3.111160E-10
 04-03-17,04:56:28,3.110900E-10
 04-03-17,04:57:28,3.110270E-10
 04-03-17,04:58:28,3.109550E-10
 04-03-17,04:59:28,3.108440E-10
 04-03-17,05:00:28,3.107910E-10
 04-03-17,05:01:29,3.107740E-10
 04-03-17,05:02:29,3.106430E-10
 04-03-17,05:03:29,3.106190E-10
 04-03-17,05:04:29,3.105510E-10
 04-03-17,05:05:30,3.104300E-10
 04-03-17,05:06:30,3.103950E-10
 04-03-17,05:07:30,3.103420E-10
 04-03-17,05:08:30,3.102750E-10
 04-03-17,05:09:30,3.102070E-10
 04-03-17,05:10:30,3.101420E-10
 04-03-17,05:11:30,3.101020E-10
 04-03-17,05:12:30,3.099780E-10
 04-03-17,05:13:31,3.099810E-10
 04-03-17,05:14:31,3.099100E-10
 04-03-17,05:15:31,3.097910E-10
 04-03-17,05:16:31,3.097470E-10
 04-03-17,05:17:31,3.097030E-10
 04-03-17,05:18:31,3.096080E-10
 04-03-17,05:19:31,3.095560E-10
 04-03-17,05:20:31,3.095110E-10
 04-03-17,05:21:31,3.094720E-10
 04-03-17,05:22:31,3.093610E-10
 04-03-17,05:23:31,3.093030E-10
 04-03-17,05:24:32,3.092510E-10
 04-03-17,05:25:32,3.091610E-10
 04-03-17,05:26:32,3.091390E-10
 04-03-17,05:27:32,3.090610E-10
 04-03-17,05:28:33,3.089760E-10
 04-03-17,05:29:33,3.089390E-10
 04-03-17,05:30:33,3.088690E-10
 04-03-17,05:31:33,3.087600E-10
 04-03-17,05:32:33,3.087150E-10
 04-03-17,05:33:34,3.086760E-10
 04-03-17,05:34:34,3.086260E-10
 04-03-17,05:35:34,3.085540E-10
 04-03-17,05:36:34,3.084960E-10
 04-03-17,05:37:34,3.084260E-10
 04-03-17,05:38:35,3.083600E-10
 04-03-17,05:39:35,3.083120E-10
 04-03-17,05:40:35,3.082720E-10
 04-03-17,05:41:35,3.081780E-10
 04-03-17,05:42:35,3.081140E-10
 04-03-17,05:43:36,3.080670E-10
 04-03-17,05:44:36,3.080050E-10
 04-03-17,05:45:36,3.079560E-10
 04-03-17,05:46:36,3.079180E-10
 04-03-17,05:47:36,3.078750E-10
 04-03-17,05:48:37,3.077570E-10
 04-03-17,05:49:37,3.077120E-10
 04-03-17,05:50:37,3.077120E-10
 04-03-17,05:51:37,3.075710E-10
 04-03-17,05:52:37,3.075280E-10
 04-03-17,05:53:38,3.074910E-10
 04-03-17,05:54:38,3.074070E-10
 04-03-17,05:55:38,3.073650E-10
 04-03-17,05:56:38,3.072920E-10
 04-03-17,05:57:38,3.072160E-10
 04-03-17,05:58:39,3.071450E-10
 04-03-17,05:59:39,3.071210E-10
 04-03-17,06:00:39,3.070750E-10
 04-03-17,06:01:39,3.069920E-10
 04-03-17,06:02:39,3.069760E-10
 04-03-17,06:03:39,3.069090E-10
 04-03-17,06:04:39,3.067770E-10
 04-03-17,06:05:40,3.067560E-10
 04-03-17,06:06:40,3.067310E-10
 04-03-17,06:07:40,3.066310E-10
 04-03-17,06:08:40,3.065680E-10
 04-03-17,06:09:40,3.065310E-10
 04-03-17,06:10:40,3.064850E-10
 04-03-17,06:11:41,3.064170E-10
 04-03-17,06:12:41,3.063740E-10
 04-03-17,06:13:41,3.063380E-10
 04-03-17,06:14:41,3.062590E-10
 04-03-17,06:15:41,3.062110E-10
 04-03-17,06:16:41,3.061540E-10
 04-03-17,06:17:42,3.060750E-10
 04-03-17,06:18:42,3.060410E-10
 04-03-17,06:19:42,3.059790E-10
 04-03-17,06:20:42,3.059130E-10
 04-03-17,06:21:42,3.058460E-10
 04-03-17,06:22:43,3.058160E-10
 04-03-17,06:23:43,3.057250E-10
 04-03-17,06:24:43,3.056850E-10
 04-03-17,06:25:43,3.056340E-10
 04-03-17,06:26:43,3.055690E-10
 04-03-17,06:27:43,3.055340E-10
 04-03-17,06:28:44,3.054860E-10
 04-03-17,06:29:44,3.054520E-10
 04-03-17,06:30:44,3.053340E-10
 04-03-17,06:31:44,3.053210E-10
 04-03-17,06:32:45,3.052700E-10
 04-03-17,06:33:45,3.051760E-10
 04-03-17,06:34:45,3.051310E-10
 04-03-17,06:35:45,3.051070E-10
 04-03-17,06:36:45,3.050190E-10
 04-03-17,06:37:45,3.049820E-10
 04-03-17,06:38:45,3.049500E-10
 04-03-17,06:39:45,3.048380E-10
 04-03-17,06:40:46,3.048320E-10
 04-03-17,06:41:46,3.047740E-10
 04-03-17,06:42:46,3.047500E-10
 04-03-17,06:43:46,3.046550E-10
 04-03-17,06:44:46,3.046210E-10
 04-03-17,06:45:46,3.045780E-10
 04-03-17,06:46:47,3.044990E-10
 04-03-17,06:47:47,3.044580E-10
 04-03-17,06:48:47,3.044080E-10
 04-03-17,06:49:47,3.043180E-10
 04-03-17,06:50:47,3.042940E-10
 04-03-17,06:51:47,3.042740E-10
 04-03-17,06:52:48,3.041900E-10
 04-03-17,06:53:48,3.041150E-10
 04-03-17,06:54:48,3.040700E-10
 04-03-17,06:55:48,3.040630E-10
 04-03-17,06:56:48,3.039700E-10
 04-03-17,06:57:49,3.039080E-10
 04-03-17,06:58:49,3.038860E-10
 04-03-17,06:59:49,3.038240E-10
 04-03-17,07:00:49,3.037690E-10
 04-03-17,07:01:49,3.037420E-10
 04-03-17,07:02:49,3.036520E-10
 04-03-17,07:03:49,3.035960E-10
 04-03-17,07:04:49,3.035620E-10
 04-03-17,07:05:50,3.035600E-10
 04-03-17,07:06:50,3.034830E-10
 04-03-17,07:07:50,3.034130E-10
 04-03-17,07:08:50,3.033960E-10
 04-03-17,07:09:50,3.033130E-10
 04-03-17,07:10:50,3.032830E-10
 04-03-17,07:11:50,3.032210E-10
 04-03-17,07:12:51,3.031670E-10
 04-03-17,07:13:51,3.031130E-10
 04-03-17,07:14:51,3.030570E-10
 04-03-17,07:15:51,3.030140E-10
 04-03-17,07:16:51,3.029960E-10
 04-03-17,07:17:51,3.029480E-10
 04-03-17,07:18:52,3.029000E-10
 04-03-17,07:19:52,3.028160E-10
 04-03-17,07:20:52,3.027860E-10
 04-03-17,07:21:52,3.027350E-10
 04-03-17,07:22:52,3.026580E-10
 04-03-17,07:23:52,3.026200E-10
 04-03-17,07:24:52,3.025950E-10
 04-03-17,07:25:53,3.025290E-10
 04-03-17,07:26:53,3.024890E-10
 04-03-17,07:27:53,3.024480E-10
 04-03-17,07:28:53,3.023830E-10
 04-03-17,07:29:54,3.023350E-10
 04-03-17,07:30:54,3.023030E-10
 04-03-17,07:31:54,3.022600E-10
 04-03-17,07:32:54,3.021610E-10
 04-03-17,07:33:54,3.021450E-10
 04-03-17,07:34:54,3.021250E-10
 04-03-17,07:35:54,3.020410E-10
 04-03-17,07:36:54,3.019980E-10
 04-03-17,07:37:55,3.019870E-10
 04-03-17,07:38:55,3.019050E-10
 04-03-17,07:39:55,3.018520E-10
 04-03-17,07:40:55,3.018300E-10
 04-03-17,07:41:56,3.017280E-10
 04-03-17,07:42:56,3.017220E-10
 04-03-17,07:43:56,3.016960E-10
 04-03-17,07:44:56,3.016320E-10
 04-03-17,07:45:57,3.015560E-10
 04-03-17,07:46:57,3.015310E-10
 04-03-17,07:47:57,3.014990E-10
 04-03-17,07:48:57,3.014260E-10
 04-03-17,07:49:57,3.014110E-10
 04-03-17,07:50:57,3.013450E-10
 04-03-17,07:51:58,3.012890E-10
 04-03-17,07:52:58,3.012380E-10
 04-03-17,07:53:58,3.012240E-10
 04-03-17,07:54:58,3.011350E-10
 04-03-17,07:55:58,3.011090E-10
 04-03-17,07:56:58,3.010690E-10
 04-03-17,07:57:58,3.010380E-10
 04-03-17,07:58:59,3.009710E-10
 04-03-17,07:59:59,3.009480E-10
 04-03-17,08:00:59,3.009260E-10
 04-03-17,08:01:59,3.008550E-10
 04-03-17,08:02:59,3.008260E-10
 04-03-17,08:03:59,3.007700E-10
 04-03-17,08:05:00,3.006760E-10
 04-03-17,08:06:00,3.006610E-10
 04-03-17,08:07:00,3.006400E-10
 04-03-17,08:08:00,3.005710E-10
 04-03-17,08:09:01,3.005270E-10
 04-03-17,08:10:01,3.005150E-10
 04-03-17,08:11:01,3.004710E-10
 04-03-17,08:12:01,3.003980E-10
 04-03-17,08:13:01,3.003590E-10
 04-03-17,08:14:01,3.003310E-10
 04-03-17,08:15:02,3.002930E-10
 04-03-17,08:16:02,3.002320E-10
 04-03-17,08:17:02,3.002200E-10
 04-03-17,08:18:02,3.001270E-10
 04-03-17,08:19:02,3.000940E-10
 04-03-17,08:20:02,3.000820E-10
 04-03-17,08:21:03,3.000080E-10
 04-03-17,08:22:03,2.999720E-10
 04-03-17,08:23:03,2.999460E-10
 04-03-17,08:24:03,2.998680E-10
 04-03-17,08:25:03,2.998370E-10
 04-03-17,08:26:03,2.997980E-10
 04-03-17,08:27:04,2.997630E-10
 04-03-17,08:28:04,2.997170E-10
 04-03-17,08:29:04,2.996990E-10
 04-03-17,08:30:04,2.996380E-10
 04-03-17,08:31:04,2.995610E-10
 04-03-17,08:32:04,2.995380E-10
 04-03-17,08:33:04,2.995000E-10
 04-03-17,08:34:05,2.994550E-10
 04-03-17,08:35:05,2.994240E-10
 04-03-17,08:36:05,2.993760E-10
 04-03-17,08:37:05,2.993040E-10
 04-03-17,08:38:05,2.992750E-10
 04-03-17,08:39:05,2.992710E-10
 04-03-17,08:40:05,2.992110E-10
 04-03-17,08:41:06,2.991550E-10
 04-03-17,08:42:06,2.991130E-10
 04-03-17,08:43:06,2.990920E-10
 04-03-17,08:44:06,2.990080E-10
 04-03-17,08:45:06,2.990110E-10
 04-03-17,08:46:07,2.989610E-10
 04-03-17,08:47:07,2.988930E-10
 04-03-17,08:48:07,2.988860E-10
 04-03-17,08:49:07,2.988300E-10
 04-03-17,08:50:07,2.988010E-10
 04-03-17,08:51:07,2.987610E-10
 04-03-17,08:52:07,2.987280E-10
 04-03-17,08:53:08,2.986960E-10
 04-03-17,08:54:08,2.986100E-10
 04-03-17,08:55:08,2.986210E-10
 04-03-17,08:56:08,2.985690E-10
 04-03-17,08:57:08,2.984880E-10
 04-03-17,08:58:08,2.984720E-10
 04-03-17,08:59:08,2.984780E-10
 04-03-17,09:00:08,2.983990E-10
 04-03-17,09:01:08,2.983530E-10
 04-03-17,09:02:09,2.983460E-10
 04-03-17,09:03:09,2.983020E-10
 04-03-17,09:04:09,2.982610E-10
 04-03-17,09:05:09,2.982120E-10
 04-03-17,09:06:09,2.981830E-10
 04-03-17,09:07:09,2.981080E-10
 04-03-17,09:08:09,2.980750E-10
 04-03-17,09:09:10,2.980460E-10
 04-03-17,09:10:10,2.980100E-10
 04-03-17,09:11:10,2.979590E-10
 04-03-17,09:12:10,2.979410E-10
 04-03-17,09:13:10,2.978820E-10
 04-03-17,09:14:11,2.978480E-10
 04-03-17,09:15:11,2.978210E-10
 04-03-17,09:16:11,2.977690E-10
 04-03-17,09:17:11,2.977230E-10
 04-03-17,09:18:11,2.977120E-10
 04-03-17,09:19:12,2.976870E-10
 04-03-17,09:20:12,2.975930E-10
 04-03-17,09:21:12,2.975820E-10
 04-03-17,09:22:12,2.975560E-10
 04-03-17,09:23:13,2.975000E-10
 04-03-17,09:24:13,2.974490E-10
 04-03-17,09:25:13,2.974610E-10
 04-03-17,09:26:13,2.973830E-10
 04-03-17,09:27:13,2.973820E-10
 04-03-17,09:28:13,2.973300E-10
 04-03-17,09:29:14,2.972660E-10
 04-03-17,09:30:14,2.972300E-10
 04-03-17,09:31:14,2.972110E-10
 04-03-17,09:32:14,2.972180E-10
 04-03-17,09:33:14,2.971130E-10
 04-03-17,09:34:14,2.971060E-10
 04-03-17,09:35:15,2.970860E-10
 04-03-17,09:36:15,2.970100E-10
 04-03-17,09:37:15,2.969940E-10
 04-03-17,09:38:15,2.969700E-10
 04-03-17,09:39:15,2.969130E-10
 04-03-17,09:40:15,2.968720E-10
 04-03-17,09:41:16,2.968330E-10
 04-03-17,09:42:16,2.967990E-10
 04-03-17,09:43:16,2.967750E-10
 04-03-17,09:44:16,2.967360E-10
 04-03-17,09:45:16,2.967120E-10
 04-03-17,09:46:16,2.966510E-10
 04-03-17,09:47:16,2.966280E-10
 04-03-17,09:48:17,2.965770E-10
 04-03-17,09:49:17,2.965750E-10
 04-03-17,09:50:17,2.965020E-10
 04-03-17,09:51:17,2.964960E-10
 04-03-17,09:52:17,2.964500E-10
 04-03-17,09:53:18,2.964120E-10
 04-03-17,09:54:18,2.964100E-10
 04-03-17,09:55:18,2.963310E-10
 04-03-17,09:56:18,2.963160E-10
 04-03-17,09:57:18,2.962920E-10
 04-03-17,09:58:18,2.962460E-10
 04-03-17,09:59:19,2.962080E-10
 04-03-17,10:00:19,2.961630E-10
 04-03-17,10:01:19,2.961610E-10
 04-03-17,10:02:19,2.960860E-10
 04-03-17,10:03:19,2.960270E-10
 04-03-17,10:04:19,2.960050E-10
 04-03-17,10:05:20,2.959910E-10
 04-03-17,10:06:20,2.959630E-10
 04-03-17,10:07:20,2.959380E-10
 04-03-17,10:08:20,2.958980E-10
 04-03-17,10:09:21,2.958520E-10
 04-03-17,10:10:21,2.958360E-10
 04-03-17,10:11:21,2.957970E-10
 04-03-17,10:12:21,2.957460E-10
 04-03-17,10:13:21,2.957130E-10
 04-03-17,10:14:22,2.956690E-10
 04-03-17,10:15:22,2.956250E-10
 04-03-17,10:16:22,2.956070E-10
 04-03-17,10:17:22,2.955810E-10
 04-03-17,10:18:22,2.955460E-10
 04-03-17,10:19:23,2.955370E-10
 04-03-17,10:20:23,2.954820E-10
 04-03-17,10:21:23,2.954180E-10
 04-03-17,10:22:23,2.953900E-10
 04-03-17,10:23:23,2.953850E-10
 04-03-17,10:24:23,2.953550E-10
 04-03-17,10:25:24,2.953070E-10
 04-03-17,10:26:24,2.952810E-10
 04-03-17,10:27:24,2.952490E-10
 04-03-17,10:28:24,2.952160E-10
 04-03-17,10:29:24,2.951570E-10
 04-03-17,10:30:24,2.951550E-10
 04-03-17,10:31:24,2.951050E-10
 04-03-17,10:32:24,2.950750E-10
 04-03-17,10:33:25,2.950580E-10
 04-03-17,10:34:25,2.950020E-10
 04-03-17,10:35:25,2.949500E-10
 04-03-17,10:36:25,2.949490E-10
 04-03-17,10:37:25,2.949370E-10
 04-03-17,10:38:26,2.948530E-10
 04-03-17,10:39:26,2.948630E-10
 04-03-17,10:40:26,2.948160E-10
 04-03-17,10:41:26,2.947720E-10
 04-03-17,10:42:26,2.947510E-10
 04-03-17,10:43:26,2.947450E-10
 04-03-17,10:44:26,2.946940E-10
 04-03-17,10:45:26,2.946640E-10
 04-03-17,10:46:27,2.946420E-10
 04-03-17,10:47:27,2.946220E-10
 04-03-17,10:48:27,2.945400E-10
 04-03-17,10:49:27,2.945570E-10
 04-03-17,10:50:27,2.945050E-10
 04-03-17,10:51:28,2.944880E-10
 04-03-17,10:52:28,2.944270E-10
 04-03-17,10:53:28,2.944410E-10
 04-03-17,10:54:28,2.943780E-10
 04-03-17,10:55:28,2.943120E-10
 04-03-17,10:56:28,2.943140E-10
 04-03-17,10:57:29,2.942850E-10
 04-03-17,10:58:29,2.942790E-10
 04-03-17,10:59:29,2.942100E-10
 04-03-17,11:00:29,2.941480E-10
 04-03-17,11:01:29,2.941750E-10
 04-03-17,11:02:29,2.941700E-10
 04-03-17,11:03:29,2.941180E-10
 04-03-17,11:04:30,2.940360E-10
 04-03-17,11:05:30,2.940420E-10
 04-03-17,11:06:30,2.940200E-10
 04-03-17,11:07:30,2.940120E-10
