 04-03-17,01:35:53,2.332850E+2
 04-03-17,01:36:53,2.333680E+2
 04-03-17,01:37:53,2.334630E+2
 04-03-17,01:38:54,2.336080E+2
 04-03-17,01:39:54,2.336900E+2
 04-03-17,01:40:54,2.337780E+2
 04-03-17,01:41:54,2.339260E+2
 04-03-17,01:42:54,2.340030E+2
 04-03-17,01:43:54,2.340900E+2
 04-03-17,01:44:55,2.341650E+2
 04-03-17,01:45:55,2.343220E+2
 04-03-17,01:46:55,2.344100E+2
 04-03-17,01:47:55,2.344760E+2
 04-03-17,01:48:55,2.346360E+2
 04-03-17,01:49:55,2.347200E+2
 04-03-17,01:50:55,2.347840E+2
 04-03-17,01:51:56,2.349470E+2
 04-03-17,01:52:56,2.350290E+2
 04-03-17,01:53:56,2.351050E+2
 04-03-17,01:54:56,2.352520E+2
 04-03-17,01:55:56,2.353290E+2
 04-03-17,01:56:56,2.354140E+2
 04-03-17,01:57:56,2.354880E+2
 04-03-17,01:58:57,2.356330E+2
 04-03-17,01:59:57,2.357190E+2
 04-03-17,02:00:57,2.357890E+2
 04-03-17,02:01:57,2.359460E+2
 04-03-17,02:02:57,2.360190E+2
 04-03-17,02:03:58,2.360990E+2
 04-03-17,02:04:58,2.362420E+2
 04-03-17,02:05:58,2.363220E+2
 04-03-17,02:06:58,2.364040E+2
 04-03-17,02:07:58,2.365470E+2
 04-03-17,02:08:58,2.366250E+2
 04-03-17,02:09:59,2.367000E+2
 04-03-17,02:10:59,2.367710E+2
 04-03-17,02:11:59,2.369270E+2
 04-03-17,02:12:59,2.369960E+2
 04-03-17,02:14:00,2.370840E+2
 04-03-17,02:15:00,2.372270E+2
 04-03-17,02:16:00,2.373020E+2
 04-03-17,02:17:00,2.373780E+2
 04-03-17,02:18:00,2.375240E+2
 04-03-17,02:19:00,2.376040E+2
 04-03-17,02:20:00,2.376830E+2
 04-03-17,02:21:01,2.378250E+2
 04-03-17,02:22:01,2.379110E+2
 04-03-17,02:23:01,2.379770E+2
 04-03-17,02:24:01,2.380410E+2
 04-03-17,02:25:02,2.381950E+2
 04-03-17,02:26:02,2.382790E+2
 04-03-17,02:27:02,2.383350E+2
 04-03-17,02:28:02,2.384930E+2
 04-03-17,02:29:02,2.385630E+2
 04-03-17,02:30:02,2.386290E+2
 04-03-17,02:31:02,2.387730E+2
 04-03-17,02:32:03,2.388620E+2
 04-03-17,02:33:03,2.389130E+2
 04-03-17,02:34:03,2.390700E+2
 04-03-17,02:35:03,2.391410E+2
 04-03-17,02:36:04,2.392230E+2
 04-03-17,02:37:04,2.392830E+2
 04-03-17,02:38:04,2.394290E+2
 04-03-17,02:39:04,2.395060E+2
 04-03-17,02:40:04,2.395640E+2
 04-03-17,02:41:04,2.397000E+2
 04-03-17,02:42:05,2.397840E+2
 04-03-17,02:43:05,2.398510E+2
 04-03-17,02:44:05,2.399940E+2
 04-03-17,02:45:05,2.400520E+2
 04-03-17,02:46:05,2.401450E+2
 04-03-17,02:47:06,2.402840E+2
 04-03-17,02:48:06,2.403440E+2
 04-03-17,02:49:06,2.404120E+2
 04-03-17,02:50:06,2.404660E+2
 04-03-17,02:51:06,2.406070E+2
 04-03-17,02:52:07,2.406820E+2
 04-03-17,02:53:07,2.407500E+2
 04-03-17,02:54:07,2.408780E+2
 04-03-17,02:55:07,2.409520E+2
 04-03-17,02:56:07,2.410190E+2
 04-03-17,02:57:08,2.411460E+2
 04-03-17,02:58:08,2.412140E+2
 04-03-17,02:59:08,2.412910E+2
 04-03-17,03:00:08,2.414280E+2
 04-03-17,03:01:08,2.414860E+2
 04-03-17,03:02:08,2.415640E+2
 04-03-17,03:03:08,2.416140E+2
 04-03-17,03:04:09,2.417700E+2
 04-03-17,03:05:09,2.418190E+2
 04-03-17,03:06:09,2.418820E+2
 04-03-17,03:07:09,2.420230E+2
 04-03-17,03:08:09,2.420950E+2
 04-03-17,03:09:10,2.421510E+2
 04-03-17,03:10:10,2.422990E+2
 04-03-17,03:11:10,2.423620E+2
 04-03-17,03:12:10,2.424200E+2
 04-03-17,03:13:10,2.425510E+2
 04-03-17,03:14:10,2.426190E+2
 04-03-17,03:15:10,2.426800E+2
 04-03-17,03:16:10,2.427560E+2
 04-03-17,03:17:11,2.428840E+2
 04-03-17,03:18:11,2.429590E+2
 04-03-17,03:19:11,2.430180E+2
 04-03-17,03:20:11,2.431560E+2
 04-03-17,03:21:11,2.432140E+2
 04-03-17,03:22:12,2.432780E+2
 04-03-17,03:23:12,2.434110E+2
 04-03-17,03:24:12,2.434680E+2
 04-03-17,03:25:12,2.435380E+2
 04-03-17,03:26:12,2.436740E+2
 04-03-17,03:27:12,2.437270E+2
 04-03-17,03:28:13,2.437910E+2
 04-03-17,03:29:13,2.438500E+2
 04-03-17,03:30:13,2.439890E+2
 04-03-17,03:31:13,2.440530E+2
 04-03-17,03:32:13,2.441110E+2
 04-03-17,03:33:13,2.442340E+2
 04-03-17,03:34:13,2.443050E+2
 04-03-17,03:35:14,2.443570E+2
 04-03-17,03:36:14,2.444920E+2
 04-03-17,03:37:14,2.445540E+2
 04-03-17,03:38:14,2.446120E+2
 04-03-17,03:39:14,2.447430E+2
 04-03-17,03:40:14,2.448090E+2
 04-03-17,03:41:14,2.448670E+2
 04-03-17,03:42:15,2.449380E+2
 04-03-17,03:43:15,2.450650E+2
 04-03-17,03:44:15,2.451330E+2
 04-03-17,03:45:15,2.451970E+2
 04-03-17,03:46:15,2.453220E+2
 04-03-17,03:47:16,2.453790E+2
 04-03-17,03:48:16,2.454510E+2
 04-03-17,03:49:16,2.455720E+2
 04-03-17,03:50:16,2.456370E+2
 04-03-17,03:51:16,2.456940E+2
 04-03-17,03:52:16,2.458180E+2
 04-03-17,03:53:16,2.458760E+2
 04-03-17,03:54:17,2.459510E+2
 04-03-17,03:55:17,2.460140E+2
 04-03-17,03:56:17,2.461390E+2
 04-03-17,03:57:17,2.461950E+2
 04-03-17,03:58:18,2.462600E+2
 04-03-17,03:59:18,2.463850E+2
 04-03-17,04:00:18,2.464470E+2
 04-03-17,04:01:18,2.465050E+2
 04-03-17,04:02:18,2.466160E+2
 04-03-17,04:03:19,2.466760E+2
 04-03-17,04:04:19,2.467360E+2
 04-03-17,04:05:19,2.468820E+2
 04-03-17,04:06:19,2.469410E+2
 04-03-17,04:07:20,2.469980E+2
 04-03-17,04:08:20,2.470540E+2
 04-03-17,04:09:20,2.471610E+2
 04-03-17,04:10:20,2.472290E+2
 04-03-17,04:11:20,2.472900E+2
 04-03-17,04:12:21,2.474110E+2
 04-03-17,04:13:21,2.474860E+2
 04-03-17,04:14:21,2.475390E+2
 04-03-17,04:15:21,2.476690E+2
 04-03-17,04:16:21,2.477220E+2
 04-03-17,04:17:21,2.478000E+2
 04-03-17,04:18:21,2.479240E+2
 04-03-17,04:19:21,2.479730E+2
 04-03-17,04:20:22,2.480320E+2
 04-03-17,04:21:22,2.480880E+2
 04-03-17,04:22:22,2.482180E+2
 04-03-17,04:23:22,2.482910E+2
 04-03-17,04:24:22,2.483370E+2
 04-03-17,04:25:23,2.484550E+2
 04-03-17,04:26:23,2.485060E+2
 04-03-17,04:27:23,2.485890E+2
 04-03-17,04:28:23,2.487110E+2
 04-03-17,04:29:24,2.487660E+2
 04-03-17,04:30:24,2.488190E+2
 04-03-17,04:31:24,2.489340E+2
 04-03-17,04:32:24,2.490070E+2
 04-03-17,04:33:24,2.490640E+2
 04-03-17,04:34:24,2.491250E+2
 04-03-17,04:35:24,2.492390E+2
 04-03-17,04:36:24,2.493000E+2
 04-03-17,04:37:24,2.493780E+2
 04-03-17,04:38:25,2.494750E+2
 04-03-17,04:39:25,2.495440E+2
 04-03-17,04:40:25,2.495970E+2
 04-03-17,04:41:25,2.497320E+2
 04-03-17,04:42:25,2.497720E+2
 04-03-17,04:43:26,2.498370E+2
 04-03-17,04:44:26,2.499330E+2
 04-03-17,04:45:26,2.500060E+2
 04-03-17,04:46:26,2.500730E+2
 04-03-17,04:47:26,2.501160E+2
 04-03-17,04:48:26,2.502440E+2
 04-03-17,04:49:27,2.502850E+2
 04-03-17,04:50:27,2.503540E+2
 04-03-17,04:51:27,2.504750E+2
 04-03-17,04:52:27,2.505290E+2
 04-03-17,04:53:27,2.505860E+2
 04-03-17,04:54:27,2.507040E+2
 04-03-17,04:55:28,2.507460E+2
 04-03-17,04:56:28,2.508140E+2
 04-03-17,04:57:28,2.509280E+2
 04-03-17,04:58:28,2.509820E+2
 04-03-17,04:59:28,2.510360E+2
 04-03-17,05:00:28,2.511020E+2
 04-03-17,05:01:29,2.512120E+2
 04-03-17,05:02:29,2.512650E+2
 04-03-17,05:03:29,2.513330E+2
 04-03-17,05:04:29,2.514400E+2
 04-03-17,05:05:30,2.514950E+2
 04-03-17,05:06:30,2.515480E+2
 04-03-17,05:07:30,2.516690E+2
 04-03-17,05:08:30,2.517110E+2
 04-03-17,05:09:30,2.517770E+2
 04-03-17,05:10:30,2.518900E+2
 04-03-17,05:11:30,2.519410E+2
 04-03-17,05:12:30,2.520000E+2
 04-03-17,05:13:31,2.520410E+2
 04-03-17,05:14:31,2.521630E+2
 04-03-17,05:15:31,2.522130E+2
 04-03-17,05:16:31,2.522530E+2
 04-03-17,05:17:31,2.523730E+2
 04-03-17,05:18:31,2.524420E+2
 04-03-17,05:19:31,2.525000E+2
 04-03-17,05:20:31,2.525950E+2
 04-03-17,05:21:31,2.526520E+2
 04-03-17,05:22:31,2.527100E+2
 04-03-17,05:23:31,2.528230E+2
 04-03-17,05:24:32,2.528740E+2
 04-03-17,05:25:32,2.529310E+2
 04-03-17,05:26:32,2.529790E+2
 04-03-17,05:27:32,2.530960E+2
 04-03-17,05:28:33,2.531480E+2
 04-03-17,05:29:33,2.531900E+2
 04-03-17,05:30:33,2.532940E+2
 04-03-17,05:31:33,2.533610E+2
 04-03-17,05:32:33,2.534270E+2
 04-03-17,05:33:34,2.535350E+2
 04-03-17,05:34:34,2.535760E+2
 04-03-17,05:35:34,2.536340E+2
 04-03-17,05:36:34,2.537530E+2
 04-03-17,05:37:34,2.538020E+2
 04-03-17,05:38:35,2.538590E+2
 04-03-17,05:39:35,2.539130E+2
 04-03-17,05:40:35,2.540090E+2
 04-03-17,05:41:35,2.540640E+2
 04-03-17,05:42:35,2.541230E+2
 04-03-17,05:43:36,2.542390E+2
 04-03-17,05:44:36,2.542840E+2
 04-03-17,05:45:36,2.543430E+2
 04-03-17,05:46:36,2.544520E+2
 04-03-17,05:47:36,2.545060E+2
 04-03-17,05:48:37,2.545520E+2
 04-03-17,05:49:37,2.546630E+2
 04-03-17,05:50:37,2.547140E+2
 04-03-17,05:51:37,2.547680E+2
 04-03-17,05:52:37,2.548180E+2
 04-03-17,05:53:38,2.549220E+2
 04-03-17,05:54:38,2.549720E+2
 04-03-17,05:55:38,2.550370E+2
 04-03-17,05:56:38,2.551370E+2
 04-03-17,05:57:38,2.551890E+2
 04-03-17,05:58:39,2.552520E+2
 04-03-17,05:59:39,2.553500E+2
 04-03-17,06:00:39,2.553920E+2
 04-03-17,06:01:39,2.554490E+2
 04-03-17,06:02:39,2.555500E+2
 04-03-17,06:03:39,2.556050E+2
 04-03-17,06:04:39,2.556560E+2
 04-03-17,06:05:40,2.557050E+2
 04-03-17,06:06:40,2.558150E+2
 04-03-17,06:07:40,2.558630E+2
 04-03-17,06:08:40,2.559170E+2
 04-03-17,06:09:40,2.560160E+2
 04-03-17,06:10:40,2.560560E+2
 04-03-17,06:11:41,2.561190E+2
 04-03-17,06:12:41,2.562200E+2
 04-03-17,06:13:41,2.562710E+2
 04-03-17,06:14:41,2.563250E+2
 04-03-17,06:15:41,2.564390E+2
 04-03-17,06:16:41,2.564630E+2
 04-03-17,06:17:42,2.565210E+2
 04-03-17,06:18:42,2.565750E+2
 04-03-17,06:19:42,2.566550E+2
 04-03-17,06:20:42,2.567160E+2
 04-03-17,06:21:42,2.567540E+2
 04-03-17,06:22:43,2.568760E+2
 04-03-17,06:23:43,2.569270E+2
 04-03-17,06:24:43,2.569660E+2
 04-03-17,06:25:43,2.570570E+2
 04-03-17,06:26:43,2.571240E+2
 04-03-17,06:27:43,2.571750E+2
 04-03-17,06:28:44,2.572680E+2
 04-03-17,06:29:44,2.573070E+2
 04-03-17,06:30:44,2.573610E+2
 04-03-17,06:31:44,2.574000E+2
 04-03-17,06:32:45,2.575300E+2
 04-03-17,06:33:45,2.575630E+2
 04-03-17,06:34:45,2.576190E+2
 04-03-17,06:35:45,2.577170E+2
 04-03-17,06:36:45,2.577560E+2
 04-03-17,06:37:45,2.578040E+2
 04-03-17,06:38:45,2.578790E+2
 04-03-17,06:39:45,2.579320E+2
 04-03-17,06:40:46,2.579950E+2
 04-03-17,06:41:46,2.580840E+2
 04-03-17,06:42:46,2.581370E+2
 04-03-17,06:43:46,2.581890E+2
 04-03-17,06:44:46,2.582300E+2
 04-03-17,06:45:46,2.583370E+2
 04-03-17,06:46:47,2.583780E+2
 04-03-17,06:47:47,2.584270E+2
 04-03-17,06:48:47,2.585130E+2
 04-03-17,06:49:47,2.585700E+2
 04-03-17,06:50:47,2.586170E+2
 04-03-17,06:51:47,2.587150E+2
 04-03-17,06:52:48,2.587550E+2
 04-03-17,06:53:48,2.588120E+2
 04-03-17,06:54:48,2.589060E+2
 04-03-17,06:55:48,2.589560E+2
 04-03-17,06:56:48,2.590050E+2
 04-03-17,06:57:49,2.590560E+2
 04-03-17,06:58:49,2.591480E+2
 04-03-17,06:59:49,2.591980E+2
 04-03-17,07:00:49,2.592200E+2
 04-03-17,07:01:49,2.593280E+2
 04-03-17,07:02:49,2.593770E+2
 04-03-17,07:03:49,2.594320E+2
 04-03-17,07:04:49,2.595160E+2
 04-03-17,07:05:50,2.595530E+2
 04-03-17,07:06:50,2.596120E+2
 04-03-17,07:07:50,2.597120E+2
 04-03-17,07:08:50,2.597600E+2
 04-03-17,07:09:50,2.597980E+2
 04-03-17,07:10:50,2.598620E+2
 04-03-17,07:11:50,2.599410E+2
 04-03-17,07:12:51,2.599910E+2
 04-03-17,07:13:51,2.600340E+2
 04-03-17,07:14:51,2.601320E+2
 04-03-17,07:15:51,2.601690E+2
 04-03-17,07:16:51,2.602150E+2
 04-03-17,07:17:51,2.603110E+2
 04-03-17,07:18:52,2.603680E+2
 04-03-17,07:19:52,2.604040E+2
 04-03-17,07:20:52,2.604970E+2
 04-03-17,07:21:52,2.605510E+2
 04-03-17,07:22:52,2.605860E+2
 04-03-17,07:23:52,2.606390E+2
 04-03-17,07:24:52,2.607220E+2
 04-03-17,07:25:53,2.607710E+2
 04-03-17,07:26:53,2.608120E+2
 04-03-17,07:27:53,2.609070E+2
 04-03-17,07:28:53,2.609420E+2
 04-03-17,07:29:54,2.609920E+2
 04-03-17,07:30:54,2.610690E+2
 04-03-17,07:31:54,2.611260E+2
 04-03-17,07:32:54,2.611710E+2
 04-03-17,07:33:54,2.612630E+2
 04-03-17,07:34:54,2.613130E+2
 04-03-17,07:35:54,2.613550E+2
 04-03-17,07:36:54,2.613960E+2
 04-03-17,07:37:55,2.614860E+2
 04-03-17,07:38:55,2.615300E+2
 04-03-17,07:39:55,2.615770E+2
 04-03-17,07:40:55,2.616560E+2
 04-03-17,07:41:56,2.616940E+2
 04-03-17,07:42:56,2.617530E+2
 04-03-17,07:43:56,2.618450E+2
 04-03-17,07:44:56,2.618710E+2
 04-03-17,07:45:57,2.619200E+2
 04-03-17,07:46:57,2.620060E+2
 04-03-17,07:47:57,2.620440E+2
 04-03-17,07:48:57,2.620900E+2
 04-03-17,07:49:57,2.621290E+2
 04-03-17,07:50:57,2.622150E+2
 04-03-17,07:51:58,2.622670E+2
 04-03-17,07:52:58,2.623070E+2
 04-03-17,07:53:58,2.623950E+2
 04-03-17,07:54:58,2.624250E+2
 04-03-17,07:55:58,2.624700E+2
 04-03-17,07:56:58,2.625650E+2
 04-03-17,07:57:58,2.626100E+2
 04-03-17,07:58:59,2.626460E+2
 04-03-17,07:59:59,2.627280E+2
 04-03-17,08:00:59,2.627760E+2
 04-03-17,08:01:59,2.628200E+2
 04-03-17,08:02:59,2.628520E+2
 04-03-17,08:03:59,2.629480E+2
 04-03-17,08:05:00,2.629910E+2
 04-03-17,08:06:00,2.630270E+2
 04-03-17,08:07:00,2.631240E+2
 04-03-17,08:08:00,2.631440E+2
 04-03-17,08:09:01,2.632010E+2
 04-03-17,08:10:01,2.632710E+2
 04-03-17,08:11:01,2.633130E+2
 04-03-17,08:12:01,2.633560E+2
 04-03-17,08:13:01,2.634410E+2
 04-03-17,08:14:01,2.634730E+2
 04-03-17,08:15:02,2.635160E+2
 04-03-17,08:16:02,2.635680E+2
 04-03-17,08:17:02,2.636400E+2
 04-03-17,08:18:02,2.636830E+2
 04-03-17,08:19:02,2.637340E+2
 04-03-17,08:20:02,2.638080E+2
 04-03-17,08:21:03,2.638460E+2
 04-03-17,08:22:03,2.638890E+2
 04-03-17,08:23:03,2.639640E+2
 04-03-17,08:24:03,2.640210E+2
 04-03-17,08:25:03,2.640440E+2
 04-03-17,08:26:03,2.641230E+2
 04-03-17,08:27:04,2.641790E+2
 04-03-17,08:28:04,2.642130E+2
 04-03-17,08:29:04,2.642620E+2
 04-03-17,08:30:04,2.643460E+2
 04-03-17,08:31:04,2.643810E+2
 04-03-17,08:32:04,2.644190E+2
 04-03-17,08:33:04,2.645060E+2
 04-03-17,08:34:05,2.645410E+2
 04-03-17,08:35:05,2.645900E+2
 04-03-17,08:36:05,2.646690E+2
 04-03-17,08:37:05,2.646930E+2
 04-03-17,08:38:05,2.647540E+2
 04-03-17,08:39:05,2.648520E+2
 04-03-17,08:40:05,2.648690E+2
 04-03-17,08:41:06,2.649090E+2
 04-03-17,08:42:06,2.649470E+2
 04-03-17,08:43:06,2.650290E+2
 04-03-17,08:44:06,2.650770E+2
 04-03-17,08:45:06,2.651200E+2
 04-03-17,08:46:07,2.651920E+2
 04-03-17,08:47:07,2.652390E+2
 04-03-17,08:48:07,2.652600E+2
 04-03-17,08:49:07,2.653390E+2
 04-03-17,08:50:07,2.653790E+2
 04-03-17,08:51:07,2.654170E+2
 04-03-17,08:52:07,2.655090E+2
 04-03-17,08:53:08,2.655540E+2
 04-03-17,08:54:08,2.655730E+2
 04-03-17,08:55:08,2.656190E+2
 04-03-17,08:56:08,2.657140E+2
 04-03-17,08:57:08,2.657320E+2
 04-03-17,08:58:08,2.657630E+2
 04-03-17,08:59:08,2.658470E+2
 04-03-17,09:00:08,2.658870E+2
 04-03-17,09:01:08,2.659290E+2
 04-03-17,09:02:09,2.660060E+2
 04-03-17,09:03:09,2.660520E+2
 04-03-17,09:04:09,2.660910E+2
 04-03-17,09:05:09,2.661730E+2
 04-03-17,09:06:09,2.662110E+2
 04-03-17,09:07:09,2.662390E+2
 04-03-17,09:08:09,2.662770E+2
 04-03-17,09:09:10,2.663470E+2
 04-03-17,09:10:10,2.663860E+2
 04-03-17,09:11:10,2.664330E+2
 04-03-17,09:12:10,2.665100E+2
 04-03-17,09:13:10,2.665510E+2
 04-03-17,09:14:11,2.665820E+2
 04-03-17,09:15:11,2.666480E+2
 04-03-17,09:16:11,2.667110E+2
 04-03-17,09:17:11,2.667190E+2
 04-03-17,09:18:11,2.667990E+2
 04-03-17,09:19:12,2.668420E+2
 04-03-17,09:20:12,2.668720E+2
 04-03-17,09:21:12,2.669180E+2
 04-03-17,09:22:12,2.669860E+2
 04-03-17,09:23:13,2.670120E+2
 04-03-17,09:24:13,2.670520E+2
 04-03-17,09:25:13,2.671370E+2
 04-03-17,09:26:13,2.671760E+2
 04-03-17,09:27:13,2.672100E+2
 04-03-17,09:28:13,2.672920E+2
 04-03-17,09:29:14,2.673270E+2
 04-03-17,09:30:14,2.673560E+2
 04-03-17,09:31:14,2.674340E+2
 04-03-17,09:32:14,2.674590E+2
 04-03-17,09:33:14,2.675000E+2
 04-03-17,09:34:14,2.675470E+2
 04-03-17,09:35:15,2.676090E+2
 04-03-17,09:36:15,2.676320E+2
 04-03-17,09:37:15,2.676820E+2
 04-03-17,09:38:15,2.677650E+2
 04-03-17,09:39:15,2.678050E+2
 04-03-17,09:40:15,2.678330E+2
 04-03-17,09:41:16,2.678800E+2
 04-03-17,09:42:16,2.679430E+2
 04-03-17,09:43:16,2.679720E+2
 04-03-17,09:44:16,2.680360E+2
 04-03-17,09:45:16,2.680710E+2
 04-03-17,09:46:16,2.681130E+2
 04-03-17,09:47:16,2.681390E+2
 04-03-17,09:48:17,2.682110E+2
 04-03-17,09:49:17,2.682470E+2
 04-03-17,09:50:17,2.682970E+2
 04-03-17,09:51:17,2.683460E+2
 04-03-17,09:52:17,2.683770E+2
 04-03-17,09:53:18,2.684210E+2
 04-03-17,09:54:18,2.684920E+2
 04-03-17,09:55:18,2.685350E+2
 04-03-17,09:56:18,2.685690E+2
 04-03-17,09:57:18,2.686460E+2
 04-03-17,09:58:18,2.686700E+2
 04-03-17,09:59:19,2.687140E+2
 04-03-17,10:00:19,2.687480E+2
 04-03-17,10:01:19,2.688160E+2
 04-03-17,10:02:19,2.688350E+2
 04-03-17,10:03:19,2.688820E+2
 04-03-17,10:04:19,2.689410E+2
 04-03-17,10:05:20,2.689960E+2
 04-03-17,10:06:20,2.690180E+2
 04-03-17,10:07:20,2.690620E+2
 04-03-17,10:08:20,2.691180E+2
 04-03-17,10:09:21,2.691450E+2
 04-03-17,10:10:21,2.692320E+2
 04-03-17,10:11:21,2.692660E+2
 04-03-17,10:12:21,2.692900E+2
 04-03-17,10:13:21,2.693180E+2
 04-03-17,10:14:22,2.693650E+2
 04-03-17,10:15:22,2.694130E+2
 04-03-17,10:16:22,2.694460E+2
 04-03-17,10:17:22,2.695210E+2
 04-03-17,10:18:22,2.695550E+2
 04-03-17,10:19:23,2.695910E+2
 04-03-17,10:20:23,2.696500E+2
 04-03-17,10:21:23,2.697100E+2
 04-03-17,10:22:23,2.697410E+2
 04-03-17,10:23:23,2.697800E+2
 04-03-17,10:24:23,2.698370E+2
 04-03-17,10:25:24,2.698660E+2
 04-03-17,10:26:24,2.699000E+2
 04-03-17,10:27:24,2.699430E+2
 04-03-17,10:28:24,2.699970E+2
 04-03-17,10:29:24,2.700330E+2
 04-03-17,10:30:24,2.700950E+2
 04-03-17,10:31:24,2.701260E+2
 04-03-17,10:32:24,2.701630E+2
 04-03-17,10:33:25,2.702230E+2
 04-03-17,10:34:25,2.702610E+2
 04-03-17,10:35:25,2.702820E+2
 04-03-17,10:36:25,2.703500E+2
 04-03-17,10:37:25,2.703980E+2
 04-03-17,10:38:26,2.704300E+2
 04-03-17,10:39:26,2.704540E+2
 04-03-17,10:40:26,2.705230E+2
 04-03-17,10:41:26,2.705580E+2
 04-03-17,10:42:26,2.705890E+2
 04-03-17,10:43:26,2.706590E+2
 04-03-17,10:44:26,2.706830E+2
 04-03-17,10:45:26,2.707190E+2
 04-03-17,10:46:27,2.707890E+2
 04-03-17,10:47:27,2.708160E+2
 04-03-17,10:48:27,2.708560E+2
 04-03-17,10:49:27,2.709140E+2
 04-03-17,10:50:27,2.709460E+2
 04-03-17,10:51:28,2.709740E+2
 04-03-17,10:52:28,2.710210E+2
 04-03-17,10:53:28,2.710740E+2
 04-03-17,10:54:28,2.710950E+2
 04-03-17,10:55:28,2.711320E+2
 04-03-17,10:56:28,2.712090E+2
 04-03-17,10:57:29,2.712420E+2
 04-03-17,10:58:29,2.712550E+2
 04-03-17,10:59:29,2.713310E+2
 04-03-17,11:00:29,2.713690E+2
 04-03-17,11:01:29,2.714060E+2
 04-03-17,11:02:29,2.714500E+2
 04-03-17,11:03:29,2.714920E+2
 04-03-17,11:04:30,2.715290E+2
 04-03-17,11:05:30,2.715610E+2
 04-03-17,11:06:30,2.716130E+2
 04-03-17,11:07:30,2.716510E+2
