 04-03-17,00:00:37,3.267100E-9
 04-03-17,00:01:37,3.265450E-9
 04-03-17,00:02:38,3.264570E-9
 04-03-17,00:03:38,3.263780E-9
 04-03-17,00:04:38,3.262090E-9
 04-03-17,00:05:38,3.261310E-9
 04-03-17,00:06:38,3.260430E-9
 04-03-17,00:07:38,3.258750E-9
 04-03-17,00:08:38,3.257870E-9
 04-03-17,00:09:39,3.257140E-9
 04-03-17,00:10:39,3.255430E-9
 04-03-17,00:11:39,3.254630E-9
 04-03-17,00:12:39,3.253820E-9
 04-03-17,00:13:39,3.253050E-9
 04-03-17,00:14:39,3.251380E-9
 04-03-17,00:15:40,3.250580E-9
 04-03-17,00:16:40,3.249800E-9
 04-03-17,00:17:40,3.248110E-9
 04-03-17,00:18:40,3.247300E-9
 04-03-17,00:19:40,3.246550E-9
 04-03-17,00:20:40,3.245030E-9
 04-03-17,00:21:40,3.244150E-9
 04-03-17,00:22:41,3.243380E-9
 04-03-17,00:23:41,3.241800E-9
 04-03-17,00:24:41,3.240990E-9
 04-03-17,00:25:41,3.240160E-9
 04-03-17,00:26:41,3.239480E-9
 04-03-17,00:27:42,3.237890E-9
 04-03-17,00:28:42,3.237060E-9
 04-03-17,00:29:42,3.236300E-9
 04-03-17,00:30:42,3.234750E-9
 04-03-17,00:31:42,3.233960E-9
 04-03-17,00:32:42,3.233120E-9
 04-03-17,00:33:42,3.231620E-9
 04-03-17,00:34:43,3.230820E-9
 04-03-17,00:35:43,3.230080E-9
 04-03-17,00:36:43,3.228510E-9
 04-03-17,00:37:43,3.227740E-9
 04-03-17,00:38:43,3.227080E-9
 04-03-17,00:39:43,3.226230E-9
 04-03-17,00:40:44,3.224720E-9
 04-03-17,00:41:44,3.224030E-9
 04-03-17,00:42:44,3.223190E-9
 04-03-17,00:43:44,3.221740E-9
 04-03-17,00:44:45,3.221010E-9
 04-03-17,00:45:45,3.220230E-9
 04-03-17,00:46:45,3.218740E-9
 04-03-17,00:47:45,3.217960E-9
 04-03-17,00:48:45,3.217250E-9
 04-03-17,00:49:46,3.215810E-9
 04-03-17,00:50:46,3.215050E-9
 04-03-17,00:51:46,3.214250E-9
 04-03-17,00:52:46,3.213540E-9
 04-03-17,00:53:46,3.212080E-9
 04-03-17,00:54:47,3.211320E-9
 04-03-17,00:55:46,3.210610E-9
 04-03-17,00:56:47,3.209160E-9
 04-03-17,00:57:47,3.208360E-9
 04-03-17,00:58:47,3.207720E-9
 04-03-17,00:59:47,3.206270E-9
 04-03-17,01:00:47,3.205450E-9
 04-03-17,01:01:47,3.204820E-9
 04-03-17,01:02:47,3.203410E-9
 04-03-17,01:03:48,3.202700E-9
 04-03-17,01:04:48,3.202000E-9
 04-03-17,01:05:48,3.201260E-9
 04-03-17,01:06:48,3.199760E-9
 04-03-17,01:07:48,3.199100E-9
 04-03-17,01:08:49,3.198400E-9
 04-03-17,01:09:49,3.196980E-9
 04-03-17,01:10:49,3.196350E-9
 04-03-17,01:11:49,3.195670E-9
 04-03-17,01:12:49,3.194220E-9
 04-03-17,01:13:49,3.193580E-9
 04-03-17,01:14:49,3.192870E-9
 04-03-17,01:15:50,3.191480E-9
 04-03-17,01:16:50,3.190750E-9
 04-03-17,01:17:50,3.190140E-9
 04-03-17,01:18:50,3.189500E-9
 04-03-17,01:19:50,3.188050E-9
 04-03-17,01:20:50,3.187430E-9
 04-03-17,01:21:51,3.186700E-9
 04-03-17,01:22:51,3.185280E-9
 04-03-17,01:23:51,3.184690E-9
 04-03-17,01:24:51,3.184070E-9
 04-03-17,01:25:51,3.182550E-9
 04-03-17,01:26:51,3.182040E-9
 04-03-17,01:27:52,3.181260E-9
 04-03-17,01:28:52,3.180000E-9
 04-03-17,01:29:52,3.179250E-9
 04-03-17,01:30:52,3.178630E-9
 04-03-17,01:31:52,3.177940E-9
 04-03-17,01:32:52,3.176640E-9
 04-03-17,01:33:52,3.176000E-9
 04-03-17,01:34:53,3.175210E-9
 04-03-17,01:35:53,3.174050E-9
 04-03-17,01:36:53,3.173360E-9
 04-03-17,01:37:53,3.172590E-9
 04-03-17,01:38:54,3.171420E-9
 04-03-17,01:39:54,3.170750E-9
 04-03-17,01:40:54,3.170030E-9
 04-03-17,01:41:54,3.168820E-9
 04-03-17,01:42:54,3.168200E-9
 04-03-17,01:43:54,3.167490E-9
 04-03-17,01:44:55,3.166880E-9
 04-03-17,01:45:55,3.165600E-9
 04-03-17,01:46:55,3.164890E-9
 04-03-17,01:47:55,3.164360E-9
 04-03-17,01:48:55,3.163060E-9
 04-03-17,01:49:55,3.162380E-9
 04-03-17,01:50:55,3.161850E-9
 04-03-17,01:51:56,3.160530E-9
 04-03-17,01:52:56,3.159860E-9
 04-03-17,01:53:56,3.159250E-9
 04-03-17,01:54:56,3.158060E-9
 04-03-17,01:55:56,3.157440E-9
 04-03-17,01:56:56,3.156750E-9
 04-03-17,01:57:56,3.156150E-9
 04-03-17,01:58:57,3.154980E-9
 04-03-17,01:59:57,3.154280E-9
 04-03-17,02:00:57,3.153710E-9
 04-03-17,02:01:57,3.152430E-9
 04-03-17,02:02:57,3.151850E-9
 04-03-17,02:03:58,3.151200E-9
 04-03-17,02:04:58,3.150050E-9
 04-03-17,02:05:58,3.149400E-9
 04-03-17,02:06:58,3.148740E-9
 04-03-17,02:07:58,3.147590E-9
 04-03-17,02:08:58,3.146980E-9
 04-03-17,02:09:59,3.146380E-9
 04-03-17,02:10:59,3.145830E-9
 04-03-17,02:11:59,3.144600E-9
 04-03-17,02:12:59,3.144060E-9
 04-03-17,02:14:00,3.143370E-9
 04-03-17,02:15:00,3.142240E-9
 04-03-17,02:16:00,3.141650E-9
 04-03-17,02:17:00,3.141060E-9
 04-03-17,02:18:00,3.139910E-9
 04-03-17,02:19:00,3.139290E-9
 04-03-17,02:20:00,3.138670E-9
 04-03-17,02:21:01,3.137550E-9
 04-03-17,02:22:01,3.136880E-9
 04-03-17,02:23:01,3.136360E-9
 04-03-17,02:24:01,3.135860E-9
 04-03-17,02:25:02,3.134650E-9
 04-03-17,02:26:02,3.133990E-9
 04-03-17,02:27:02,3.133550E-9
 04-03-17,02:28:02,3.132320E-9
 04-03-17,02:29:02,3.131770E-9
 04-03-17,02:30:02,3.131260E-9
 04-03-17,02:31:02,3.130130E-9
 04-03-17,02:32:03,3.129430E-9
 04-03-17,02:33:03,3.129030E-9
 04-03-17,02:34:03,3.127800E-9
 04-03-17,02:35:03,3.127240E-9
 04-03-17,02:36:04,3.126610E-9
 04-03-17,02:37:04,3.126140E-9
 04-03-17,02:38:04,3.125000E-9
 04-03-17,02:39:04,3.124400E-9
 04-03-17,02:40:04,3.123950E-9
 04-03-17,02:41:04,3.122880E-9
 04-03-17,02:42:05,3.122220E-9
 04-03-17,02:43:05,3.121710E-9
 04-03-17,02:44:05,3.120590E-9
 04-03-17,02:45:05,3.120140E-9
 04-03-17,02:46:05,3.119410E-9
 04-03-17,02:47:06,3.118330E-9
 04-03-17,02:48:06,3.117860E-9
 04-03-17,02:49:06,3.117330E-9
 04-03-17,02:50:06,3.116910E-9
 04-03-17,02:51:06,3.115810E-9
 04-03-17,02:52:07,3.115220E-9
 04-03-17,02:53:07,3.114700E-9
 04-03-17,02:54:07,3.113700E-9
 04-03-17,02:55:07,3.113120E-9
 04-03-17,02:56:07,3.112600E-9
 04-03-17,02:57:08,3.111620E-9
 04-03-17,02:58:08,3.111090E-9
 04-03-17,02:59:08,3.110480E-9
 04-03-17,03:00:08,3.109430E-9
 04-03-17,03:01:08,3.108970E-9
 04-03-17,03:02:08,3.108370E-9
 04-03-17,03:03:08,3.107980E-9
 04-03-17,03:04:09,3.106760E-9
 04-03-17,03:05:09,3.106390E-9
 04-03-17,03:06:09,3.105900E-9
 04-03-17,03:07:09,3.104810E-9
 04-03-17,03:08:09,3.104270E-9
 04-03-17,03:09:10,3.103840E-9
 04-03-17,03:10:10,3.102730E-9
 04-03-17,03:11:10,3.102250E-9
 04-03-17,03:12:10,3.101810E-9
 04-03-17,03:13:10,3.100820E-9
 04-03-17,03:14:10,3.100310E-9
 04-03-17,03:15:10,3.099850E-9
 04-03-17,03:16:10,3.099280E-9
 04-03-17,03:17:11,3.098310E-9
 04-03-17,03:18:11,3.097750E-9
 04-03-17,03:19:11,3.097310E-9
 04-03-17,03:20:11,3.096260E-9
 04-03-17,03:21:11,3.095830E-9
