 01-03-17,00:00:24,1.105480E+2
 01-03-17,00:01:24,1.104150E+2
 01-03-17,00:02:25,1.102830E+2
 01-03-17,00:03:25,1.100200E+2
 01-03-17,00:04:25,1.098880E+2
 01-03-17,00:05:25,1.097590E+2
 01-03-17,00:06:25,1.094990E+2
 01-03-17,00:07:25,1.093720E+2
 01-03-17,00:08:25,1.092450E+2
 01-03-17,00:09:26,1.089930E+2
 01-03-17,00:10:26,1.088680E+2
 01-03-17,00:11:26,1.087430E+2
 01-03-17,00:12:26,1.084950E+2
 01-03-17,00:13:26,1.083720E+2
 01-03-17,00:14:26,1.082470E+2
 01-03-17,00:15:27,1.081240E+2
 01-03-17,00:16:27,1.078790E+2
 01-03-17,00:17:27,1.077580E+2
 01-03-17,00:18:27,1.076360E+2
 01-03-17,00:19:27,1.073940E+2
 01-03-17,00:20:28,1.072730E+2
 01-03-17,00:21:28,1.071520E+2
 01-03-17,00:22:28,1.069130E+2
 01-03-17,00:23:28,1.067940E+2
 01-03-17,00:24:28,1.066750E+2
 01-03-17,00:25:28,1.064370E+2
 01-03-17,00:26:29,1.063200E+2
 01-03-17,00:27:29,1.062030E+2
 01-03-17,00:28:29,1.060850E+2
 01-03-17,00:29:29,1.058490E+2
 01-03-17,00:30:29,1.057340E+2
 01-03-17,00:31:29,1.056170E+2
 01-03-17,00:32:30,1.053850E+2
 01-03-17,00:33:30,1.052690E+2
 01-03-17,00:34:30,1.051540E+2
 01-03-17,00:35:30,1.049250E+2
 01-03-17,00:36:30,1.048100E+2
 01-03-17,00:37:30,1.046950E+2
 01-03-17,00:38:31,1.044680E+2
 01-03-17,00:39:31,1.043540E+2
 01-03-17,00:40:31,1.042410E+2
 01-03-17,00:41:31,1.041280E+2
 01-03-17,00:42:31,1.039030E+2
 01-03-17,00:43:31,1.037910E+2
 01-03-17,00:44:31,1.036790E+2
 01-03-17,00:45:32,1.034570E+2
 01-03-17,00:46:32,1.033460E+2
 01-03-17,00:47:32,1.032350E+2
 01-03-17,00:48:32,1.030140E+2
 01-03-17,00:49:32,1.029040E+2
 01-03-17,00:50:33,1.027940E+2
 01-03-17,00:51:33,1.025760E+2
 01-03-17,00:52:33,1.024660E+2
 01-03-17,00:53:33,1.023570E+2
 01-03-17,00:54:33,1.022480E+2
 01-03-17,00:55:34,1.020340E+2
 01-03-17,00:56:34,1.019260E+2
 01-03-17,00:57:34,1.018190E+2
 01-03-17,00:58:34,1.016070E+2
 01-03-17,00:59:34,1.015010E+2
 01-03-17,01:00:35,1.013950E+2
 01-03-17,01:01:35,1.011840E+2
 01-03-17,01:02:35,1.010790E+2
 01-03-17,01:03:35,1.009740E+2
 01-03-17,01:04:35,1.007640E+2
 01-03-17,01:05:36,1.006610E+2
 01-03-17,01:06:36,1.005560E+2
 01-03-17,01:07:36,1.003500E+2
 01-03-17,01:08:36,1.002470E+2
 01-03-17,01:09:36,1.001440E+2
 01-03-17,01:10:36,1.000420E+2
 01-03-17,01:11:37,9.983740E+1
 01-03-17,01:12:37,9.973680E+1
 01-03-17,01:13:37,9.963570E+1
 01-03-17,01:14:37,9.943370E+1
 01-03-17,01:15:37,9.933370E+1
 01-03-17,01:16:37,9.923370E+1
 01-03-17,01:17:38,9.903490E+1
 01-03-17,01:18:38,9.893560E+1
 01-03-17,01:19:38,9.883650E+1
 01-03-17,01:20:38,9.873850E+1
 01-03-17,01:21:38,9.854310E+1
 01-03-17,01:22:38,9.844540E+1
 01-03-17,01:23:39,9.834750E+1
 01-03-17,01:24:39,9.815380E+1
 01-03-17,01:25:39,9.805800E+1
 01-03-17,01:26:39,9.796240E+1
 01-03-17,01:27:39,9.777190E+1
 01-03-17,01:28:40,9.767800E+1
 01-03-17,01:29:40,9.758310E+1
 01-03-17,01:30:40,9.739710E+1
 01-03-17,01:31:40,9.730410E+1
 01-03-17,01:32:40,9.721040E+1
 01-03-17,01:33:41,9.702710E+1
 01-03-17,01:34:41,9.693480E+1
 01-03-17,01:35:41,9.684270E+1
 01-03-17,01:36:41,9.675130E+1
 01-03-17,01:37:42,9.656940E+1
 01-03-17,01:38:42,9.647910E+1
 01-03-17,01:39:42,9.638910E+1
 01-03-17,01:40:42,9.621100E+1
 01-03-17,01:41:43,9.612110E+1
 01-03-17,01:42:43,9.603370E+1
 01-03-17,01:43:43,9.585670E+1
 01-03-17,01:44:43,9.576810E+1
 01-03-17,01:45:44,9.568080E+1
 01-03-17,01:46:44,9.550700E+1
 01-03-17,01:47:44,9.541990E+1
 01-03-17,01:48:44,9.533240E+1
 01-03-17,01:49:44,9.524570E+1
 01-03-17,01:50:44,9.507340E+1
 01-03-17,01:51:44,9.498710E+1
 01-03-17,01:52:44,9.490160E+1
 01-03-17,01:53:44,9.473120E+1
 01-03-17,01:54:45,9.464570E+1
 01-03-17,01:55:45,9.456110E+1
 01-03-17,01:56:45,9.439270E+1
 01-03-17,01:57:45,9.430910E+1
 01-03-17,01:58:45,9.422560E+1
 01-03-17,01:59:46,9.405890E+1
 01-03-17,02:00:46,9.397570E+1
 01-03-17,02:01:46,9.389370E+1
 01-03-17,02:02:46,9.381120E+1
 01-03-17,02:03:46,9.364730E+1
 01-03-17,02:04:46,9.356580E+1
 01-03-17,02:05:47,9.348440E+1
 01-03-17,02:06:47,9.332290E+1
 01-03-17,02:07:47,9.324180E+1
 01-03-17,02:08:47,9.316150E+1
 01-03-17,02:09:47,9.300140E+1
 01-03-17,02:10:47,9.292100E+1
 01-03-17,02:11:47,9.284240E+1
 01-03-17,02:12:48,9.268400E+1
 01-03-17,02:13:48,9.260440E+1
 01-03-17,02:14:48,9.252660E+1
 01-03-17,02:15:48,9.244760E+1
 01-03-17,02:16:48,9.229220E+1
 01-03-17,02:17:49,9.221440E+1
 01-03-17,02:18:49,9.213660E+1
 01-03-17,02:19:49,9.198310E+1
 01-03-17,02:20:49,9.190680E+1
 01-03-17,02:21:49,9.183140E+1
 01-03-17,02:22:50,9.167470E+1
 01-03-17,02:23:50,9.159930E+1
 01-03-17,02:24:50,9.152540E+1
 01-03-17,02:25:50,9.137550E+1
 01-03-17,02:26:50,9.130040E+1
 01-03-17,02:27:50,9.122640E+1
 01-03-17,02:28:50,9.115250E+1
 01-03-17,02:29:51,9.100620E+1
 01-03-17,02:30:51,9.093190E+1
 01-03-17,02:31:51,9.085940E+1
 01-03-17,02:32:51,9.071380E+1
 01-03-17,02:33:51,9.064120E+1
 01-03-17,02:34:52,9.056890E+1
 01-03-17,02:35:52,9.042510E+1
 01-03-17,02:36:52,9.035380E+1
 01-03-17,02:37:52,9.028220E+1
 01-03-17,02:38:52,9.014070E+1
 01-03-17,02:39:52,9.006970E+1
 01-03-17,02:40:53,8.999940E+1
 01-03-17,02:41:53,8.992900E+1
 01-03-17,02:42:53,8.978950E+1
 01-03-17,02:43:53,8.971950E+1
 01-03-17,02:44:53,8.964970E+1
 01-03-17,02:45:53,8.951050E+1
 01-03-17,02:46:53,8.944040E+1
 01-03-17,02:47:53,8.937190E+1
 01-03-17,02:48:53,8.923340E+1
 01-03-17,02:49:54,8.916460E+1
 01-03-17,02:50:54,8.909610E+1
 01-03-17,02:51:54,8.896030E+1
 01-03-17,02:52:54,8.889200E+1
 01-03-17,02:53:54,8.882410E+1
 01-03-17,02:54:54,8.875670E+1
 01-03-17,02:55:55,8.862200E+1
 01-03-17,02:56:55,8.855480E+1
 01-03-17,02:57:55,8.848770E+1
 01-03-17,02:58:55,8.835440E+1
 01-03-17,02:59:55,8.828850E+1
 01-03-17,03:00:56,8.822150E+1
 01-03-17,03:01:56,8.809020E+1
 01-03-17,03:02:56,8.802480E+1
 01-03-17,03:03:56,8.795980E+1
 01-03-17,03:04:56,8.782920E+1
 01-03-17,03:05:57,8.776540E+1
 01-03-17,03:06:57,8.770090E+1
 01-03-17,03:07:57,8.763790E+1
 01-03-17,03:08:57,8.750970E+1
 01-03-17,03:09:58,8.744710E+1
 01-03-17,03:10:58,8.738330E+1
 01-03-17,03:11:58,8.725800E+1
 01-03-17,03:12:58,8.719600E+1
 01-03-17,03:13:58,8.713370E+1
 01-03-17,03:14:58,8.701080E+1
 01-03-17,03:15:58,8.694980E+1
 01-03-17,03:16:58,8.688830E+1
 01-03-17,03:17:59,8.676710E+1
 01-03-17,03:18:59,8.670660E+1
 01-03-17,03:19:59,8.664750E+1
 01-03-17,03:20:59,8.658760E+1
 01-03-17,03:22:00,8.646920E+1
 01-03-17,03:23:00,8.640960E+1
 01-03-17,03:24:00,8.635130E+1
 01-03-17,03:25:00,8.623450E+1
 01-03-17,03:26:00,8.617620E+1
 01-03-17,03:27:01,8.611800E+1
 01-03-17,03:28:01,8.600320E+1
 01-03-17,03:29:01,8.594550E+1
 01-03-17,03:30:01,8.588910E+1
 01-03-17,03:31:01,8.577560E+1
 01-03-17,03:32:01,8.571840E+1
 01-03-17,03:33:01,8.566310E+1
 01-03-17,03:34:01,8.560680E+1
 01-03-17,03:35:02,8.549570E+1
 01-03-17,03:36:02,8.544050E+1
 01-03-17,03:37:02,8.538510E+1
 01-03-17,03:38:02,8.527670E+1
 01-03-17,03:39:02,8.522150E+1
 01-03-17,03:40:03,8.516660E+1
 01-03-17,03:41:03,8.505880E+1
 01-03-17,03:42:03,8.500520E+1
 01-03-17,03:43:03,8.495180E+1
 01-03-17,03:44:03,8.484590E+1
 01-03-17,03:45:03,8.479210E+1
 01-03-17,03:46:03,8.473940E+1
 01-03-17,03:47:03,8.468650E+1
 01-03-17,03:48:03,8.458160E+1
 01-03-17,03:49:04,8.452960E+1
 01-03-17,03:50:04,8.447700E+1
 01-03-17,03:51:04,8.437380E+1
 01-03-17,03:52:04,8.432200E+1
 01-03-17,03:53:05,8.427110E+1
 01-03-17,03:54:05,8.416940E+1
 01-03-17,03:55:05,8.411770E+1
 01-03-17,03:56:05,8.406770E+1
 01-03-17,03:57:05,8.396730E+1
 01-03-17,03:58:05,8.391760E+1
 01-03-17,03:59:05,8.386790E+1
 01-03-17,04:00:05,8.381950E+1
 01-03-17,04:01:06,8.372050E+1
 01-03-17,04:02:06,8.367220E+1
 01-03-17,04:03:06,8.362300E+1
 01-03-17,04:04:06,8.352580E+1
 01-03-17,04:05:06,8.347750E+1
 01-03-17,04:06:07,8.343000E+1
 01-03-17,04:07:07,8.333530E+1
 01-03-17,04:08:07,8.328740E+1
 01-03-17,04:09:07,8.324010E+1
 01-03-17,04:10:07,8.314500E+1
 01-03-17,04:11:07,8.309720E+1
 01-03-17,04:12:07,8.305080E+1
 01-03-17,04:13:07,8.300500E+1
 01-03-17,04:14:08,8.291100E+1
 01-03-17,04:15:08,8.286450E+1
 01-03-17,04:16:08,8.281840E+1
 01-03-17,04:17:08,8.272620E+1
 01-03-17,04:18:09,8.268030E+1
 01-03-17,04:19:09,8.263450E+1
 01-03-17,04:20:09,8.254370E+1
 01-03-17,04:21:09,8.249850E+1
 01-03-17,04:22:09,8.245180E+1
 01-03-17,04:23:10,8.236100E+1
 01-03-17,04:24:10,8.231640E+1
 01-03-17,04:25:10,8.227140E+1
 01-03-17,04:26:10,8.222630E+1
 01-03-17,04:27:10,8.213650E+1
 01-03-17,04:28:10,8.209140E+1
 01-03-17,04:29:10,8.204600E+1
 01-03-17,04:30:11,8.195800E+1
 01-03-17,04:31:11,8.191300E+1
 01-03-17,04:32:11,8.186950E+1
 01-03-17,04:33:11,8.178100E+1
 01-03-17,04:34:11,8.173600E+1
 01-03-17,04:35:11,8.169220E+1
 01-03-17,04:36:12,8.160380E+1
 01-03-17,04:37:12,8.156030E+1
 01-03-17,04:38:12,8.151560E+1
 01-03-17,04:39:12,8.147260E+1
 01-03-17,04:40:12,8.138570E+1
 01-03-17,04:41:12,8.134100E+1
 01-03-17,04:42:13,8.129810E+1
 01-03-17,04:43:13,8.121200E+1
 01-03-17,04:44:13,8.116870E+1
 01-03-17,04:45:13,8.112560E+1
 01-03-17,04:46:13,8.103980E+1
 01-03-17,04:47:14,8.099740E+1
 01-03-17,04:48:14,8.095420E+1
 01-03-17,04:49:14,8.086940E+1
 01-03-17,04:50:14,8.082760E+1
 01-03-17,04:51:15,8.078500E+1
 01-03-17,04:52:15,8.074270E+1
 01-03-17,04:53:15,8.065920E+1
 01-03-17,04:54:15,8.061700E+1
 01-03-17,04:55:15,8.057490E+1
 01-03-17,04:56:15,8.049220E+1
 01-03-17,04:57:16,8.045110E+1
 01-03-17,04:58:16,8.040950E+1
 01-03-17,04:59:16,8.032640E+1
 01-03-17,05:00:16,8.028500E+1
 01-03-17,05:01:16,8.024340E+1
 01-03-17,05:02:17,8.016120E+1
 01-03-17,05:03:17,8.012020E+1
 01-03-17,05:04:17,8.007850E+1
 01-03-17,05:05:17,8.003730E+1
 01-03-17,05:06:17,7.995660E+1
 01-03-17,05:07:18,7.991590E+1
 01-03-17,05:08:18,7.987540E+1
 01-03-17,05:09:18,7.979510E+1
 01-03-17,05:10:19,7.975330E+1
 01-03-17,05:11:19,7.971250E+1
 01-03-17,05:12:19,7.963300E+1
 01-03-17,05:13:19,7.959370E+1
 01-03-17,05:14:19,7.955330E+1
 01-03-17,05:15:19,7.947360E+1
 01-03-17,05:16:20,7.943500E+1
 01-03-17,05:17:20,7.939550E+1
 01-03-17,05:18:20,7.935570E+1
 01-03-17,05:19:20,7.927630E+1
 01-03-17,05:20:20,7.923690E+1
 01-03-17,05:21:21,7.919630E+1
 01-03-17,05:22:21,7.911680E+1
 01-03-17,05:23:21,7.907730E+1
 01-03-17,05:24:21,7.903730E+1
 01-03-17,05:25:21,7.895700E+1
 01-03-17,05:26:21,7.891740E+1
 01-03-17,05:27:21,7.887690E+1
 01-03-17,05:28:22,7.879790E+1
 01-03-17,05:29:22,7.875700E+1
 01-03-17,05:30:22,7.871730E+1
 01-03-17,05:31:22,7.867710E+1
 01-03-17,05:32:22,7.859640E+1
 01-03-17,05:33:23,7.855600E+1
 01-03-17,05:34:23,7.851580E+1
 01-03-17,05:35:23,7.843520E+1
 01-03-17,05:36:23,7.839420E+1
 01-03-17,05:37:23,7.835490E+1
 01-03-17,05:38:24,7.827360E+1
 01-03-17,05:39:24,7.823370E+1
 01-03-17,05:40:24,7.819340E+1
 01-03-17,05:41:24,7.811220E+1
 01-03-17,05:42:24,7.807200E+1
 01-03-17,05:43:25,7.803120E+1
 01-03-17,05:44:25,7.799140E+1
 01-03-17,05:45:25,7.791060E+1
 01-03-17,05:46:25,7.787020E+1
 01-03-17,05:47:25,7.783000E+1
 01-03-17,05:48:26,7.775010E+1
 01-03-17,05:49:26,7.770800E+1
 01-03-17,05:50:26,7.766850E+1
 01-03-17,05:51:26,7.758810E+1
 01-03-17,05:52:26,7.754890E+1
 01-03-17,05:53:27,7.750830E+1
 01-03-17,05:54:27,7.742910E+1
 01-03-17,05:55:27,7.738930E+1
 01-03-17,05:56:27,7.734870E+1
 01-03-17,05:57:27,7.730900E+1
 01-03-17,05:58:27,7.723010E+1
 01-03-17,05:59:27,7.719050E+1
 01-03-17,06:00:27,7.715160E+1
 01-03-17,06:01:28,7.707380E+1
 01-03-17,06:02:28,7.703440E+1
 01-03-17,06:03:28,7.699510E+1
 01-03-17,06:04:28,7.691810E+1
 01-03-17,06:05:29,7.687840E+1
 01-03-17,06:06:29,7.684190E+1
 01-03-17,06:07:29,7.676430E+1
 01-03-17,06:08:29,7.672700E+1
 01-03-17,06:09:29,7.668980E+1
 01-03-17,06:10:29,7.665270E+1
 01-03-17,06:11:29,7.657680E+1
 01-03-17,06:12:30,7.654070E+1
 01-03-17,06:13:30,7.650330E+1
 01-03-17,06:14:30,7.642930E+1
 01-03-17,06:15:30,7.639290E+1
 01-03-17,06:16:30,7.635600E+1
 01-03-17,06:17:31,7.628250E+1
 01-03-17,06:18:31,7.624590E+1
 01-03-17,06:19:31,7.620810E+1
 01-03-17,06:20:31,7.613510E+1
 01-03-17,06:21:32,7.609840E+1
 01-03-17,06:22:32,7.606090E+1
 01-03-17,06:23:32,7.602400E+1
 01-03-17,06:24:32,7.594850E+1
