 01-03-17,00:00:24,2.098870E+2
 01-03-17,00:01:24,2.097640E+2
 01-03-17,00:02:25,2.096490E+2
 01-03-17,00:03:25,2.094000E+2
 01-03-17,00:04:25,2.092850E+2
 01-03-17,00:05:25,2.091570E+2
 01-03-17,00:06:25,2.089320E+2
 01-03-17,00:07:25,2.088090E+2
 01-03-17,00:08:25,2.086900E+2
 01-03-17,00:09:26,2.085640E+2
 01-03-17,00:10:26,2.083270E+2
 01-03-17,00:11:26,2.082130E+2
 01-03-17,00:12:26,2.080880E+2
 01-03-17,00:13:26,2.078480E+2
 01-03-17,00:14:26,2.077320E+2
 01-03-17,00:15:27,2.076040E+2
 01-03-17,00:16:27,2.073680E+2
 01-03-17,00:17:27,2.072470E+2
 01-03-17,00:18:27,2.071270E+2
 01-03-17,00:19:27,2.068950E+2
 01-03-17,00:20:28,2.067690E+2
 01-03-17,00:21:28,2.066560E+2
 01-03-17,00:22:28,2.065400E+2
 01-03-17,00:23:28,2.062870E+2
 01-03-17,00:24:28,2.061800E+2
 01-03-17,00:25:28,2.060480E+2
 01-03-17,00:26:29,2.058050E+2
 01-03-17,00:27:29,2.056980E+2
 01-03-17,00:28:29,2.055740E+2
 01-03-17,00:29:29,2.053360E+2
 01-03-17,00:30:29,2.052180E+2
 01-03-17,00:31:29,2.050950E+2
 01-03-17,00:32:30,2.048650E+2
 01-03-17,00:33:30,2.047420E+2
 01-03-17,00:34:30,2.046350E+2
 01-03-17,00:35:30,2.045180E+2
 01-03-17,00:36:30,2.042850E+2
 01-03-17,00:37:30,2.041650E+2
 01-03-17,00:38:31,2.040580E+2
 01-03-17,00:39:31,2.038170E+2
 01-03-17,00:40:31,2.037020E+2
 01-03-17,00:41:31,2.035880E+2
 01-03-17,00:42:31,2.033570E+2
 01-03-17,00:43:31,2.032380E+2
 01-03-17,00:44:31,2.031270E+2
 01-03-17,00:45:32,2.028920E+2
 01-03-17,00:46:32,2.027770E+2
 01-03-17,00:47:32,2.026570E+2
 01-03-17,00:48:32,2.025420E+2
 01-03-17,00:49:32,2.023100E+2
 01-03-17,00:50:33,2.022000E+2
 01-03-17,00:51:33,2.020760E+2
 01-03-17,00:52:33,2.018510E+2
 01-03-17,00:53:33,2.017370E+2
 01-03-17,00:54:33,2.016110E+2
 01-03-17,00:55:34,2.013830E+2
 01-03-17,00:56:34,2.012630E+2
 01-03-17,00:57:34,2.011610E+2
 01-03-17,00:58:34,2.009230E+2
 01-03-17,00:59:34,2.008040E+2
 01-03-17,01:00:35,2.006860E+2
 01-03-17,01:01:35,2.005740E+2
