 01-03-17,01:21:38,0.000000E+0
 01-03-17,01:22:38,0.000000E+0
 01-03-17,01:23:39,0.000000E+0
 01-03-17,01:24:39,0.000000E+0
 01-03-17,01:25:39,0.000000E+0
 01-03-17,01:26:39,0.000000E+0
 01-03-17,01:27:39,0.000000E+0
 01-03-17,01:28:40,0.000000E+0
 01-03-17,01:29:40,0.000000E+0
 01-03-17,01:30:40,0.000000E+0
 01-03-17,01:31:40,0.000000E+0
 01-03-17,01:32:40,0.000000E+0
 01-03-17,01:33:41,0.000000E+0
 01-03-17,01:34:41,0.000000E+0
 01-03-17,01:35:41,0.000000E+0
 01-03-17,01:36:41,0.000000E+0
 01-03-17,01:37:42,0.000000E+0
 01-03-17,01:38:42,0.000000E+0
 01-03-17,01:39:42,0.000000E+0
 01-03-17,01:40:42,0.000000E+0
 01-03-17,01:41:43,0.000000E+0
 01-03-17,01:42:43,0.000000E+0
 01-03-17,01:43:43,0.000000E+0
 01-03-17,01:44:43,0.000000E+0
 01-03-17,01:45:44,0.000000E+0
 01-03-17,01:46:44,0.000000E+0
 01-03-17,01:47:44,0.000000E+0
 01-03-17,01:48:44,0.000000E+0
 01-03-17,01:49:44,0.000000E+0
 01-03-17,01:50:44,0.000000E+0
 01-03-17,01:51:44,0.000000E+0
 01-03-17,01:52:44,0.000000E+0
 01-03-17,01:53:44,0.000000E+0
 01-03-17,01:54:45,0.000000E+0
 01-03-17,01:55:45,0.000000E+0
 01-03-17,01:56:45,0.000000E+0
 01-03-17,01:57:45,0.000000E+0
 01-03-17,01:58:45,0.000000E+0
 01-03-17,01:59:46,0.000000E+0
 01-03-17,02:00:46,0.000000E+0
 01-03-17,02:01:46,0.000000E+0
 01-03-17,02:02:46,0.000000E+0
 01-03-17,02:03:46,0.000000E+0
 01-03-17,02:04:46,0.000000E+0
 01-03-17,02:05:47,0.000000E+0
 01-03-17,02:06:47,0.000000E+0
 01-03-17,02:07:47,0.000000E+0
 01-03-17,02:08:47,0.000000E+0
 01-03-17,02:09:47,0.000000E+0
 01-03-17,02:10:47,0.000000E+0
 01-03-17,02:11:47,0.000000E+0
 01-03-17,02:12:48,0.000000E+0
 01-03-17,02:13:48,0.000000E+0
 01-03-17,02:14:48,0.000000E+0
 01-03-17,02:15:48,0.000000E+0
 01-03-17,02:16:48,0.000000E+0
 01-03-17,02:17:49,0.000000E+0
 01-03-17,02:18:49,0.000000E+0
 01-03-17,02:19:49,0.000000E+0
 01-03-17,02:20:49,0.000000E+0
 01-03-17,02:21:49,0.000000E+0
 01-03-17,02:22:50,0.000000E+0
 01-03-17,02:23:50,0.000000E+0
 01-03-17,02:24:50,0.000000E+0
 01-03-17,02:25:50,0.000000E+0
 01-03-17,02:26:50,0.000000E+0
 01-03-17,02:27:50,0.000000E+0
 01-03-17,02:28:50,0.000000E+0
 01-03-17,02:29:51,0.000000E+0
 01-03-17,02:30:51,0.000000E+0
 01-03-17,02:31:51,0.000000E+0
 01-03-17,02:32:51,0.000000E+0
 01-03-17,02:33:51,0.000000E+0
 01-03-17,02:34:52,0.000000E+0
 01-03-17,02:35:52,0.000000E+0
 01-03-17,02:36:52,0.000000E+0
 01-03-17,02:37:52,0.000000E+0
 01-03-17,02:38:52,0.000000E+0
 01-03-17,02:39:52,0.000000E+0
 01-03-17,02:40:53,0.000000E+0
 01-03-17,02:41:53,0.000000E+0
 01-03-17,02:42:53,0.000000E+0
 01-03-17,02:43:53,0.000000E+0
 01-03-17,02:44:53,0.000000E+0
 01-03-17,02:45:53,0.000000E+0
 01-03-17,02:46:53,0.000000E+0
 01-03-17,02:47:53,0.000000E+0
 01-03-17,02:48:53,0.000000E+0
 01-03-17,02:49:54,0.000000E+0
 01-03-17,02:50:54,0.000000E+0
 01-03-17,02:51:54,0.000000E+0
 01-03-17,02:52:54,0.000000E+0
 01-03-17,02:53:54,0.000000E+0
 01-03-17,02:54:54,0.000000E+0
 01-03-17,02:55:55,0.000000E+0
 01-03-17,02:56:55,0.000000E+0
 01-03-17,02:57:55,0.000000E+0
 01-03-17,02:58:55,0.000000E+0
 01-03-17,02:59:55,0.000000E+0
 01-03-17,03:00:56,0.000000E+0
 01-03-17,03:01:56,0.000000E+0
 01-03-17,03:02:56,0.000000E+0
 01-03-17,03:03:56,0.000000E+0
 01-03-17,03:04:56,0.000000E+0
 01-03-17,03:05:57,0.000000E+0
 01-03-17,03:06:57,0.000000E+0
 01-03-17,03:07:57,0.000000E+0
 01-03-17,03:08:57,0.000000E+0
 01-03-17,03:09:58,0.000000E+0
 01-03-17,03:10:58,0.000000E+0
 01-03-17,03:11:58,0.000000E+0
 01-03-17,03:12:58,0.000000E+0
 01-03-17,03:13:58,0.000000E+0
 01-03-17,03:14:58,0.000000E+0
 01-03-17,03:15:58,0.000000E+0
 01-03-17,03:16:58,0.000000E+0
 01-03-17,03:17:59,0.000000E+0
 01-03-17,03:18:59,0.000000E+0
 01-03-17,03:19:59,0.000000E+0
 01-03-17,03:20:59,0.000000E+0
 01-03-17,03:22:00,0.000000E+0
 01-03-17,03:23:00,0.000000E+0
 01-03-17,03:24:00,0.000000E+0
 01-03-17,03:25:00,0.000000E+0
 01-03-17,03:26:00,0.000000E+0
 01-03-17,03:27:01,0.000000E+0
 01-03-17,03:28:01,0.000000E+0
 01-03-17,03:29:01,0.000000E+0
 01-03-17,03:30:01,0.000000E+0
 01-03-17,03:31:01,0.000000E+0
 01-03-17,03:32:01,0.000000E+0
 01-03-17,03:33:01,0.000000E+0
 01-03-17,03:34:01,0.000000E+0
 01-03-17,03:35:02,0.000000E+0
 01-03-17,03:36:02,0.000000E+0
 01-03-17,03:37:02,0.000000E+0
 01-03-17,03:38:02,0.000000E+0
 01-03-17,03:39:02,0.000000E+0
 01-03-17,03:40:03,0.000000E+0
 01-03-17,03:41:03,0.000000E+0
 01-03-17,03:42:03,0.000000E+0
 01-03-17,03:43:03,0.000000E+0
 01-03-17,03:44:03,0.000000E+0
 01-03-17,03:45:03,0.000000E+0
 01-03-17,03:46:03,0.000000E+0
 01-03-17,03:47:03,0.000000E+0
 01-03-17,03:48:03,0.000000E+0
 01-03-17,03:49:04,0.000000E+0
 01-03-17,03:50:04,0.000000E+0
 01-03-17,03:51:04,0.000000E+0
 01-03-17,03:52:04,0.000000E+0
 01-03-17,03:53:05,0.000000E+0
 01-03-17,03:54:05,0.000000E+0
 01-03-17,03:55:05,0.000000E+0
 01-03-17,03:56:05,0.000000E+0
 01-03-17,03:57:05,0.000000E+0
 01-03-17,03:58:05,0.000000E+0
 01-03-17,03:59:05,0.000000E+0
 01-03-17,04:00:05,0.000000E+0
 01-03-17,04:01:06,0.000000E+0
 01-03-17,04:02:06,0.000000E+0
 01-03-17,04:03:06,0.000000E+0
 01-03-17,04:04:06,0.000000E+0
 01-03-17,04:05:06,0.000000E+0
 01-03-17,04:06:07,0.000000E+0
 01-03-17,04:07:07,0.000000E+0
 01-03-17,04:08:07,0.000000E+0
 01-03-17,04:09:07,0.000000E+0
 01-03-17,04:10:07,0.000000E+0
 01-03-17,04:11:07,0.000000E+0
 01-03-17,04:12:07,0.000000E+0
 01-03-17,04:13:07,0.000000E+0
 01-03-17,04:14:08,0.000000E+0
 01-03-17,04:15:08,0.000000E+0
 01-03-17,04:16:08,0.000000E+0
 01-03-17,04:17:08,0.000000E+0
 01-03-17,04:18:09,0.000000E+0
 01-03-17,04:19:09,0.000000E+0
 01-03-17,04:20:09,0.000000E+0
 01-03-17,04:21:09,0.000000E+0
 01-03-17,04:22:09,0.000000E+0
 01-03-17,04:23:10,0.000000E+0
 01-03-17,04:24:10,0.000000E+0
 01-03-17,04:25:10,0.000000E+0
 01-03-17,04:26:10,0.000000E+0
 01-03-17,04:27:10,0.000000E+0
 01-03-17,04:28:10,0.000000E+0
 01-03-17,04:29:10,0.000000E+0
 01-03-17,04:30:11,0.000000E+0
 01-03-17,04:31:11,0.000000E+0
 01-03-17,04:32:11,0.000000E+0
 01-03-17,04:33:11,0.000000E+0
 01-03-17,04:34:11,0.000000E+0
 01-03-17,04:35:11,0.000000E+0
 01-03-17,04:36:12,0.000000E+0
 01-03-17,04:37:12,0.000000E+0
 01-03-17,04:38:12,0.000000E+0
 01-03-17,04:39:12,0.000000E+0
 01-03-17,04:40:12,0.000000E+0
 01-03-17,04:41:12,0.000000E+0
 01-03-17,04:42:13,0.000000E+0
 01-03-17,04:43:13,0.000000E+0
 01-03-17,04:44:13,0.000000E+0
 01-03-17,04:45:13,0.000000E+0
 01-03-17,04:46:13,0.000000E+0
 01-03-17,04:47:14,0.000000E+0
 01-03-17,04:48:14,0.000000E+0
 01-03-17,04:49:14,0.000000E+0
 01-03-17,04:50:14,0.000000E+0
 01-03-17,04:51:15,0.000000E+0
 01-03-17,04:52:15,0.000000E+0
 01-03-17,04:53:15,0.000000E+0
 01-03-17,04:54:15,0.000000E+0
 01-03-17,04:55:15,0.000000E+0
 01-03-17,04:56:15,0.000000E+0
 01-03-17,04:57:16,0.000000E+0
 01-03-17,04:58:16,0.000000E+0
 01-03-17,04:59:16,0.000000E+0
 01-03-17,05:00:16,0.000000E+0
 01-03-17,05:01:16,0.000000E+0
 01-03-17,05:02:17,0.000000E+0
 01-03-17,05:03:17,0.000000E+0
 01-03-17,05:04:17,0.000000E+0
 01-03-17,05:05:17,0.000000E+0
 01-03-17,05:06:17,0.000000E+0
 01-03-17,05:07:18,0.000000E+0
 01-03-17,05:08:18,0.000000E+0
 01-03-17,05:09:18,0.000000E+0
 01-03-17,05:10:19,0.000000E+0
 01-03-17,05:11:19,0.000000E+0
 01-03-17,05:12:19,0.000000E+0
 01-03-17,05:13:19,0.000000E+0
 01-03-17,05:14:19,0.000000E+0
 01-03-17,05:15:19,0.000000E+0
 01-03-17,05:16:20,0.000000E+0
 01-03-17,05:17:20,0.000000E+0
 01-03-17,05:18:20,0.000000E+0
 01-03-17,05:19:20,0.000000E+0
 01-03-17,05:20:20,0.000000E+0
 01-03-17,05:21:21,0.000000E+0
 01-03-17,05:22:21,0.000000E+0
 01-03-17,05:23:21,0.000000E+0
 01-03-17,05:24:21,0.000000E+0
 01-03-17,05:25:21,0.000000E+0
 01-03-17,05:26:21,0.000000E+0
 01-03-17,05:27:21,0.000000E+0
 01-03-17,05:28:22,0.000000E+0
 01-03-17,05:29:22,0.000000E+0
 01-03-17,05:30:22,0.000000E+0
 01-03-17,05:31:22,0.000000E+0
 01-03-17,05:32:22,0.000000E+0
 01-03-17,05:33:23,0.000000E+0
 01-03-17,05:34:23,0.000000E+0
 01-03-17,05:35:23,0.000000E+0
 01-03-17,05:36:23,0.000000E+0
 01-03-17,05:37:23,0.000000E+0
 01-03-17,05:38:24,0.000000E+0
 01-03-17,05:39:24,0.000000E+0
 01-03-17,05:40:24,0.000000E+0
 01-03-17,05:41:24,0.000000E+0
 01-03-17,05:42:24,0.000000E+0
 01-03-17,05:43:25,0.000000E+0
 01-03-17,05:44:25,0.000000E+0
 01-03-17,05:45:25,0.000000E+0
 01-03-17,05:46:25,0.000000E+0
 01-03-17,05:47:25,0.000000E+0
 01-03-17,05:48:26,0.000000E+0
 01-03-17,05:49:26,0.000000E+0
 01-03-17,05:50:26,0.000000E+0
 01-03-17,05:51:26,0.000000E+0
 01-03-17,05:52:26,0.000000E+0
 01-03-17,05:53:27,0.000000E+0
 01-03-17,05:54:27,0.000000E+0
 01-03-17,05:55:27,0.000000E+0
 01-03-17,05:56:27,0.000000E+0
 01-03-17,05:57:27,0.000000E+0
 01-03-17,05:58:27,0.000000E+0
 01-03-17,05:59:27,0.000000E+0
 01-03-17,06:00:27,0.000000E+0
 01-03-17,06:01:28,0.000000E+0
 01-03-17,06:02:28,0.000000E+0
 01-03-17,06:03:28,0.000000E+0
 01-03-17,06:04:28,0.000000E+0
 01-03-17,06:05:29,0.000000E+0
 01-03-17,06:06:29,0.000000E+0
 01-03-17,06:07:29,0.000000E+0
 01-03-17,06:08:29,0.000000E+0
 01-03-17,06:09:29,0.000000E+0
 01-03-17,06:10:29,0.000000E+0
 01-03-17,06:11:29,0.000000E+0
 01-03-17,06:12:30,0.000000E+0
 01-03-17,06:13:30,0.000000E+0
 01-03-17,06:14:30,0.000000E+0
 01-03-17,06:15:30,0.000000E+0
 01-03-17,06:16:30,0.000000E+0
 01-03-17,06:17:31,0.000000E+0
 01-03-17,06:18:31,0.000000E+0
 01-03-17,06:19:31,0.000000E+0
 01-03-17,06:20:31,0.000000E+0
 01-03-17,06:21:32,0.000000E+0
 01-03-17,06:22:32,0.000000E+0
 01-03-17,06:23:32,0.000000E+0
 01-03-17,06:24:32,0.000000E+0
 01-03-17,06:25:32,0.000000E+0
 01-03-17,06:26:33,0.000000E+0
 01-03-17,06:27:33,0.000000E+0
 01-03-17,06:28:33,0.000000E+0
 01-03-17,06:29:33,0.000000E+0
 01-03-17,06:30:34,0.000000E+0
 01-03-17,06:31:34,0.000000E+0
 01-03-17,06:32:34,0.000000E+0
 01-03-17,06:33:34,0.000000E+0
 01-03-17,06:34:34,0.000000E+0
 01-03-17,06:35:34,0.000000E+0
 01-03-17,06:36:34,0.000000E+0
 01-03-17,06:37:34,0.000000E+0
 01-03-17,06:38:35,0.000000E+0
 01-03-17,06:39:35,0.000000E+0
 01-03-17,06:40:35,0.000000E+0
 01-03-17,06:41:35,0.000000E+0
 01-03-17,06:42:35,0.000000E+0
 01-03-17,06:43:35,0.000000E+0
 01-03-17,06:44:36,0.000000E+0
 01-03-17,06:45:36,0.000000E+0
 01-03-17,06:46:36,0.000000E+0
 01-03-17,06:47:36,0.000000E+0
 01-03-17,06:48:36,0.000000E+0
 01-03-17,06:49:36,0.000000E+0
 01-03-17,06:50:37,0.000000E+0
 01-03-17,06:51:37,0.000000E+0
 01-03-17,06:52:37,0.000000E+0
 01-03-17,06:53:37,0.000000E+0
 01-03-17,06:54:37,0.000000E+0
 01-03-17,06:55:37,0.000000E+0
 01-03-17,06:56:38,0.000000E+0
 01-03-17,06:57:38,0.000000E+0
 01-03-17,06:58:38,0.000000E+0
 01-03-17,06:59:38,0.000000E+0
 01-03-17,07:00:38,0.000000E+0
 01-03-17,07:01:38,0.000000E+0
 01-03-17,07:02:38,0.000000E+0
 01-03-17,07:03:38,0.000000E+0
 01-03-17,07:04:39,0.000000E+0
 01-03-17,07:05:39,0.000000E+0
 01-03-17,07:06:39,0.000000E+0
 01-03-17,07:07:39,0.000000E+0
 01-03-17,07:08:39,0.000000E+0
 01-03-17,07:09:40,0.000000E+0
 01-03-17,07:10:40,0.000000E+0
 01-03-17,07:11:40,0.000000E+0
 01-03-17,07:12:40,0.000000E+0
 01-03-17,07:13:40,0.000000E+0
 01-03-17,07:14:40,0.000000E+0
 01-03-17,07:15:41,0.000000E+0
 01-03-17,07:16:41,0.000000E+0
 01-03-17,07:17:41,0.000000E+0
 01-03-17,07:18:41,0.000000E+0
 01-03-17,07:19:41,0.000000E+0
 01-03-17,07:20:41,0.000000E+0
 01-03-17,07:21:42,0.000000E+0
 01-03-17,07:22:42,0.000000E+0
 01-03-17,07:23:42,0.000000E+0
 01-03-17,07:24:42,0.000000E+0
 01-03-17,07:25:42,0.000000E+0
 01-03-17,07:26:43,0.000000E+0
 01-03-17,07:27:43,0.000000E+0
 01-03-17,07:28:43,0.000000E+0
 01-03-17,07:29:43,0.000000E+0
 01-03-17,07:30:43,0.000000E+0
 01-03-17,07:31:43,0.000000E+0
 01-03-17,07:32:44,0.000000E+0
 01-03-17,07:33:44,0.000000E+0
 01-03-17,07:34:44,0.000000E+0
 01-03-17,07:35:44,0.000000E+0
 01-03-17,07:36:44,0.000000E+0
 01-03-17,07:37:45,0.000000E+0
 01-03-17,07:38:45,0.000000E+0
 01-03-17,07:39:45,0.000000E+0
 01-03-17,07:40:45,0.000000E+0
 01-03-17,07:41:45,0.000000E+0
 01-03-17,07:42:46,0.000000E+0
 01-03-17,07:43:46,0.000000E+0
 01-03-17,07:44:46,0.000000E+0
 01-03-17,07:45:47,0.000000E+0
 01-03-17,07:46:47,0.000000E+0
 01-03-17,07:47:47,0.000000E+0
 01-03-17,07:48:47,0.000000E+0
 01-03-17,07:49:47,0.000000E+0
 01-03-17,07:50:47,0.000000E+0
 01-03-17,07:51:48,0.000000E+0
 01-03-17,07:52:48,0.000000E+0
 01-03-17,07:53:48,0.000000E+0
 01-03-17,07:54:48,0.000000E+0
 01-03-17,07:55:49,0.000000E+0
 01-03-17,07:56:49,0.000000E+0
 01-03-17,07:57:49,0.000000E+0
 01-03-17,07:58:49,0.000000E+0
 01-03-17,07:59:49,0.000000E+0
 01-03-17,08:00:49,0.000000E+0
 01-03-17,08:01:49,0.000000E+0
 01-03-17,08:02:49,0.000000E+0
 01-03-17,08:03:50,0.000000E+0
 01-03-17,08:04:50,0.000000E+0
 01-03-17,08:05:50,0.000000E+0
 01-03-17,08:06:50,0.000000E+0
 01-03-17,08:07:51,0.000000E+0
 01-03-17,08:08:51,0.000000E+0
 01-03-17,08:09:51,0.000000E+0
 01-03-17,08:10:51,0.000000E+0
 01-03-17,08:11:51,0.000000E+0
 01-03-17,08:12:52,0.000000E+0
 01-03-17,08:13:52,0.000000E+0
 01-03-17,08:14:52,0.000000E+0
 01-03-17,08:15:52,0.000000E+0
 01-03-17,08:16:53,0.000000E+0
 01-03-17,08:17:53,0.000000E+0
 01-03-17,08:18:53,0.000000E+0
 01-03-17,08:19:53,0.000000E+0
 01-03-17,08:20:53,0.000000E+0
 01-03-17,08:21:53,0.000000E+0
 01-03-17,08:22:54,0.000000E+0
 01-03-17,08:23:54,0.000000E+0
 01-03-17,08:24:54,0.000000E+0
 01-03-17,08:25:54,0.000000E+0
 01-03-17,08:26:54,0.000000E+0
 01-03-17,08:27:55,0.000000E+0
 01-03-17,08:28:55,0.000000E+0
 01-03-17,08:29:55,0.000000E+0
 01-03-17,08:30:55,0.000000E+0
 01-03-17,08:31:56,0.000000E+0
 01-03-17,08:32:56,0.000000E+0
 01-03-17,08:33:56,0.000000E+0
 01-03-17,08:34:56,0.000000E+0
 01-03-17,08:35:56,0.000000E+0
 01-03-17,08:36:56,0.000000E+0
 01-03-17,08:37:57,0.000000E+0
 01-03-17,08:38:57,0.000000E+0
 01-03-17,08:39:57,0.000000E+0
 01-03-17,08:40:57,0.000000E+0
 01-03-17,08:41:58,0.000000E+0
 01-03-17,08:42:58,0.000000E+0
 01-03-17,08:43:58,0.000000E+0
 01-03-17,08:44:58,0.000000E+0
 01-03-17,08:45:58,0.000000E+0
 01-03-17,08:46:59,0.000000E+0
 01-03-17,08:47:59,0.000000E+0
 01-03-17,08:48:59,0.000000E+0
 01-03-17,08:49:59,0.000000E+0
 01-03-17,08:50:59,0.000000E+0
 01-03-17,08:51:59,0.000000E+0
 01-03-17,08:52:59,0.000000E+0
 01-03-17,08:54:00,0.000000E+0
 01-03-17,08:55:00,0.000000E+0
 01-03-17,08:56:00,0.000000E+0
 01-03-17,08:57:00,0.000000E+0
 01-03-17,08:58:00,0.000000E+0
 01-03-17,08:59:00,0.000000E+0
 01-03-17,09:00:00,0.000000E+0
 01-03-17,09:01:00,0.000000E+0
 01-03-17,09:02:00,0.000000E+0
 01-03-17,09:03:00,0.000000E+0
 01-03-17,09:04:00,0.000000E+0
 01-03-17,09:05:00,0.000000E+0
 01-03-17,09:06:01,0.000000E+0
 01-03-17,09:07:01,0.000000E+0
 01-03-17,09:08:01,0.000000E+0
 01-03-17,09:09:02,0.000000E+0
 01-03-17,09:10:02,0.000000E+0
 01-03-17,09:11:02,0.000000E+0
 01-03-17,09:12:02,0.000000E+0
 01-03-17,09:13:02,0.000000E+0
 01-03-17,09:14:02,0.000000E+0
 01-03-17,09:15:02,0.000000E+0
 01-03-17,09:16:02,0.000000E+0
 01-03-17,09:17:03,0.000000E+0
 01-03-17,09:18:03,0.000000E+0
 01-03-17,09:19:03,0.000000E+0
 01-03-17,09:20:03,0.000000E+0
 01-03-17,09:21:03,0.000000E+0
 01-03-17,09:22:03,0.000000E+0
 01-03-17,09:23:04,0.000000E+0
 01-03-17,09:24:04,0.000000E+0
 01-03-17,09:25:04,0.000000E+0
 01-03-17,09:26:04,0.000000E+0
 01-03-17,09:27:04,0.000000E+0
 01-03-17,09:28:04,0.000000E+0
 01-03-17,09:29:04,0.000000E+0
 01-03-17,09:30:05,0.000000E+0
 01-03-17,09:31:05,0.000000E+0
 01-03-17,09:32:05,0.000000E+0
 01-03-17,09:33:05,0.000000E+0
 01-03-17,09:34:05,0.000000E+0
 01-03-17,09:35:05,0.000000E+0
 01-03-17,09:36:06,0.000000E+0
 01-03-17,09:37:06,0.000000E+0
 01-03-17,09:38:06,0.000000E+0
 01-03-17,09:39:06,0.000000E+0
 01-03-17,09:40:06,0.000000E+0
 01-03-17,09:41:07,0.000000E+0
 01-03-17,09:42:07,0.000000E+0
 01-03-17,09:43:07,0.000000E+0
 01-03-17,09:44:07,0.000000E+0
 01-03-17,09:45:07,0.000000E+0
 01-03-17,09:46:08,0.000000E+0
 01-03-17,09:47:08,0.000000E+0
 01-03-17,09:48:08,0.000000E+0
 01-03-17,09:49:08,0.000000E+0
 01-03-17,09:50:08,0.000000E+0
 01-03-17,09:51:09,0.000000E+0
 01-03-17,09:52:09,0.000000E+0
 01-03-17,09:53:09,0.000000E+0
 01-03-17,09:54:09,0.000000E+0
 01-03-17,09:55:09,0.000000E+0
 01-03-17,09:56:09,0.000000E+0
 01-03-17,09:57:09,0.000000E+0
 01-03-17,09:58:10,0.000000E+0
 01-03-17,09:59:10,0.000000E+0
 01-03-17,10:00:10,0.000000E+0
 01-03-17,10:01:10,0.000000E+0
 01-03-17,10:02:10,0.000000E+0
 01-03-17,10:03:10,0.000000E+0
 01-03-17,10:04:10,0.000000E+0
 01-03-17,10:05:10,0.000000E+0
 01-03-17,10:06:10,0.000000E+0
 01-03-17,10:07:11,0.000000E+0
 01-03-17,10:08:11,0.000000E+0
 01-03-17,10:09:11,0.000000E+0
 01-03-17,10:10:11,0.000000E+0
 01-03-17,10:11:11,0.000000E+0
 01-03-17,10:12:12,0.000000E+0
 01-03-17,10:13:12,0.000000E+0
 01-03-17,10:14:12,0.000000E+0
 01-03-17,10:15:12,0.000000E+0
 01-03-17,10:16:12,0.000000E+0
 01-03-17,10:17:12,0.000000E+0
 01-03-17,10:18:13,0.000000E+0
 01-03-17,10:19:13,0.000000E+0
 01-03-17,10:20:13,0.000000E+0
 01-03-17,10:21:13,0.000000E+0
 01-03-17,10:22:14,0.000000E+0
 01-03-17,10:23:14,0.000000E+0
 01-03-17,10:24:14,0.000000E+0
 01-03-17,10:25:14,0.000000E+0
 01-03-17,10:26:14,0.000000E+0
 01-03-17,10:27:14,0.000000E+0
 01-03-17,10:28:15,0.000000E+0
 01-03-17,10:29:15,0.000000E+0
 01-03-17,10:30:15,0.000000E+0
 01-03-17,10:31:15,0.000000E+0
 01-03-17,10:32:15,0.000000E+0
 01-03-17,10:33:16,0.000000E+0
 01-03-17,10:34:16,0.000000E+0
 01-03-17,10:35:16,0.000000E+0
 01-03-17,10:36:16,0.000000E+0
 01-03-17,10:37:16,0.000000E+0
 01-03-17,10:38:16,0.000000E+0
 01-03-17,10:39:17,0.000000E+0
 01-03-17,10:40:17,0.000000E+0
 01-03-17,10:41:17,0.000000E+0
 01-03-17,10:42:17,0.000000E+0
 01-03-17,10:43:17,0.000000E+0
 01-03-17,10:44:17,0.000000E+0
 01-03-17,10:45:17,0.000000E+0
 01-03-17,10:46:17,0.000000E+0
 01-03-17,10:47:18,0.000000E+0
 01-03-17,10:48:18,0.000000E+0
 01-03-17,10:49:18,0.000000E+0
 01-03-17,10:50:18,0.000000E+0
 01-03-17,10:51:18,0.000000E+0
 01-03-17,10:52:19,0.000000E+0
 01-03-17,10:53:19,0.000000E+0
 01-03-17,10:54:19,0.000000E+0
 01-03-17,10:55:19,0.000000E+0
 01-03-17,10:56:19,0.000000E+0
 01-03-17,10:57:20,0.000000E+0
 01-03-17,10:58:20,0.000000E+0
 01-03-17,10:59:20,0.000000E+0
 01-03-17,11:00:20,0.000000E+0
 01-03-17,11:01:20,0.000000E+0
 01-03-17,11:02:20,0.000000E+0
 01-03-17,11:03:20,0.000000E+0
 01-03-17,11:04:21,0.000000E+0
 01-03-17,11:05:21,0.000000E+0
 01-03-17,11:06:21,0.000000E+0
 01-03-17,11:07:21,0.000000E+0
