 01-03-17,02:01:46,3.267450E+1
 01-03-17,02:02:46,3.269230E+1
 01-03-17,02:03:46,3.270350E+1
 01-03-17,02:04:46,3.271160E+1
 01-03-17,02:05:47,3.273240E+1
 01-03-17,02:06:47,3.274310E+1
 01-03-17,02:07:47,3.275430E+1
 01-03-17,02:08:47,3.277490E+1
 01-03-17,02:09:47,3.278800E+1
 01-03-17,02:10:47,3.279610E+1
 01-03-17,02:11:47,3.281780E+1
 01-03-17,02:12:48,3.282780E+1
 01-03-17,02:13:48,3.283890E+1
 01-03-17,02:14:48,3.284830E+1
 01-03-17,02:15:48,3.286920E+1
 01-03-17,02:16:48,3.288120E+1
 01-03-17,02:17:49,3.289100E+1
 01-03-17,02:18:49,3.290990E+1
 01-03-17,02:19:49,3.292210E+1
 01-03-17,02:20:49,3.292930E+1
 01-03-17,02:21:49,3.295290E+1
 01-03-17,02:22:50,3.296290E+1
 01-03-17,02:23:50,3.297530E+1
 01-03-17,02:24:50,3.299610E+1
 01-03-17,02:25:50,3.300490E+1
 01-03-17,02:26:50,3.301970E+1
 01-03-17,02:27:50,3.302980E+1
 01-03-17,02:28:50,3.304660E+1
 01-03-17,02:29:51,3.306060E+1
 01-03-17,02:30:51,3.307240E+1
 01-03-17,02:31:51,3.309320E+1
 01-03-17,02:32:51,3.310100E+1
 01-03-17,02:33:51,3.311060E+1
 01-03-17,02:34:52,3.313100E+1
 01-03-17,02:35:52,3.314360E+1
 01-03-17,02:36:52,3.315600E+1
 01-03-17,02:37:52,3.317560E+1
 01-03-17,02:38:52,3.318670E+1
 01-03-17,02:39:52,3.319660E+1
 01-03-17,02:40:53,3.320660E+1
 01-03-17,02:41:53,3.322790E+1
 01-03-17,02:42:53,3.324520E+1
 01-03-17,02:43:53,3.325160E+1
 01-03-17,02:44:53,3.327290E+1
 01-03-17,02:45:53,3.328270E+1
 01-03-17,02:46:53,3.329460E+1
 01-03-17,02:47:53,3.331870E+1
 01-03-17,02:48:53,3.332460E+1
 01-03-17,02:49:54,3.333840E+1
 01-03-17,02:50:54,3.335820E+1
 01-03-17,02:51:54,3.336870E+1
 01-03-17,02:52:54,3.338010E+1
 01-03-17,02:53:54,3.339130E+1
 01-03-17,02:54:54,3.341050E+1
 01-03-17,02:55:55,3.342170E+1
 01-03-17,02:56:55,3.343620E+1
 01-03-17,02:57:55,3.345460E+1
 01-03-17,02:58:55,3.346970E+1
 01-03-17,02:59:55,3.348150E+1
 01-03-17,03:00:56,3.350380E+1
 01-03-17,03:01:56,3.351090E+1
 01-03-17,03:02:56,3.352230E+1
 01-03-17,03:03:56,3.354480E+1
 01-03-17,03:04:56,3.355530E+1
 01-03-17,03:05:57,3.356640E+1
 01-03-17,03:06:57,3.357500E+1
 01-03-17,03:07:57,3.359900E+1
 01-03-17,03:08:57,3.360980E+1
 01-03-17,03:09:58,3.361900E+1
 01-03-17,03:10:58,3.364430E+1
 01-03-17,03:11:58,3.365200E+1
 01-03-17,03:12:58,3.366420E+1
 01-03-17,03:13:58,3.368770E+1
 01-03-17,03:14:58,3.369700E+1
 01-03-17,03:15:58,3.370930E+1
 01-03-17,03:16:58,3.373060E+1
 01-03-17,03:17:59,3.374170E+1
 01-03-17,03:18:59,3.375410E+1
 01-03-17,03:19:59,3.376760E+1
 01-03-17,03:20:59,3.378710E+1
 01-03-17,03:22:00,3.379800E+1
 01-03-17,03:23:00,3.380610E+1
 01-03-17,03:24:00,3.383130E+1
 01-03-17,03:25:00,3.384070E+1
 01-03-17,03:26:00,3.385280E+1
 01-03-17,03:27:01,3.387680E+1
 01-03-17,03:28:01,3.388860E+1
 01-03-17,03:29:01,3.390080E+1
 01-03-17,03:30:01,3.391920E+1
 01-03-17,03:31:01,3.393110E+1
 01-03-17,03:32:01,3.394570E+1
 01-03-17,03:33:01,3.395430E+1
 01-03-17,03:34:01,3.397540E+1
 01-03-17,03:35:02,3.398790E+1
 01-03-17,03:36:02,3.399880E+1
 01-03-17,03:37:02,3.402200E+1
 01-03-17,03:38:02,3.403320E+1
 01-03-17,03:39:02,3.404170E+1
 01-03-17,03:40:03,3.406710E+1
 01-03-17,03:41:03,3.408030E+1
 01-03-17,03:42:03,3.409100E+1
 01-03-17,03:43:03,3.411480E+1
 01-03-17,03:44:03,3.412810E+1
 01-03-17,03:45:03,3.413700E+1
 01-03-17,03:46:03,3.415180E+1
 01-03-17,03:47:03,3.416800E+1
 01-03-17,03:48:03,3.418270E+1
 01-03-17,03:49:04,3.419150E+1
 01-03-17,03:50:04,3.421410E+1
 01-03-17,03:51:04,3.422810E+1
 01-03-17,03:52:04,3.423770E+1
 01-03-17,03:53:05,3.426170E+1
 01-03-17,03:54:05,3.427420E+1
 01-03-17,03:55:05,3.428550E+1
 01-03-17,03:56:05,3.430910E+1
 01-03-17,03:57:05,3.431990E+1
 01-03-17,03:58:05,3.432990E+1
 01-03-17,03:59:05,3.434000E+1
 01-03-17,04:00:05,3.436670E+1
 01-03-17,04:01:06,3.437700E+1
 01-03-17,04:02:06,3.438820E+1
 01-03-17,04:03:06,3.441420E+1
 01-03-17,04:04:06,3.442630E+1
 01-03-17,04:05:06,3.443290E+1
 01-03-17,04:06:07,3.445690E+1
 01-03-17,04:07:07,3.447070E+1
 01-03-17,04:08:07,3.448060E+1
 01-03-17,04:09:07,3.450540E+1
 01-03-17,04:10:07,3.451820E+1
 01-03-17,04:11:07,3.452800E+1
 01-03-17,04:12:07,3.454020E+1
 01-03-17,04:13:07,3.456230E+1
 01-03-17,04:14:08,3.457340E+1
 01-03-17,04:15:08,3.458610E+1
 01-03-17,04:16:08,3.460910E+1
 01-03-17,04:17:08,3.462060E+1
 01-03-17,04:18:09,3.463390E+1
 01-03-17,04:19:09,3.465870E+1
 01-03-17,04:20:09,3.466830E+1
 01-03-17,04:21:09,3.467980E+1
 01-03-17,04:22:09,3.470230E+1
 01-03-17,04:23:10,3.471710E+1
 01-03-17,04:24:10,3.472750E+1
 01-03-17,04:25:10,3.473890E+1
 01-03-17,04:26:10,3.476590E+1
 01-03-17,04:27:10,3.477550E+1
 01-03-17,04:28:10,3.478750E+1
 01-03-17,04:29:10,3.481130E+1
 01-03-17,04:30:11,3.482650E+1
 01-03-17,04:31:11,3.483850E+1
 01-03-17,04:32:11,3.485800E+1
 01-03-17,04:33:11,3.487210E+1
 01-03-17,04:34:11,3.488430E+1
 01-03-17,04:35:11,3.490460E+1
 01-03-17,04:36:12,3.492040E+1
 01-03-17,04:37:12,3.492920E+1
 01-03-17,04:38:12,3.494470E+1
 01-03-17,04:39:12,3.496720E+1
 01-03-17,04:40:12,3.497750E+1
 01-03-17,04:41:12,3.498810E+1
 01-03-17,04:42:13,3.501630E+1
 01-03-17,04:43:13,3.502480E+1
 01-03-17,04:44:13,3.504080E+1
 01-03-17,04:45:13,3.506060E+1
 01-03-17,04:46:13,3.507680E+1
 01-03-17,04:47:14,3.509100E+1
 01-03-17,04:48:14,3.511390E+1
 01-03-17,04:49:14,3.512580E+1
 01-03-17,04:50:14,3.513560E+1
 01-03-17,04:51:15,3.514460E+1
 01-03-17,04:52:15,3.517270E+1
 01-03-17,04:53:15,3.518550E+1
 01-03-17,04:54:15,3.519730E+1
 01-03-17,04:55:15,3.522000E+1
 01-03-17,04:56:15,3.523330E+1
 01-03-17,04:57:16,3.524480E+1
 01-03-17,04:58:16,3.527170E+1
 01-03-17,04:59:16,3.528310E+1
 01-03-17,05:00:16,3.529340E+1
 01-03-17,05:01:16,3.532090E+1
 01-03-17,05:02:17,3.533080E+1
 01-03-17,05:03:17,3.534440E+1
 01-03-17,05:04:17,3.536860E+1
 01-03-17,05:05:17,3.537880E+1
 01-03-17,05:06:17,3.539260E+1
 01-03-17,05:07:18,3.540370E+1
 01-03-17,05:08:18,3.542770E+1
 01-03-17,05:09:18,3.544220E+1
 01-03-17,05:10:19,3.545580E+1
 01-03-17,05:11:19,3.547950E+1
 01-03-17,05:12:19,3.549140E+1
 01-03-17,05:13:19,3.550570E+1
 01-03-17,05:14:19,3.553060E+1
 01-03-17,05:15:19,3.554230E+1
 01-03-17,05:16:20,3.555480E+1
 01-03-17,05:17:20,3.557690E+1
 01-03-17,05:18:20,3.559010E+1
 01-03-17,05:19:20,3.560350E+1
 01-03-17,05:20:20,3.561770E+1
 01-03-17,05:21:21,3.564180E+1
 01-03-17,05:22:21,3.565400E+1
 01-03-17,05:23:21,3.566530E+1
 01-03-17,05:24:21,3.569110E+1
 01-03-17,05:25:21,3.570460E+1
 01-03-17,05:26:21,3.571560E+1
 01-03-17,05:27:21,3.574280E+1
 01-03-17,05:28:22,3.575410E+1
 01-03-17,05:29:22,3.576690E+1
 01-03-17,05:30:22,3.579000E+1
 01-03-17,05:31:22,3.580360E+1
 01-03-17,05:32:22,3.581800E+1
 01-03-17,05:33:23,3.582860E+1
 01-03-17,05:34:23,3.585430E+1
 01-03-17,05:35:23,3.586710E+1
 01-03-17,05:36:23,3.588040E+1
 01-03-17,05:37:23,3.590470E+1
 01-03-17,05:38:24,3.591830E+1
 01-03-17,05:39:24,3.593280E+1
 01-03-17,05:40:24,3.595620E+1
 01-03-17,05:41:24,3.596950E+1
 01-03-17,05:42:24,3.598340E+1
 01-03-17,05:43:25,3.600820E+1
 01-03-17,05:44:25,3.602130E+1
 01-03-17,05:45:25,3.603550E+1
 01-03-17,05:46:25,3.604560E+1
 01-03-17,05:47:25,3.607270E+1
 01-03-17,05:48:26,3.608360E+1
 01-03-17,05:49:26,3.609520E+1
 01-03-17,05:50:26,3.612220E+1
 01-03-17,05:51:26,3.613500E+1
 01-03-17,05:52:26,3.615030E+1
 01-03-17,05:53:27,3.617470E+1
 01-03-17,05:54:27,3.618530E+1
 01-03-17,05:55:27,3.619860E+1
 01-03-17,05:56:27,3.622460E+1
 01-03-17,05:57:27,3.623680E+1
 01-03-17,05:58:27,3.625230E+1
 01-03-17,05:59:27,3.626300E+1
 01-03-17,06:00:27,3.629070E+1
 01-03-17,06:01:28,3.630130E+1
 01-03-17,06:02:28,3.631740E+1
 01-03-17,06:03:28,3.634580E+1
 01-03-17,06:04:28,3.635470E+1
 01-03-17,06:05:29,3.636540E+1
 01-03-17,06:06:29,3.639430E+1
 01-03-17,06:07:29,3.640910E+1
 01-03-17,06:08:29,3.642010E+1
 01-03-17,06:09:29,3.644670E+1
 01-03-17,06:10:29,3.645960E+1
 01-03-17,06:11:29,3.647110E+1
 01-03-17,06:12:30,3.648610E+1
 01-03-17,06:13:30,3.651000E+1
 01-03-17,06:14:30,3.652450E+1
 01-03-17,06:15:30,3.653670E+1
 01-03-17,06:16:30,3.656410E+1
 01-03-17,06:17:31,3.657590E+1
 01-03-17,06:18:31,3.658860E+1
 01-03-17,06:19:31,3.661650E+1
 01-03-17,06:20:31,3.663060E+1
 01-03-17,06:21:32,3.664390E+1
 01-03-17,06:22:32,3.666940E+1
 01-03-17,06:23:32,3.668350E+1
 01-03-17,06:24:32,3.669500E+1
 01-03-17,06:25:32,3.670770E+1
 01-03-17,06:26:33,3.673570E+1
 01-03-17,06:27:33,3.675020E+1
 01-03-17,06:28:33,3.675810E+1
 01-03-17,06:29:33,3.678930E+1
 01-03-17,06:30:34,3.680340E+1
 01-03-17,06:31:34,3.681460E+1
 01-03-17,06:32:34,3.684390E+1
 01-03-17,06:33:34,3.685320E+1
 01-03-17,06:34:34,3.686690E+1
 01-03-17,06:35:34,3.689580E+1
 01-03-17,06:36:34,3.690990E+1
 01-03-17,06:37:34,3.692300E+1
 01-03-17,06:38:35,3.693400E+1
 01-03-17,06:39:35,3.696370E+1
 01-03-17,06:40:35,3.697240E+1
 01-03-17,06:41:35,3.698800E+1
 01-03-17,06:42:35,3.701530E+1
 01-03-17,06:43:35,3.702930E+1
 01-03-17,06:44:36,3.704020E+1
 01-03-17,06:45:36,3.707130E+1
 01-03-17,06:46:36,3.708340E+1
 01-03-17,06:47:36,3.709310E+1
 01-03-17,06:48:36,3.712310E+1
 01-03-17,06:49:36,3.713650E+1
 01-03-17,06:50:37,3.715060E+1
 01-03-17,06:51:37,3.716540E+1
 01-03-17,06:52:37,3.718940E+1
 01-03-17,06:53:37,3.720660E+1
 01-03-17,06:54:37,3.722010E+1
 01-03-17,06:55:37,3.724500E+1
 01-03-17,06:56:38,3.725840E+1
 01-03-17,06:57:38,3.727240E+1
 01-03-17,06:58:38,3.730010E+1
 01-03-17,06:59:38,3.731450E+1
 01-03-17,07:00:38,3.732720E+1
 01-03-17,07:01:38,3.735600E+1
 01-03-17,07:02:38,3.736980E+1
 01-03-17,07:03:38,3.738320E+1
 01-03-17,07:04:39,3.739720E+1
 01-03-17,07:05:39,3.742220E+1
 01-03-17,07:06:39,3.743500E+1
 01-03-17,07:07:39,3.744810E+1
 01-03-17,07:08:39,3.747450E+1
 01-03-17,07:09:40,3.749340E+1
 01-03-17,07:10:40,3.750610E+1
 01-03-17,07:11:40,3.753020E+1
 01-03-17,07:12:40,3.754840E+1
 01-03-17,07:13:40,3.756170E+1
 01-03-17,07:14:40,3.758840E+1
 01-03-17,07:15:41,3.759910E+1
 01-03-17,07:16:41,3.761610E+1
 01-03-17,07:17:41,3.763110E+1
 01-03-17,07:18:41,3.765880E+1
 01-03-17,07:19:41,3.767360E+1
 01-03-17,07:20:41,3.768740E+1
 01-03-17,07:21:42,3.771360E+1
 01-03-17,07:22:42,3.772930E+1
 01-03-17,07:23:42,3.774400E+1
 01-03-17,07:24:42,3.776900E+1
 01-03-17,07:25:42,3.778300E+1
 01-03-17,07:26:43,3.779820E+1
 01-03-17,07:27:43,3.782590E+1
 01-03-17,07:28:43,3.783860E+1
 01-03-17,07:29:43,3.785400E+1
 01-03-17,07:30:43,3.786200E+1
 01-03-17,07:31:43,3.789470E+1
 01-03-17,07:32:44,3.791270E+1
 01-03-17,07:33:44,3.792100E+1
 01-03-17,07:34:44,3.794960E+1
 01-03-17,07:35:44,3.796790E+1
 01-03-17,07:36:44,3.798170E+1
 01-03-17,07:37:45,3.800850E+1
 01-03-17,07:38:45,3.801890E+1
 01-03-17,07:39:45,3.803720E+1
 01-03-17,07:40:45,3.806500E+1
 01-03-17,07:41:45,3.807780E+1
 01-03-17,07:42:46,3.809350E+1
 01-03-17,07:43:46,3.810820E+1
 01-03-17,07:44:46,3.813310E+1
 01-03-17,07:45:47,3.815090E+1
 01-03-17,07:46:47,3.816340E+1
 01-03-17,07:47:47,3.819050E+1
 01-03-17,07:48:47,3.820660E+1
 01-03-17,07:49:47,3.821930E+1
 01-03-17,07:50:47,3.824630E+1
 01-03-17,07:51:48,3.826400E+1
 01-03-17,07:52:48,3.827850E+1
 01-03-17,07:53:48,3.830770E+1
 01-03-17,07:54:48,3.832200E+1
 01-03-17,07:55:49,3.833410E+1
 01-03-17,07:56:49,3.835010E+1
 01-03-17,07:57:49,3.837660E+1
 01-03-17,07:58:49,3.839270E+1
 01-03-17,07:59:49,3.840800E+1
 01-03-17,08:00:49,3.843820E+1
 01-03-17,08:01:49,3.844900E+1
 01-03-17,08:02:49,3.846630E+1
 01-03-17,08:03:50,3.849420E+1
 01-03-17,08:04:50,3.850820E+1
 01-03-17,08:05:50,3.852340E+1
 01-03-17,08:06:50,3.855150E+1
 01-03-17,08:07:51,3.856750E+1
 01-03-17,08:08:51,3.857910E+1
 01-03-17,08:09:51,3.859510E+1
 01-03-17,08:10:51,3.862160E+1
 01-03-17,08:11:51,3.864040E+1
 01-03-17,08:12:52,3.865260E+1
 01-03-17,08:13:52,3.868070E+1
 01-03-17,08:14:52,3.869980E+1
 01-03-17,08:15:52,3.871430E+1
 01-03-17,08:16:53,3.874290E+1
 01-03-17,08:17:53,3.875470E+1
 01-03-17,08:18:53,3.877150E+1
 01-03-17,08:19:53,3.880050E+1
 01-03-17,08:20:53,3.881230E+1
 01-03-17,08:21:53,3.882730E+1
 01-03-17,08:22:54,3.884190E+1
 01-03-17,08:23:54,3.887120E+1
 01-03-17,08:24:54,3.888840E+1
 01-03-17,08:25:54,3.890270E+1
 01-03-17,08:26:54,3.893500E+1
 01-03-17,08:27:55,3.894760E+1
 01-03-17,08:28:55,3.896160E+1
 01-03-17,08:29:55,3.898950E+1
 01-03-17,08:30:55,3.900700E+1
 01-03-17,08:31:56,3.902280E+1
 01-03-17,08:32:56,3.904920E+1
 01-03-17,08:33:56,3.906480E+1
 01-03-17,08:34:56,3.907800E+1
 01-03-17,08:35:56,3.909790E+1
 01-03-17,08:36:56,3.912440E+1
 01-03-17,08:37:57,3.914120E+1
 01-03-17,08:38:57,3.915550E+1
 01-03-17,08:39:57,3.918570E+1
 01-03-17,08:40:57,3.920090E+1
 01-03-17,08:41:58,3.921470E+1
 01-03-17,08:42:58,3.924610E+1
 01-03-17,08:43:58,3.926020E+1
 01-03-17,08:44:58,3.927440E+1
 01-03-17,08:45:58,3.930400E+1
 01-03-17,08:46:59,3.932000E+1
 01-03-17,08:47:59,3.933650E+1
 01-03-17,08:48:59,3.936560E+1
 01-03-17,08:49:59,3.937960E+1
 01-03-17,08:50:59,3.939600E+1
 01-03-17,08:51:59,3.941310E+1
 01-03-17,08:52:59,3.943940E+1
 01-03-17,08:54:00,3.945680E+1
 01-03-17,08:55:00,3.947150E+1
 01-03-17,08:56:00,3.950240E+1
 01-03-17,08:57:00,3.951820E+1
 01-03-17,08:58:00,3.953390E+1
 01-03-17,08:59:00,3.956490E+1
 01-03-17,09:00:00,3.957660E+1
 01-03-17,09:01:00,3.959510E+1
 01-03-17,09:02:00,3.960860E+1
 01-03-17,09:03:00,3.963910E+1
 01-03-17,09:04:00,3.965420E+1
 01-03-17,09:05:00,3.967200E+1
 01-03-17,09:06:01,3.970000E+1
 01-03-17,09:07:01,3.971390E+1
 01-03-17,09:08:01,3.973170E+1
 01-03-17,09:09:02,3.976440E+1
 01-03-17,09:10:02,3.977920E+1
 01-03-17,09:11:02,3.979350E+1
 01-03-17,09:12:02,3.982540E+1
 01-03-17,09:13:02,3.983990E+1
 01-03-17,09:14:02,3.985280E+1
 01-03-17,09:15:02,3.986940E+1
 01-03-17,09:16:02,3.990150E+1
 01-03-17,09:17:03,3.991790E+1
 01-03-17,09:18:03,3.993010E+1
 01-03-17,09:19:03,3.996360E+1
 01-03-17,09:20:03,3.997930E+1
 01-03-17,09:21:03,3.999300E+1
 01-03-17,09:22:03,4.002450E+1
 01-03-17,09:23:04,4.003970E+1
 01-03-17,09:24:04,4.005530E+1
 01-03-17,09:25:04,4.008710E+1
 01-03-17,09:26:04,4.010260E+1
 01-03-17,09:27:04,4.011990E+1
 01-03-17,09:28:04,4.013190E+1
 01-03-17,09:29:04,4.016540E+1
 01-03-17,09:30:05,4.017830E+1
 01-03-17,09:31:05,4.019770E+1
 01-03-17,09:32:05,4.022820E+1
 01-03-17,09:33:05,4.024560E+1
 01-03-17,09:34:05,4.025940E+1
 01-03-17,09:35:05,4.028860E+1
 01-03-17,09:36:06,4.030450E+1
 01-03-17,09:37:06,4.032190E+1
 01-03-17,09:38:06,4.035440E+1
 01-03-17,09:39:06,4.036800E+1
 01-03-17,09:40:06,4.038590E+1
 01-03-17,09:41:07,4.040130E+1
 01-03-17,09:42:07,4.043350E+1
 01-03-17,09:43:07,4.044740E+1
 01-03-17,09:44:07,4.046500E+1
 01-03-17,09:45:07,4.049770E+1
 01-03-17,09:46:08,4.051580E+1
 01-03-17,09:47:08,4.052670E+1
 01-03-17,09:48:08,4.055880E+1
 01-03-17,09:49:08,4.057620E+1
 01-03-17,09:50:08,4.059420E+1
 01-03-17,09:51:09,4.062430E+1
 01-03-17,09:52:09,4.064190E+1
 01-03-17,09:53:09,4.065580E+1
 01-03-17,09:54:09,4.067370E+1
 01-03-17,09:55:09,4.070490E+1
 01-03-17,09:56:09,4.071610E+1
 01-03-17,09:57:09,4.073680E+1
 01-03-17,09:58:10,4.076980E+1
 01-03-17,09:59:10,4.078410E+1
 01-03-17,10:00:10,4.079980E+1
 01-03-17,10:01:10,4.083570E+1
 01-03-17,10:02:10,4.084990E+1
 01-03-17,10:03:10,4.086960E+1
 01-03-17,10:04:10,4.089750E+1
 01-03-17,10:05:10,4.091400E+1
 01-03-17,10:06:10,4.092840E+1
 01-03-17,10:07:11,4.094820E+1
 01-03-17,10:08:11,4.098340E+1
 01-03-17,10:09:11,4.099580E+1
 01-03-17,10:10:11,4.101110E+1
 01-03-17,10:11:11,4.104560E+1
 01-03-17,10:12:12,4.106120E+1
 01-03-17,10:13:12,4.107680E+1
 01-03-17,10:14:12,4.111030E+1
 01-03-17,10:15:12,4.112700E+1
 01-03-17,10:16:12,4.114420E+1
 01-03-17,10:17:12,4.117360E+1
 01-03-17,10:18:13,4.119120E+1
 01-03-17,10:19:13,4.120880E+1
 01-03-17,10:20:13,4.122670E+1
 01-03-17,10:21:13,4.125790E+1
 01-03-17,10:22:14,4.127770E+1
 01-03-17,10:23:14,4.128920E+1
 01-03-17,10:24:14,4.132490E+1
 01-03-17,10:25:14,4.134350E+1
 01-03-17,10:26:14,4.135820E+1
 01-03-17,10:27:14,4.139250E+1
 01-03-17,10:28:15,4.140910E+1
 01-03-17,10:29:15,4.142780E+1
 01-03-17,10:30:15,4.146220E+1
 01-03-17,10:31:15,4.147700E+1
 01-03-17,10:32:15,4.149170E+1
 01-03-17,10:33:16,4.151040E+1
 01-03-17,10:34:16,4.154030E+1
 01-03-17,10:35:16,4.155860E+1
 01-03-17,10:36:16,4.157460E+1
 01-03-17,10:37:16,4.160900E+1
 01-03-17,10:38:16,4.162580E+1
 01-03-17,10:39:17,4.164240E+1
 01-03-17,10:40:17,4.167610E+1
 01-03-17,10:41:17,4.169170E+1
 01-03-17,10:42:17,4.171260E+1
 01-03-17,10:43:17,4.172860E+1
 01-03-17,10:44:17,4.176080E+1
 01-03-17,10:45:17,4.177620E+1
 01-03-17,10:46:17,4.179340E+1
 01-03-17,10:47:18,4.182850E+1
 01-03-17,10:48:18,4.184520E+1
 01-03-17,10:49:18,4.186250E+1
 01-03-17,10:50:18,4.189800E+1
 01-03-17,10:51:18,4.191260E+1
 01-03-17,10:52:19,4.193140E+1
 01-03-17,10:53:19,4.196550E+1
 01-03-17,10:54:19,4.198230E+1
 01-03-17,10:55:19,4.200060E+1
 01-03-17,10:56:19,4.201430E+1
 01-03-17,10:57:20,4.204910E+1
 01-03-17,10:58:20,4.206580E+1
 01-03-17,10:59:20,4.208410E+1
 01-03-17,11:00:20,4.212060E+1
 01-03-17,11:01:20,4.213530E+1
 01-03-17,11:02:20,4.215320E+1
 01-03-17,11:03:20,4.218670E+1
 01-03-17,11:04:21,4.220520E+1
 01-03-17,11:05:21,4.222160E+1
 01-03-17,11:06:21,4.225790E+1
 01-03-17,11:07:21,4.227350E+1
