 04-09-17,01:47:54,1.015340E-13
 04-09-17,01:48:54,1.015650E-13
 04-09-17,01:49:54,1.014970E-13
 04-09-17,01:50:54,1.015550E-13
 04-09-17,01:51:54,1.015260E-13
 04-09-17,01:52:54,1.015460E-13
 04-09-17,01:53:55,1.015510E-13
 04-09-17,01:54:55,1.015280E-13
 04-09-17,01:55:55,1.015620E-13
 04-09-17,01:56:55,1.015260E-13
 04-09-17,01:57:55,1.015510E-13
 04-09-17,01:58:55,1.015230E-13
 04-09-17,01:59:55,1.015640E-13
 04-09-17,02:00:55,1.015150E-13
 04-09-17,02:01:56,1.015370E-13
 04-09-17,02:02:56,1.015290E-13
 04-09-17,02:03:56,1.014850E-13
 04-09-17,02:04:56,1.015000E-13
 04-09-17,02:05:56,1.015630E-13
 04-09-17,02:06:56,1.015310E-13
 04-09-17,02:07:56,1.015010E-13
 04-09-17,02:08:56,1.015420E-13
 04-09-17,02:09:56,1.015210E-13
 04-09-17,02:10:56,1.014980E-13
 04-09-17,02:11:56,1.015400E-13
 04-09-17,02:12:57,1.015320E-13
 04-09-17,02:13:57,1.014560E-13
 04-09-17,02:14:57,1.015550E-13
 04-09-17,02:15:57,1.015280E-13
 04-09-17,02:16:57,1.015380E-13
 04-09-17,02:17:57,1.015390E-13
 04-09-17,02:18:57,1.015560E-13
 04-09-17,02:19:57,1.015180E-13
 04-09-17,02:20:57,1.014770E-13
 04-09-17,02:21:58,1.014810E-13
 04-09-17,02:22:58,1.014790E-13
 04-09-17,02:23:58,1.015040E-13
 04-09-17,02:24:58,1.014930E-13
 04-09-17,02:25:58,1.015590E-13
 04-09-17,02:26:59,1.015170E-13
 04-09-17,02:27:59,1.015340E-13
 04-09-17,02:28:59,1.014990E-13
 04-09-17,02:29:59,1.015060E-13
 04-09-17,02:30:59,1.015310E-13
 04-09-17,02:31:59,1.015680E-13
 04-09-17,02:32:59,1.014610E-13
 04-09-17,02:33:59,1.015360E-13
 04-09-17,02:34:59,1.015460E-13
 04-09-17,02:35:59,1.014890E-13
 04-09-17,02:37:00,1.014940E-13
 04-09-17,02:38:00,1.015440E-13
 04-09-17,02:39:00,1.014770E-13
 04-09-17,02:40:00,1.015080E-13
 04-09-17,02:41:00,1.014700E-13
 04-09-17,02:42:00,1.015310E-13
 04-09-17,02:43:00,1.015130E-13
 04-09-17,02:44:00,1.015070E-13
 04-09-17,02:45:01,1.014460E-13
 04-09-17,02:46:01,1.015160E-13
 04-09-17,02:47:01,1.015450E-13
 04-09-17,02:48:01,1.014750E-13
 04-09-17,02:49:01,1.015030E-13
 04-09-17,02:50:01,1.015030E-13
 04-09-17,02:51:01,1.014670E-13
 04-09-17,02:52:01,1.015350E-13
 04-09-17,02:53:01,1.015330E-13
 04-09-17,02:54:01,1.014690E-13
 04-09-17,02:55:01,1.015420E-13
 04-09-17,02:56:01,1.015380E-13
 04-09-17,02:57:02,1.014480E-13
 04-09-17,02:58:02,1.015150E-13
 04-09-17,02:59:02,1.014140E-13
 04-09-17,03:00:02,1.015170E-13
 04-09-17,03:01:02,1.015020E-13
 04-09-17,03:02:02,1.015030E-13
 04-09-17,03:03:02,1.015160E-13
 04-09-17,03:04:02,1.014870E-13
 04-09-17,03:05:03,1.015520E-13
 04-09-17,03:06:03,1.014400E-13
 04-09-17,03:07:03,1.014760E-13
 04-09-17,03:08:03,1.015260E-13
 04-09-17,03:09:03,1.014960E-13
 04-09-17,03:10:03,1.014850E-13
 04-09-17,03:11:03,1.015180E-13
 04-09-17,03:12:03,1.014900E-13
 04-09-17,03:13:03,1.015420E-13
 04-09-17,03:14:03,1.015240E-13
 04-09-17,03:15:03,1.014820E-13
 04-09-17,03:16:04,1.015160E-13
 04-09-17,03:17:04,1.015290E-13
 04-09-17,03:18:04,1.014640E-13
 04-09-17,03:19:04,1.015510E-13
 04-09-17,03:20:04,1.014570E-13
 04-09-17,03:21:04,1.014750E-13
 04-09-17,03:22:04,1.014980E-13
 04-09-17,03:23:05,1.014850E-13
 04-09-17,03:24:05,1.014080E-13
 04-09-17,03:25:05,1.014720E-13
 04-09-17,03:26:05,1.014920E-13
 04-09-17,03:27:05,1.015280E-13
 04-09-17,03:28:05,1.014940E-13
 04-09-17,03:29:05,1.015310E-13
 04-09-17,03:30:05,1.014940E-13
 04-09-17,03:31:05,1.015030E-13
 04-09-17,03:32:06,1.014570E-13
 04-09-17,03:33:06,1.014660E-13
 04-09-17,03:34:06,1.014810E-13
 04-09-17,03:35:06,1.015120E-13
 04-09-17,03:36:06,1.014270E-13
 04-09-17,03:37:06,1.014720E-13
 04-09-17,03:38:06,1.014740E-13
 04-09-17,03:39:07,1.014630E-13
 04-09-17,03:40:07,1.014580E-13
 04-09-17,03:41:07,1.015040E-13
 04-09-17,03:42:07,1.014490E-13
 04-09-17,03:43:07,1.014790E-13
 04-09-17,03:44:07,1.014420E-13
 04-09-17,03:45:07,1.014470E-13
 04-09-17,03:46:07,1.015060E-13
 04-09-17,03:47:08,1.014790E-13
 04-09-17,03:48:08,1.014590E-13
 04-09-17,03:49:08,1.014990E-13
 04-09-17,03:50:08,1.014460E-13
 04-09-17,03:51:08,1.014700E-13
 04-09-17,03:52:09,1.014540E-13
 04-09-17,03:53:09,1.014590E-13
 04-09-17,03:54:09,1.014740E-13
 04-09-17,03:55:09,1.014570E-13
 04-09-17,03:56:09,1.014660E-13
 04-09-17,03:57:10,1.014730E-13
 04-09-17,03:58:10,1.014860E-13
 04-09-17,03:59:10,1.014740E-13
 04-09-17,04:00:10,1.014620E-13
 04-09-17,04:01:10,1.014840E-13
 04-09-17,04:02:10,1.014350E-13
 04-09-17,04:03:10,1.014630E-13
 04-09-17,04:04:10,1.014340E-13
 04-09-17,04:05:10,1.014620E-13
 04-09-17,04:06:10,1.014750E-13
 04-09-17,04:07:10,1.014560E-13
 04-09-17,04:08:10,1.014700E-13
 04-09-17,04:09:11,1.014110E-13
 04-09-17,04:10:11,1.014850E-13
 04-09-17,04:11:11,1.013950E-13
 04-09-17,04:12:11,1.014460E-13
 04-09-17,04:13:11,1.014660E-13
 04-09-17,04:14:11,1.014590E-13
 04-09-17,04:15:11,1.014570E-13
 04-09-17,04:16:12,1.014480E-13
 04-09-17,04:17:12,1.014390E-13
 04-09-17,04:18:12,1.014940E-13
 04-09-17,04:19:12,1.014800E-13
 04-09-17,04:20:12,1.014860E-13
 04-09-17,04:21:12,1.014760E-13
 04-09-17,04:22:12,1.014780E-13
 04-09-17,04:23:12,1.014550E-13
 04-09-17,04:24:12,1.014100E-13
 04-09-17,04:25:13,1.014470E-13
 04-09-17,04:26:13,1.014590E-13
 04-09-17,04:27:13,1.014340E-13
 04-09-17,04:28:13,1.015060E-13
 04-09-17,04:29:13,1.014430E-13
 04-09-17,04:30:13,1.014470E-13
 04-09-17,04:31:13,1.015360E-13
 04-09-17,04:32:13,1.014780E-13
 04-09-17,04:33:13,1.014870E-13
 04-09-17,04:34:13,1.014510E-13
 04-09-17,04:35:13,1.014300E-13
 04-09-17,04:36:13,1.014910E-13
 04-09-17,04:37:14,1.014100E-13
 04-09-17,04:38:14,1.014830E-13
 04-09-17,04:39:14,1.014350E-13
 04-09-17,04:40:14,1.014340E-13
 04-09-17,04:41:14,1.014510E-13
 04-09-17,04:42:14,1.014310E-13
 04-09-17,04:43:14,1.014360E-13
 04-09-17,04:44:14,1.014850E-13
 04-09-17,04:45:14,1.014600E-13
 04-09-17,04:46:14,1.014580E-13
 04-09-17,04:47:15,1.014700E-13
 04-09-17,04:48:15,1.014790E-13
 04-09-17,04:49:15,1.014400E-13
 04-09-17,04:50:15,1.014250E-13
 04-09-17,04:51:15,1.014870E-13
 04-09-17,04:52:15,1.014230E-13
 04-09-17,04:53:15,1.014810E-13
 04-09-17,04:54:15,1.014200E-13
 04-09-17,04:55:15,1.014330E-13
 04-09-17,04:56:16,1.013880E-13
 04-09-17,04:57:16,1.013800E-13
 04-09-17,04:58:16,1.014750E-13
 04-09-17,04:59:16,1.014280E-13
 04-09-17,05:00:16,1.014390E-13
 04-09-17,05:01:16,1.014360E-13
 04-09-17,05:02:16,1.014990E-13
 04-09-17,05:03:16,1.014240E-13
 04-09-17,05:04:17,1.014540E-13
 04-09-17,05:05:17,1.014490E-13
 04-09-17,05:06:17,1.014290E-13
 04-09-17,05:07:17,1.015030E-13
 04-09-17,05:08:17,1.014500E-13
 04-09-17,05:09:17,1.014460E-13
 04-09-17,05:10:17,1.014390E-13
 04-09-17,05:11:17,1.013970E-13
 04-09-17,05:12:17,1.014780E-13
 04-09-17,05:13:17,1.014060E-13
 04-09-17,05:14:18,1.014540E-13
 04-09-17,05:15:18,1.014390E-13
 04-09-17,05:16:18,1.014540E-13
 04-09-17,05:17:18,1.014370E-13
 04-09-17,05:18:18,1.014120E-13
 04-09-17,05:19:18,1.014760E-13
 04-09-17,05:20:18,1.014090E-13
 04-09-17,05:21:19,1.013940E-13
 04-09-17,05:22:19,1.014410E-13
 04-09-17,05:23:19,1.014600E-13
 04-09-17,05:24:19,1.014160E-13
 04-09-17,05:25:19,1.014430E-13
 04-09-17,05:26:19,1.014420E-13
 04-09-17,05:27:19,1.014470E-13
 04-09-17,05:28:19,1.014050E-13
 04-09-17,05:29:19,1.014710E-13
 04-09-17,05:30:19,1.014320E-13
 04-09-17,05:31:19,1.014180E-13
 04-09-17,05:32:20,1.014840E-13
 04-09-17,05:33:20,1.014310E-13
 04-09-17,05:34:20,1.014450E-13
 04-09-17,05:35:20,1.014770E-13
 04-09-17,05:36:20,1.014490E-13
 04-09-17,05:37:20,1.014400E-13
 04-09-17,05:38:21,1.014430E-13
 04-09-17,05:39:21,1.014660E-13
 04-09-17,05:40:21,1.013870E-13
 04-09-17,05:41:21,1.014410E-13
 04-09-17,05:42:21,1.014660E-13
 04-09-17,05:43:21,1.013800E-13
 04-09-17,05:44:21,1.014240E-13
 04-09-17,05:45:21,1.014220E-13
 04-09-17,05:46:21,1.014560E-13
 04-09-17,05:47:22,1.014150E-13
 04-09-17,05:48:22,1.014330E-13
 04-09-17,05:49:22,1.014220E-13
 04-09-17,05:50:22,1.014730E-13
 04-09-17,05:51:22,1.014220E-13
 04-09-17,05:52:22,1.014060E-13
 04-09-17,05:53:23,1.015040E-13
 04-09-17,05:54:23,1.014450E-13
 04-09-17,05:55:23,1.014060E-13
 04-09-17,05:56:23,1.014720E-13
 04-09-17,05:57:23,1.014530E-13
 04-09-17,05:58:24,1.014580E-13
 04-09-17,05:59:24,1.014040E-13
 04-09-17,06:00:24,1.014150E-13
 04-09-17,06:01:24,1.014330E-13
 04-09-17,06:02:24,1.014130E-13
 04-09-17,06:03:24,1.013620E-13
 04-09-17,06:04:24,1.014540E-13
 04-09-17,06:05:24,1.014730E-13
 04-09-17,06:06:25,1.013900E-13
 04-09-17,06:07:25,1.014120E-13
 04-09-17,06:08:25,1.014290E-13
 04-09-17,06:09:25,1.013910E-13
 04-09-17,06:10:25,1.014160E-13
 04-09-17,06:11:25,1.014270E-13
 04-09-17,06:12:25,1.014310E-13
 04-09-17,06:13:25,1.014790E-13
 04-09-17,06:14:25,1.014430E-13
 04-09-17,06:15:26,1.013940E-13
 04-09-17,06:16:26,1.014360E-13
 04-09-17,06:17:26,1.014430E-13
 04-09-17,06:18:26,1.014340E-13
 04-09-17,06:19:26,1.014530E-13
 04-09-17,06:20:26,1.014080E-13
 04-09-17,06:21:26,1.013900E-13
 04-09-17,06:22:26,1.014260E-13
 04-09-17,06:23:26,1.013900E-13
 04-09-17,06:24:26,1.014670E-13
 04-09-17,06:25:27,1.013820E-13
 04-09-17,06:26:27,1.013660E-13
 04-09-17,06:27:27,1.014120E-13
 04-09-17,06:28:27,1.014350E-13
 04-09-17,06:29:27,1.014100E-13
 04-09-17,06:30:27,1.014240E-13
 04-09-17,06:31:27,1.013940E-13
 04-09-17,06:32:27,1.014160E-13
 04-09-17,06:33:27,1.013990E-13
 04-09-17,06:34:27,1.014480E-13
 04-09-17,06:35:28,1.014090E-13
 04-09-17,06:36:28,1.014120E-13
 04-09-17,06:37:28,1.014100E-13
 04-09-17,06:38:28,1.014110E-13
 04-09-17,06:39:28,1.013560E-13
 04-09-17,06:40:28,1.014390E-13
 04-09-17,06:41:28,1.014280E-13
 04-09-17,06:42:28,1.013380E-13
 04-09-17,06:43:28,1.014130E-13
 04-09-17,06:44:28,1.013700E-13
 04-09-17,06:45:28,1.014270E-13
 04-09-17,06:46:29,1.013870E-13
 04-09-17,06:47:29,1.013540E-13
 04-09-17,06:48:29,1.014590E-13
 04-09-17,06:49:29,1.014660E-13
 04-09-17,06:50:29,1.014150E-13
 04-09-17,06:51:29,1.013410E-13
 04-09-17,06:52:29,1.014090E-13
 04-09-17,06:53:29,1.013790E-13
 04-09-17,06:54:30,1.014210E-13
 04-09-17,06:55:30,1.014440E-13
 04-09-17,06:56:30,1.014120E-13
 04-09-17,06:57:30,1.014070E-13
 04-09-17,06:58:30,1.014280E-13
 04-09-17,06:59:30,1.014260E-13
 04-09-17,07:00:30,1.014520E-13
 04-09-17,07:01:30,1.013740E-13
 04-09-17,07:02:30,1.014560E-13
 04-09-17,07:03:30,1.014140E-13
 04-09-17,07:04:30,1.014060E-13
 04-09-17,07:05:30,1.014230E-13
 04-09-17,07:06:31,1.014480E-13
 04-09-17,07:07:31,1.014090E-13
 04-09-17,07:08:31,1.014050E-13
 04-09-17,07:09:31,1.014020E-13
 04-09-17,07:10:31,1.014270E-13
 04-09-17,07:11:31,1.014210E-13
 04-09-17,07:12:31,1.013550E-13
 04-09-17,07:13:32,1.014070E-13
 04-09-17,07:14:32,1.013730E-13
 04-09-17,07:15:32,1.014030E-13
 04-09-17,07:16:32,1.014490E-13
 04-09-17,07:17:32,1.013700E-13
 04-09-17,07:18:32,1.014650E-13
 04-09-17,07:19:32,1.013890E-13
 04-09-17,07:20:32,1.014210E-13
 04-09-17,07:21:32,1.014460E-13
 04-09-17,07:22:32,1.013760E-13
 04-09-17,07:23:33,1.014000E-13
 04-09-17,07:24:33,1.013810E-13
 04-09-17,07:25:33,1.014210E-13
 04-09-17,07:26:33,1.014770E-13
 04-09-17,07:27:33,1.013710E-13
 04-09-17,07:28:33,1.014110E-13
 04-09-17,07:29:33,1.014330E-13
 04-09-17,07:30:33,1.014550E-13
 04-09-17,07:31:33,1.013860E-13
 04-09-17,07:32:34,1.014260E-13
 04-09-17,07:33:34,1.014260E-13
 04-09-17,07:34:34,1.014260E-13
 04-09-17,07:35:34,1.014250E-13
 04-09-17,07:36:35,1.013520E-13
 04-09-17,07:37:35,1.013950E-13
 04-09-17,07:38:35,1.014120E-13
 04-09-17,07:39:35,1.013700E-13
 04-09-17,07:40:35,1.013950E-13
 04-09-17,07:41:35,1.014210E-13
 04-09-17,07:42:36,1.013830E-13
 04-09-17,07:43:36,1.014280E-13
 04-09-17,07:44:36,1.014280E-13
 04-09-17,07:45:36,1.013920E-13
 04-09-17,07:46:36,1.013900E-13
 04-09-17,07:47:36,1.013930E-13
 04-09-17,07:48:37,1.014240E-13
 04-09-17,07:49:37,1.014000E-13
 04-09-17,07:50:37,1.013860E-13
 04-09-17,07:51:37,1.014160E-13
 04-09-17,07:52:37,1.013950E-13
 04-09-17,07:53:37,1.013830E-13
 04-09-17,07:54:37,1.014510E-13
 04-09-17,07:55:38,1.014000E-13
 04-09-17,07:56:38,1.014040E-13
 04-09-17,07:57:38,1.013610E-13
 04-09-17,07:58:38,1.014580E-13
 04-09-17,07:59:39,1.013910E-13
 04-09-17,08:00:39,1.013870E-13
 04-09-17,08:01:39,1.013770E-13
 04-09-17,08:02:39,1.014630E-13
 04-09-17,08:03:39,1.013510E-13
 04-09-17,08:04:39,1.014450E-13
 04-09-17,08:05:39,1.013850E-13
 04-09-17,08:06:39,1.013840E-13
 04-09-17,08:07:39,1.013770E-13
 04-09-17,08:08:39,1.014090E-13
 04-09-17,08:09:39,1.014320E-13
 04-09-17,08:10:40,1.013600E-13
 04-09-17,08:11:40,1.013920E-13
 04-09-17,08:12:40,1.013980E-13
 04-09-17,08:13:40,1.013960E-13
 04-09-17,08:14:40,1.013630E-13
 04-09-17,08:15:40,1.014130E-13
 04-09-17,08:16:40,1.014230E-13
 04-09-17,08:17:41,1.014160E-13
 04-09-17,08:18:41,1.014030E-13
 04-09-17,08:19:41,1.013760E-13
 04-09-17,08:20:41,1.014110E-13
 04-09-17,08:21:41,1.013910E-13
 04-09-17,08:22:41,1.013290E-13
 04-09-17,08:23:42,1.013950E-13
 04-09-17,08:24:42,1.013600E-13
 04-09-17,08:25:42,1.013950E-13
 04-09-17,08:26:42,1.014060E-13
 04-09-17,08:27:42,1.013740E-13
 04-09-17,08:28:42,1.013680E-13
 04-09-17,08:29:42,1.013980E-13
 04-09-17,08:30:42,1.013890E-13
 04-09-17,08:31:42,1.013820E-13
 04-09-17,08:32:43,1.013890E-13
 04-09-17,08:33:43,1.013820E-13
 04-09-17,08:34:43,1.013930E-13
 04-09-17,08:35:43,1.013820E-13
 04-09-17,08:36:43,1.014020E-13
 04-09-17,08:37:43,1.014290E-13
 04-09-17,08:38:43,1.014120E-13
 04-09-17,08:39:43,1.013600E-13
 04-09-17,08:40:43,1.014040E-13
 04-09-17,08:41:43,1.013880E-13
 04-09-17,08:42:44,1.013690E-13
 04-09-17,08:43:44,1.013610E-13
 04-09-17,08:44:44,1.013720E-13
 04-09-17,08:45:44,1.013610E-13
 04-09-17,08:46:44,1.014050E-13
 04-09-17,08:47:44,1.014020E-13
 04-09-17,08:48:44,1.013750E-13
 04-09-17,08:49:44,1.014340E-13
 04-09-17,08:50:44,1.013410E-13
 04-09-17,08:51:44,1.014010E-13
 04-09-17,08:52:44,1.014130E-13
 04-09-17,08:53:45,1.013590E-13
 04-09-17,08:54:45,1.014170E-13
 04-09-17,08:55:45,1.014040E-13
 04-09-17,08:56:45,1.013810E-13
 04-09-17,08:57:45,1.013630E-13
 04-09-17,08:58:46,1.013890E-13
 04-09-17,08:59:46,1.014050E-13
 04-09-17,09:00:46,1.013700E-13
 04-09-17,09:01:46,1.013350E-13
 04-09-17,09:02:46,1.013710E-13
 04-09-17,09:03:46,1.013610E-13
 04-09-17,09:04:46,1.013380E-13
 04-09-17,09:05:46,1.013950E-13
 04-09-17,09:06:46,1.014180E-13
 04-09-17,09:07:46,1.013760E-13
 04-09-17,09:08:47,1.013360E-13
 04-09-17,09:09:47,1.013710E-13
 04-09-17,09:10:47,1.013810E-13
 04-09-17,09:11:47,1.013830E-13
 04-09-17,09:12:47,1.013940E-13
 04-09-17,09:13:47,1.013220E-13
 04-09-17,09:14:47,1.014090E-13
 04-09-17,09:15:47,1.013780E-13
 04-09-17,09:16:47,1.014020E-13
 04-09-17,09:17:47,1.013400E-13
 04-09-17,09:18:48,1.013470E-13
 04-09-17,09:19:48,1.014130E-13
 04-09-17,09:20:48,1.014120E-13
 04-09-17,09:21:48,1.013800E-13
 04-09-17,09:22:49,1.013950E-13
 04-09-17,09:23:49,1.013670E-13
 04-09-17,09:24:49,1.014130E-13
 04-09-17,09:25:49,1.013520E-13
 04-09-17,09:26:49,1.014140E-13
 04-09-17,09:27:50,1.013840E-13
 04-09-17,09:28:50,1.013810E-13
 04-09-17,09:29:50,1.013890E-13
 04-09-17,09:30:50,1.014070E-13
 04-09-17,09:31:50,1.013950E-13
 04-09-17,09:32:50,1.014010E-13
 04-09-17,09:33:50,1.013730E-13
 04-09-17,09:34:50,1.013740E-13
 04-09-17,09:35:50,1.014000E-13
 04-09-17,09:36:50,1.013460E-13
 04-09-17,09:37:51,1.013640E-13
 04-09-17,09:38:51,1.014000E-13
 04-09-17,09:39:51,1.014030E-13
 04-09-17,09:40:51,1.013870E-13
 04-09-17,09:41:51,1.013480E-13
 04-09-17,09:42:51,1.013650E-13
 04-09-17,09:43:51,1.013970E-13
 04-09-17,09:44:51,1.013690E-13
 04-09-17,09:45:51,1.013200E-13
 04-09-17,09:46:51,1.013390E-13
 04-09-17,09:47:51,1.014000E-13
 04-09-17,09:48:52,1.013990E-13
 04-09-17,09:49:52,1.013540E-13
 04-09-17,09:50:52,1.014290E-13
 04-09-17,09:51:52,1.013800E-13
 04-09-17,09:52:52,1.013180E-13
 04-09-17,09:53:52,1.013800E-13
 04-09-17,09:54:52,1.013820E-13
 04-09-17,09:55:52,1.013520E-13
 04-09-17,09:56:53,1.013940E-13
 04-09-17,09:57:53,1.014180E-13
 04-09-17,09:58:53,1.013670E-13
 04-09-17,09:59:53,1.013890E-13
 04-09-17,10:00:53,1.014000E-13
 04-09-17,10:01:53,1.013740E-13
 04-09-17,10:02:53,1.013600E-13
 04-09-17,10:03:53,1.014160E-13
 04-09-17,10:04:53,1.013430E-13
 04-09-17,10:05:53,1.014340E-13
 04-09-17,10:06:54,1.013660E-13
 04-09-17,10:07:54,1.013560E-13
 04-09-17,10:08:54,1.013710E-13
 04-09-17,10:09:54,1.013910E-13
 04-09-17,10:10:54,1.013840E-13
 04-09-17,10:11:54,1.013970E-13
 04-09-17,10:12:54,1.013980E-13
 04-09-17,10:13:54,1.013650E-13
 04-09-17,10:14:55,1.013260E-13
 04-09-17,10:15:55,1.014140E-13
 04-09-17,10:16:55,1.013570E-13
 04-09-17,10:17:55,1.013890E-13
 04-09-17,10:18:55,1.013160E-13
 04-09-17,10:19:55,1.013530E-13
 04-09-17,10:20:55,1.013830E-13
 04-09-17,10:21:55,1.013720E-13
 04-09-17,10:22:56,1.013750E-13
 04-09-17,10:23:56,1.014110E-13
 04-09-17,10:24:56,1.013930E-13
 04-09-17,10:25:56,1.013620E-13
 04-09-17,10:26:56,1.014010E-13
 04-09-17,10:27:56,1.013390E-13
 04-09-17,10:28:56,1.013840E-13
 04-09-17,10:29:57,1.013190E-13
 04-09-17,10:30:57,1.013390E-13
 04-09-17,10:31:57,1.013490E-13
 04-09-17,10:32:57,1.013310E-13
 04-09-17,10:33:57,1.014100E-13
 04-09-17,10:34:57,1.013830E-13
 04-09-17,10:35:57,1.013480E-13
 04-09-17,10:36:57,1.014160E-13
 04-09-17,10:37:57,1.013470E-13
 04-09-17,10:38:57,1.013990E-13
 04-09-17,10:39:57,1.013810E-13
 04-09-17,10:40:58,1.013050E-13
 04-09-17,10:41:58,1.013560E-13
 04-09-17,10:42:58,1.013790E-13
 04-09-17,10:43:58,1.013990E-13
 04-09-17,10:44:58,1.013740E-13
 04-09-17,10:45:58,1.013410E-13
 04-09-17,10:46:58,1.014070E-13
 04-09-17,10:47:59,1.013700E-13
 04-09-17,10:48:59,1.013580E-13
 04-09-17,10:49:59,1.013270E-13
 04-09-17,10:50:59,1.013830E-13
 04-09-17,10:51:59,1.013630E-13
 04-09-17,10:52:59,1.013930E-13
 04-09-17,10:54:00,1.013760E-13
 04-09-17,10:55:00,1.013550E-13
 04-09-17,10:56:00,1.013310E-13
 04-09-17,10:57:00,1.013770E-13
 04-09-17,10:58:00,1.014100E-13
 04-09-17,10:59:00,1.013790E-13
 04-09-17,11:00:00,1.013800E-13
 04-09-17,11:01:00,1.013320E-13
 04-09-17,11:02:00,1.013590E-13
 04-09-17,11:03:00,1.013650E-13
 04-09-17,11:04:00,1.013430E-13
 04-09-17,11:05:01,1.013860E-13
 04-09-17,11:06:01,1.013360E-13
 04-09-17,11:07:01,1.013540E-13
