 04-09-17,00:00:40,9.982100E-9
 04-09-17,00:01:40,9.983300E-9
 04-09-17,00:02:41,9.985800E-9
 04-09-17,00:03:41,9.988200E-9
 04-09-17,00:04:41,9.990600E-9
 04-09-17,00:05:41,9.991800E-9
 04-09-17,00:06:41,9.994200E-9
 04-09-17,00:07:42,9.996700E-9
 04-09-17,00:08:42,9.997900E-9
 04-09-17,00:09:42,1.000030E-8
 04-09-17,00:10:42,1.000260E-8
 04-09-17,00:11:42,1.000400E-8
 04-09-17,00:12:42,1.000630E-8
 04-09-17,00:13:42,1.000860E-8
 04-09-17,00:14:42,1.000980E-8
 04-09-17,00:15:42,1.001220E-8
 04-09-17,00:16:43,1.001450E-8
 04-09-17,00:17:43,1.001570E-8
 04-09-17,00:18:43,1.001800E-8
 04-09-17,00:19:43,1.002030E-8
 04-09-17,00:20:43,1.002150E-8
 04-09-17,00:21:43,1.002390E-8
 04-09-17,00:22:43,1.002630E-8
 04-09-17,00:23:44,1.002730E-8
 04-09-17,00:24:44,1.002980E-8
 04-09-17,00:25:44,1.003190E-8
 04-09-17,00:26:44,1.003320E-8
 04-09-17,00:27:44,1.003540E-8
 04-09-17,00:28:44,1.003770E-8
 04-09-17,00:29:44,1.003880E-8
 04-09-17,00:30:44,1.004100E-8
 04-09-17,00:31:44,1.004340E-8
 04-09-17,00:32:44,1.004450E-8
 04-09-17,00:33:44,1.004670E-8
 04-09-17,00:34:45,1.004900E-8
 04-09-17,00:35:45,1.005010E-8
 04-09-17,00:36:45,1.005240E-8
 04-09-17,00:37:45,1.005460E-8
 04-09-17,00:38:45,1.005570E-8
 04-09-17,00:39:45,1.005800E-8
 04-09-17,00:40:45,1.006020E-8
 04-09-17,00:41:45,1.006130E-8
 04-09-17,00:42:45,1.006340E-8
 04-09-17,00:43:45,1.006560E-8
 04-09-17,00:44:45,1.006680E-8
 04-09-17,00:45:46,1.006890E-8
 04-09-17,00:46:46,1.007110E-8
 04-09-17,00:47:46,1.007220E-8
 04-09-17,00:48:46,1.007440E-8
 04-09-17,00:49:46,1.007650E-8
 04-09-17,00:50:46,1.007750E-8
 04-09-17,00:51:46,1.007970E-8
 04-09-17,00:52:47,1.008190E-8
 04-09-17,00:53:47,1.008290E-8
 04-09-17,00:54:47,1.008500E-8
 04-09-17,00:55:47,1.008720E-8
 04-09-17,00:56:47,1.008830E-8
 04-09-17,00:57:47,1.009050E-8
 04-09-17,00:58:47,1.009260E-8
 04-09-17,00:59:48,1.009360E-8
 04-09-17,01:00:48,1.009560E-8
 04-09-17,01:01:48,1.009780E-8
 04-09-17,01:02:48,1.009870E-8
 04-09-17,01:03:48,1.010090E-8
 04-09-17,01:04:48,1.010300E-8
 04-09-17,01:05:48,1.010400E-8
 04-09-17,01:06:48,1.010610E-8
 04-09-17,01:07:49,1.010820E-8
 04-09-17,01:08:49,1.010920E-8
 04-09-17,01:09:49,1.011120E-8
 04-09-17,01:10:49,1.011320E-8
 04-09-17,01:11:49,1.011420E-8
 04-09-17,01:12:49,1.011630E-8
 04-09-17,01:13:49,1.011830E-8
 04-09-17,01:14:50,1.011940E-8
 04-09-17,01:15:50,1.012120E-8
 04-09-17,01:16:50,1.012340E-8
 04-09-17,01:17:50,1.012430E-8
 04-09-17,01:18:50,1.012640E-8
 04-09-17,01:19:50,1.012840E-8
 04-09-17,01:20:50,1.012940E-8
 04-09-17,01:21:50,1.013130E-8
 04-09-17,01:22:50,1.013320E-8
 04-09-17,01:23:50,1.013450E-8
 04-09-17,01:24:50,1.013630E-8
 04-09-17,01:25:50,1.013820E-8
 04-09-17,01:26:51,1.013920E-8
 04-09-17,01:27:51,1.014110E-8
 04-09-17,01:28:51,1.014320E-8
 04-09-17,01:29:51,1.014410E-8
 04-09-17,01:30:51,1.014610E-8
 04-09-17,01:31:51,1.014800E-8
 04-09-17,01:32:51,1.014890E-8
 04-09-17,01:33:52,1.015080E-8
 04-09-17,01:34:52,1.015280E-8
 04-09-17,01:35:52,1.015380E-8
 04-09-17,01:36:52,1.015560E-8
 04-09-17,01:37:52,1.015750E-8
 04-09-17,01:38:52,1.015840E-8
 04-09-17,01:39:53,1.016040E-8
 04-09-17,01:40:53,1.016220E-8
 04-09-17,01:41:53,1.016310E-8
 04-09-17,01:42:53,1.016500E-8
 04-09-17,01:43:53,1.016690E-8
 04-09-17,01:44:53,1.016780E-8
 04-09-17,01:45:53,1.016960E-8
 04-09-17,01:46:54,1.017150E-8
 04-09-17,01:47:54,1.017330E-8
 04-09-17,01:48:54,1.017430E-8
 04-09-17,01:49:54,1.017600E-8
 04-09-17,01:50:54,1.017790E-8
 04-09-17,01:51:54,1.017880E-8
 04-09-17,01:52:54,1.018070E-8
 04-09-17,01:53:55,1.018250E-8
 04-09-17,01:54:55,1.018330E-8
 04-09-17,01:55:55,1.018510E-8
 04-09-17,01:56:55,1.018700E-8
 04-09-17,01:57:55,1.018800E-8
 04-09-17,01:58:55,1.018960E-8
 04-09-17,01:59:55,1.019150E-8
 04-09-17,02:00:55,1.019220E-8
 04-09-17,02:01:56,1.019410E-8
 04-09-17,02:02:56,1.019580E-8
 04-09-17,02:03:56,1.019680E-8
 04-09-17,02:04:56,1.019850E-8
 04-09-17,02:05:56,1.020020E-8
 04-09-17,02:06:56,1.020120E-8
 04-09-17,02:07:56,1.020290E-8
