04-09-17,02:37:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084056E+1,cpatempwo,2.079667E+1,cpatempo,2.033555E+1,cpatemph,2.012889E+1,cpalp,2.070000E+2,cpalpa,2.068799E+2,cpahp,2.080000E+2,cpahpa,2.070351E+2,cpadp,0.000000E+0,cpacurrent,2.006850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,02:52:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078111E+1,cpatempwo,2.073722E+1,cpatempo,2.025777E+1,cpatemph,2.007778E+1,cpalp,2.070000E+2,cpalpa,2.068924E+2,cpahp,2.070000E+2,cpahpa,2.070676E+2,cpadp,0.000000E+0,cpacurrent,1.946600E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,03:07:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.075778E+1,cpatempwo,2.072167E+1,cpatempo,2.025000E+1,cpatemph,2.006722E+1,cpalp,2.060000E+2,cpalpa,2.067872E+2,cpahp,2.070000E+2,cpahpa,2.070100E+2,cpadp,0.000000E+0,cpacurrent,1.911900E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,03:22:43,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067834E+1,cpatempwo,2.067056E+1,cpatempo,2.019611E+1,cpatemph,2.002611E+1,cpalp,2.070000E+2,cpalpa,2.068623E+2,cpahp,2.070000E+2,cpahpa,2.070201E+2,cpadp,0.000000E+0,cpacurrent,1.976800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,03:37:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062667E+1,cpatempwo,2.059333E+1,cpatempo,2.011111E+1,cpatemph,1.996944E+1,cpalp,2.070000E+2,cpalpa,2.068623E+2,cpahp,2.070000E+2,cpahpa,2.070351E+2,cpadp,0.000000E+0,cpacurrent,2.006600E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,03:52:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.063944E+1,cpatempwo,2.060056E+1,cpatempo,2.014722E+1,cpatemph,1.998722E+1,cpalp,2.070000E+2,cpalpa,2.067197E+2,cpahp,2.070000E+2,cpahpa,2.070025E+2,cpadp,0.000000E+0,cpacurrent,1.912000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,04:07:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.057000E+1,cpatempwo,2.055166E+1,cpatempo,2.008278E+1,cpatemph,1.992333E+1,cpalp,2.070000E+2,cpalpa,2.067572E+2,cpahp,2.070000E+2,cpahpa,2.070151E+2,cpadp,1.000000E+0,cpacurrent,1.946750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,04:22:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053611E+1,cpatempwo,2.051056E+1,cpatempo,2.004944E+1,cpatemph,1.989000E+1,cpalp,2.070000E+2,cpalpa,2.066946E+2,cpahp,2.070000E+2,cpahpa,2.070025E+2,cpadp,0.000000E+0,cpacurrent,1.946650E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,04:37:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048222E+1,cpatempwo,2.046944E+1,cpatempo,1.999500E+1,cpatemph,1.984833E+1,cpalp,2.070000E+2,cpalpa,2.067747E+2,cpahp,2.070000E+2,cpahpa,2.070075E+2,cpadp,0.000000E+0,cpacurrent,1.946650E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,04:52:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044333E+1,cpatempwo,2.040222E+1,cpatempo,1.994889E+1,cpatemph,1.982778E+1,cpalp,2.070000E+2,cpalpa,2.067121E+2,cpahp,2.070000E+2,cpahpa,2.070025E+2,cpadp,1.000000E+0,cpacurrent,1.946600E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,05:07:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044111E+1,cpatempwo,2.042278E+1,cpatempo,1.995889E+1,cpatemph,1.983833E+1,cpalp,2.060000E+2,cpalpa,2.065307E+2,cpahp,2.070000E+2,cpahpa,2.069650E+2,cpadp,0.000000E+0,cpacurrent,1.947000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,05:22:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.039222E+1,cpatempwo,2.037667E+1,cpatempo,1.990500E+1,cpatemph,1.979444E+1,cpalp,2.070000E+2,cpalpa,2.065206E+2,cpahp,2.070000E+2,cpahpa,2.069674E+2,cpadp,0.000000E+0,cpacurrent,1.911950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,05:37:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034333E+1,cpatempwo,2.031445E+1,cpatempo,1.983833E+1,cpatemph,1.973833E+1,cpalp,2.070000E+2,cpalpa,2.066370E+2,cpahp,2.070000E+2,cpahpa,2.069850E+2,cpadp,0.000000E+0,cpacurrent,1.946600E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,05:52:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032778E+1,cpatempwo,2.028889E+1,cpatempo,1.982555E+1,cpatemph,1.972778E+1,cpalp,2.070000E+2,cpalpa,2.064868E+2,cpahp,2.070000E+2,cpahpa,2.069699E+2,cpadp,1.000000E+0,cpacurrent,1.946800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,06:07:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.027111E+1,cpatempwo,2.024778E+1,cpatempo,1.976889E+1,cpatemph,1.968167E+1,cpalp,2.070000E+2,cpalpa,2.066020E+2,cpahp,2.070000E+2,cpahpa,2.069850E+2,cpadp,1.000000E+0,cpacurrent,1.911750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,06:22:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.023500E+1,cpatempwo,2.019611E+1,cpatempo,1.973055E+1,cpatemph,1.965056E+1,cpalp,2.070000E+2,cpalpa,2.065733E+2,cpahp,2.070000E+2,cpahpa,2.069725E+2,cpadp,0.000000E+0,cpacurrent,1.946800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,06:37:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.021944E+1,cpatempwo,2.018055E+1,cpatempo,1.972500E+1,cpatemph,1.964556E+1,cpalp,2.060000E+2,cpalpa,2.065057E+2,cpahp,2.070000E+2,cpahpa,2.069725E+2,cpadp,0.000000E+0,cpacurrent,2.006800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,06:52:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.018055E+1,cpatempwo,2.014722E+1,cpatempo,1.968389E+1,cpatemph,1.961222E+1,cpalp,2.060000E+2,cpalpa,2.064431E+2,cpahp,2.070000E+2,cpahpa,2.069424E+2,cpadp,1.000000E+0,cpacurrent,1.976950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,07:07:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.015000E+1,cpatempwo,2.012389E+1,cpatempo,1.966889E+1,cpatemph,1.959667E+1,cpalp,2.070000E+2,cpalpa,2.063630E+2,cpahp,2.070000E+2,cpahpa,2.069148E+2,cpadp,1.000000E+0,cpacurrent,1.946950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
