04-09-17,06:01:53,CH1,P1  ,1, 5.42E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:02:55,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:03:57,CH1,P1  ,1, 5.37E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:04:59,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:06:01,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:07:03,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:08:05,CH1,P1  ,1, 5.44E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:09:07,CH1,P1  ,1, 5.36E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:10:09,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:11:09,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:12:11,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:13:13,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:14:15,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:15:17,CH1,P1  ,1, 5.38E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:16:17,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:17:19,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:18:19,CH1,P1  ,1, 5.44E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:19:19,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:20:19,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.77E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:21:21,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:22:21,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:23:23,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:24:23,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:25:23,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:26:23,CH1,P1  ,1, 5.42E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:27:25,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.78E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:28:27,CH1,P1  ,1, 5.39E+2,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:29:27,CH1,P1  ,1, 5.46E+2,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:30:29,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:31:31,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:32:33,CH1,P1  ,1, 5.46E+2,0,1,CH2,P2  ,1, 1.79E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:33:33,CH1,P1  ,1, 5.42E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:34:35,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:35:35,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:36:35,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:37:35,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:38:37,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:39:39,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:40:39,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:41:41,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:42:43,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:43:45,CH1,P1  ,1, 5.44E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:44:47,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:45:47,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.80E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:46:49,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:47:51,CH1,P1  ,1, 5.39E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:48:51,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:49:53,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:50:55,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:51:55,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:52:55,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:53:57,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:54:57,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:55:59,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:57:01,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:58:01,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,06:59:03,CH1,P1  ,1, 5.48E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:00:05,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:01:07,CH1,P1  ,1, 5.56E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:02:07,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:03:09,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.83E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:04:09,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:05:11,CH1,P1  ,1, 5.44E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:06:11,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:07:11,CH1,P1  ,1, 5.45E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:08:11,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:09:13,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:10:15,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:11:15,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:12:15,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:13:15,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:14:15,CH1,P1  ,1, 5.44E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:15:17,CH1,P1  ,1, 5.42E+2,0,1,CH2,P2  ,1, 1.84E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:16:17,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:17:17,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:18:19,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:19:19,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:20:21,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:21:23,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:22:25,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:23:25,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:24:27,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:25:29,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:26:31,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:27:33,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:28:33,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:29:35,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:30:37,CH1,P1  ,1, 5.30E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:31:39,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.86E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:32:41,CH1,P1  ,1, 5.40E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:33:41,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:34:43,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:35:45,CH1,P1  ,1, 5.47E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
