 04-09-17,01:49:54,2.584660E+2
 04-09-17,01:50:54,2.585150E+2
 04-09-17,01:51:54,2.586340E+2
 04-09-17,01:52:54,2.587510E+2
 04-09-17,01:53:55,2.587880E+2
 04-09-17,01:54:55,2.588900E+2
 04-09-17,01:55:55,2.589970E+2
 04-09-17,01:56:55,2.590560E+2
 04-09-17,01:57:55,2.591760E+2
 04-09-17,01:58:55,2.592870E+2
 04-09-17,01:59:55,2.593410E+2
 04-09-17,02:00:55,2.594260E+2
 04-09-17,02:01:56,2.595580E+2
 04-09-17,02:02:56,2.595950E+2
 04-09-17,02:03:56,2.597100E+2
 04-09-17,02:04:56,2.598020E+2
 04-09-17,02:05:56,2.598660E+2
 04-09-17,02:06:56,2.599580E+2
 04-09-17,02:07:56,2.600710E+2
 04-09-17,02:08:56,2.601100E+2
 04-09-17,02:09:56,2.602140E+2
 04-09-17,02:10:56,2.603180E+2
 04-09-17,02:11:56,2.603770E+2
 04-09-17,02:12:57,2.604760E+2
 04-09-17,02:13:57,2.605690E+2
 04-09-17,02:14:57,2.606350E+2
 04-09-17,02:15:57,2.607180E+2
 04-09-17,02:16:57,2.608170E+2
 04-09-17,02:17:57,2.608830E+2
 04-09-17,02:18:57,2.609820E+2
 04-09-17,02:19:57,2.610830E+2
 04-09-17,02:20:57,2.611330E+2
 04-09-17,02:21:58,2.612460E+2
 04-09-17,02:22:58,2.613450E+2
 04-09-17,02:23:58,2.613830E+2
 04-09-17,02:24:58,2.614800E+2
 04-09-17,02:25:58,2.615890E+2
 04-09-17,02:26:59,2.616390E+2
 04-09-17,02:27:59,2.617400E+2
 04-09-17,02:28:59,2.618370E+2
 04-09-17,02:29:59,2.618740E+2
 04-09-17,02:30:59,2.619930E+2
 04-09-17,02:31:59,2.620750E+2
 04-09-17,02:32:59,2.621260E+2
 04-09-17,02:33:59,2.622300E+2
 04-09-17,02:34:59,2.623240E+2
 04-09-17,02:35:59,2.623570E+2
 04-09-17,02:37:00,2.624660E+2
 04-09-17,02:38:00,2.625510E+2
 04-09-17,02:39:00,2.626120E+2
 04-09-17,02:40:00,2.627070E+2
 04-09-17,02:41:00,2.627950E+2
 04-09-17,02:42:00,2.628360E+2
 04-09-17,02:43:00,2.629450E+2
 04-09-17,02:44:00,2.630340E+2
 04-09-17,02:45:01,2.630770E+2
 04-09-17,02:46:01,2.631700E+2
 04-09-17,02:47:01,2.632640E+2
 04-09-17,02:48:01,2.632990E+2
 04-09-17,02:49:01,2.634000E+2
 04-09-17,02:50:01,2.634960E+2
 04-09-17,02:51:01,2.635380E+2
 04-09-17,02:52:01,2.636290E+2
 04-09-17,02:53:01,2.637290E+2
 04-09-17,02:54:01,2.637650E+2
 04-09-17,02:55:01,2.638640E+2
 04-09-17,02:56:01,2.639530E+2
 04-09-17,02:57:02,2.640090E+2
 04-09-17,02:58:02,2.641070E+2
 04-09-17,02:59:02,2.641850E+2
 04-09-17,03:00:02,2.642400E+2
 04-09-17,03:01:02,2.643210E+2
 04-09-17,03:02:02,2.644150E+2
 04-09-17,03:03:02,2.644560E+2
 04-09-17,03:04:02,2.645660E+2
 04-09-17,03:05:03,2.646390E+2
 04-09-17,03:06:03,2.646730E+2
 04-09-17,03:07:03,2.647790E+2
 04-09-17,03:08:03,2.648720E+2
 04-09-17,03:09:03,2.649100E+2
 04-09-17,03:10:03,2.650180E+2
 04-09-17,03:11:03,2.651050E+2
 04-09-17,03:12:03,2.651370E+2
 04-09-17,03:13:03,2.652290E+2
 04-09-17,03:14:03,2.653080E+2
 04-09-17,03:15:03,2.653610E+2
 04-09-17,03:16:04,2.654490E+2
 04-09-17,03:17:04,2.655450E+2
 04-09-17,03:18:04,2.655770E+2
 04-09-17,03:19:04,2.656650E+2
 04-09-17,03:20:04,2.657600E+2
 04-09-17,03:21:04,2.657990E+2
 04-09-17,03:22:04,2.658930E+2
 04-09-17,03:23:05,2.659690E+2
 04-09-17,03:24:05,2.660140E+2
 04-09-17,03:25:05,2.660840E+2
 04-09-17,03:26:05,2.661820E+2
 04-09-17,03:27:05,2.662760E+2
 04-09-17,03:28:05,2.663220E+2
 04-09-17,03:29:05,2.663970E+2
 04-09-17,03:30:05,2.664790E+2
 04-09-17,03:31:05,2.665200E+2
 04-09-17,03:32:06,2.666090E+2
 04-09-17,03:33:06,2.666900E+2
 04-09-17,03:34:06,2.667340E+2
 04-09-17,03:35:06,2.668290E+2
 04-09-17,03:36:06,2.669070E+2
 04-09-17,03:37:06,2.669390E+2
 04-09-17,03:38:06,2.670300E+2
 04-09-17,03:39:07,2.671010E+2
 04-09-17,03:40:07,2.671480E+2
 04-09-17,03:41:07,2.672230E+2
 04-09-17,03:42:07,2.673130E+2
 04-09-17,03:43:07,2.673610E+2
 04-09-17,03:44:07,2.674290E+2
 04-09-17,03:45:07,2.675180E+2
 04-09-17,03:46:07,2.675570E+2
 04-09-17,03:47:08,2.676500E+2
 04-09-17,03:48:08,2.677230E+2
 04-09-17,03:49:08,2.677690E+2
 04-09-17,03:50:08,2.678360E+2
 04-09-17,03:51:08,2.679220E+2
 04-09-17,03:52:09,2.679750E+2
 04-09-17,03:53:09,2.680510E+2
 04-09-17,03:54:09,2.681250E+2
 04-09-17,03:55:09,2.681640E+2
 04-09-17,03:56:09,2.682550E+2
 04-09-17,03:57:10,2.683190E+2
 04-09-17,03:58:10,2.683590E+2
 04-09-17,03:59:10,2.684300E+2
 04-09-17,04:00:10,2.685070E+2
 04-09-17,04:01:10,2.685520E+2
 04-09-17,04:02:10,2.686240E+2
 04-09-17,04:03:10,2.687040E+2
 04-09-17,04:04:10,2.687500E+2
 04-09-17,04:05:10,2.688230E+2
 04-09-17,04:06:10,2.688970E+2
 04-09-17,04:07:10,2.689340E+2
 04-09-17,04:08:10,2.690170E+2
 04-09-17,04:09:11,2.690800E+2
 04-09-17,04:10:11,2.691320E+2
 04-09-17,04:11:11,2.692000E+2
 04-09-17,04:12:11,2.692730E+2
 04-09-17,04:13:11,2.693280E+2
 04-09-17,04:14:11,2.693900E+2
 04-09-17,04:15:11,2.694550E+2
 04-09-17,04:16:12,2.695120E+2
 04-09-17,04:17:12,2.695990E+2
 04-09-17,04:18:12,2.696510E+2
 04-09-17,04:19:12,2.696890E+2
 04-09-17,04:20:12,2.697690E+2
 04-09-17,04:21:12,2.698450E+2
 04-09-17,04:22:12,2.698780E+2
 04-09-17,04:23:12,2.699550E+2
 04-09-17,04:24:12,2.700320E+2
 04-09-17,04:25:13,2.700680E+2
 04-09-17,04:26:13,2.701510E+2
 04-09-17,04:27:13,2.702160E+2
 04-09-17,04:28:13,2.702600E+2
 04-09-17,04:29:13,2.703310E+2
 04-09-17,04:30:13,2.704040E+2
 04-09-17,04:31:13,2.704370E+2
 04-09-17,04:32:13,2.705230E+2
 04-09-17,04:33:13,2.705810E+2
 04-09-17,04:34:13,2.706260E+2
 04-09-17,04:35:13,2.706910E+2
 04-09-17,04:36:13,2.707640E+2
 04-09-17,04:37:14,2.707980E+2
 04-09-17,04:38:14,2.708880E+2
 04-09-17,04:39:14,2.709490E+2
 04-09-17,04:40:14,2.709960E+2
 04-09-17,04:41:14,2.710480E+2
 04-09-17,04:42:14,2.711260E+2
 04-09-17,04:43:14,2.711510E+2
 04-09-17,04:44:14,2.712400E+2
 04-09-17,04:45:14,2.713090E+2
 04-09-17,04:46:14,2.713530E+2
 04-09-17,04:47:15,2.713990E+2
 04-09-17,04:48:15,2.714820E+2
 04-09-17,04:49:15,2.715100E+2
 04-09-17,04:50:15,2.715790E+2
 04-09-17,04:51:15,2.716660E+2
 04-09-17,04:52:15,2.716960E+2
 04-09-17,04:53:15,2.717490E+2
 04-09-17,04:54:15,2.718300E+2
 04-09-17,04:55:15,2.718630E+2
 04-09-17,04:56:16,2.719350E+2
 04-09-17,04:57:16,2.720170E+2
 04-09-17,04:58:16,2.720300E+2
 04-09-17,04:59:16,2.720970E+2
 04-09-17,05:00:16,2.721480E+2
 04-09-17,05:01:16,2.722120E+2
 04-09-17,05:02:16,2.722760E+2
 04-09-17,05:03:16,2.723350E+2
 04-09-17,05:04:17,2.723560E+2
 04-09-17,05:05:17,2.724320E+2
 04-09-17,05:06:17,2.724970E+2
 04-09-17,05:07:17,2.725250E+2
 04-09-17,05:08:17,2.725970E+2
 04-09-17,05:09:17,2.726720E+2
 04-09-17,05:10:17,2.726880E+2
 04-09-17,05:11:17,2.727690E+2
 04-09-17,05:12:17,2.728380E+2
 04-09-17,05:13:17,2.728810E+2
 04-09-17,05:14:18,2.729270E+2
 04-09-17,05:15:18,2.729930E+2
 04-09-17,05:16:18,2.730270E+2
 04-09-17,05:17:18,2.730920E+2
 04-09-17,05:18:18,2.731700E+2
 04-09-17,05:19:18,2.732010E+2
 04-09-17,05:20:18,2.732490E+2
 04-09-17,05:21:19,2.733090E+2
 04-09-17,05:22:19,2.733370E+2
 04-09-17,05:23:19,2.734040E+2
 04-09-17,05:24:19,2.734920E+2
 04-09-17,05:25:19,2.734900E+2
 04-09-17,05:26:19,2.735580E+2
 04-09-17,05:27:19,2.736430E+2
 04-09-17,05:28:19,2.736520E+2
 04-09-17,05:29:19,2.737160E+2
 04-09-17,05:30:19,2.737870E+2
 04-09-17,05:31:19,2.738120E+2
 04-09-17,05:32:20,2.738900E+2
 04-09-17,05:33:20,2.739380E+2
 04-09-17,05:34:20,2.740060E+2
 04-09-17,05:35:20,2.740410E+2
 04-09-17,05:36:20,2.741050E+2
 04-09-17,05:37:20,2.741480E+2
 04-09-17,05:38:21,2.741860E+2
 04-09-17,05:39:21,2.742470E+2
 04-09-17,05:40:21,2.743250E+2
 04-09-17,05:41:21,2.743430E+2
 04-09-17,05:42:21,2.744130E+2
 04-09-17,05:43:21,2.744540E+2
 04-09-17,05:44:21,2.744830E+2
 04-09-17,05:45:21,2.745400E+2
 04-09-17,05:46:21,2.746160E+2
 04-09-17,05:47:22,2.746380E+2
 04-09-17,05:48:22,2.747070E+2
 04-09-17,05:49:22,2.747790E+2
 04-09-17,05:50:22,2.747930E+2
 04-09-17,05:51:22,2.748470E+2
 04-09-17,05:52:22,2.749130E+2
 04-09-17,05:53:23,2.749510E+2
 04-09-17,05:54:23,2.749960E+2
 04-09-17,05:55:23,2.750510E+2
 04-09-17,05:56:23,2.750810E+2
 04-09-17,05:57:23,2.751370E+2
 04-09-17,05:58:24,2.751860E+2
 04-09-17,05:59:24,2.752280E+2
 04-09-17,06:00:24,2.752720E+2
 04-09-17,06:01:24,2.753300E+2
 04-09-17,06:02:24,2.753630E+2
 04-09-17,06:03:24,2.754060E+2
 04-09-17,06:04:24,2.754590E+2
 04-09-17,06:05:24,2.754970E+2
 04-09-17,06:06:25,2.755390E+2
 04-09-17,06:07:25,2.755680E+2
 04-09-17,06:08:25,2.756320E+2
 04-09-17,06:09:25,2.756930E+2
 04-09-17,06:10:25,2.757410E+2
 04-09-17,06:11:25,2.757690E+2
 04-09-17,06:12:25,2.758120E+2
 04-09-17,06:13:25,2.758670E+2
 04-09-17,06:14:25,2.759000E+2
 04-09-17,06:15:26,2.759530E+2
 04-09-17,06:16:26,2.759920E+2
 04-09-17,06:17:26,2.760280E+2
 04-09-17,06:18:26,2.760910E+2
 04-09-17,06:19:26,2.761410E+2
 04-09-17,06:20:26,2.761720E+2
 04-09-17,06:21:26,2.762070E+2
 04-09-17,06:22:26,2.762630E+2
 04-09-17,06:23:26,2.762770E+2
 04-09-17,06:24:26,2.763360E+2
 04-09-17,06:25:27,2.763940E+2
 04-09-17,06:26:27,2.764220E+2
 04-09-17,06:27:27,2.764530E+2
 04-09-17,06:28:27,2.765100E+2
 04-09-17,06:29:27,2.765470E+2
 04-09-17,06:30:27,2.766000E+2
 04-09-17,06:31:27,2.766600E+2
 04-09-17,06:32:27,2.766630E+2
 04-09-17,06:33:27,2.767270E+2
 04-09-17,06:34:27,2.767730E+2
 04-09-17,06:35:28,2.767930E+2
 04-09-17,06:36:28,2.768590E+2
 04-09-17,06:37:28,2.768950E+2
 04-09-17,06:38:28,2.769330E+2
 04-09-17,06:39:28,2.769680E+2
 04-09-17,06:40:28,2.770300E+2
 04-09-17,06:41:28,2.770460E+2
 04-09-17,06:42:28,2.771000E+2
 04-09-17,06:43:28,2.771500E+2
 04-09-17,06:44:28,2.771600E+2
 04-09-17,06:45:28,2.772200E+2
 04-09-17,06:46:29,2.772730E+2
 04-09-17,06:47:29,2.772920E+2
 04-09-17,06:48:29,2.773370E+2
 04-09-17,06:49:29,2.774020E+2
 04-09-17,06:50:29,2.774090E+2
 04-09-17,06:51:29,2.774540E+2
 04-09-17,06:52:29,2.775180E+2
 04-09-17,06:53:29,2.775310E+2
 04-09-17,06:54:30,2.775890E+2
 04-09-17,06:55:30,2.776300E+2
 04-09-17,06:56:30,2.776600E+2
 04-09-17,06:57:30,2.777090E+2
 04-09-17,06:58:30,2.777450E+2
 04-09-17,06:59:30,2.777820E+2
 04-09-17,07:00:30,2.778230E+2
 04-09-17,07:01:30,2.778510E+2
 04-09-17,07:02:30,2.778810E+2
 04-09-17,07:03:30,2.779370E+2
 04-09-17,07:04:30,2.779920E+2
 04-09-17,07:05:30,2.780010E+2
 04-09-17,07:06:31,2.780460E+2
 04-09-17,07:07:31,2.780970E+2
 04-09-17,07:08:31,2.781210E+2
 04-09-17,07:09:31,2.781720E+2
 04-09-17,07:10:31,2.782070E+2
 04-09-17,07:11:31,2.782350E+2
 04-09-17,07:12:31,2.782880E+2
 04-09-17,07:13:32,2.783150E+2
 04-09-17,07:14:32,2.783470E+2
 04-09-17,07:15:32,2.783930E+2
 04-09-17,07:16:32,2.784450E+2
 04-09-17,07:17:32,2.784670E+2
 04-09-17,07:18:32,2.785040E+2
 04-09-17,07:19:32,2.785530E+2
 04-09-17,07:20:32,2.785670E+2
 04-09-17,07:21:32,2.786110E+2
 04-09-17,07:22:32,2.786430E+2
 04-09-17,07:23:33,2.786970E+2
 04-09-17,07:24:33,2.787290E+2
 04-09-17,07:25:33,2.787780E+2
 04-09-17,07:26:33,2.788200E+2
 04-09-17,07:27:33,2.788290E+2
 04-09-17,07:28:33,2.788840E+2
 04-09-17,07:29:33,2.789240E+2
 04-09-17,07:30:33,2.789360E+2
 04-09-17,07:31:33,2.790010E+2
 04-09-17,07:32:34,2.790290E+2
 04-09-17,07:33:34,2.790450E+2
 04-09-17,07:34:34,2.790870E+2
 04-09-17,07:35:34,2.791290E+2
 04-09-17,07:36:35,2.791570E+2
 04-09-17,07:37:35,2.791870E+2
 04-09-17,07:38:35,2.792330E+2
 04-09-17,07:39:35,2.792690E+2
 04-09-17,07:40:35,2.793110E+2
 04-09-17,07:41:35,2.793400E+2
 04-09-17,07:42:36,2.793770E+2
 04-09-17,07:43:36,2.794020E+2
 04-09-17,07:44:36,2.794440E+2
 04-09-17,07:45:36,2.794850E+2
 04-09-17,07:46:36,2.795080E+2
 04-09-17,07:47:36,2.795580E+2
 04-09-17,07:48:37,2.795810E+2
 04-09-17,07:49:37,2.796200E+2
 04-09-17,07:50:37,2.796600E+2
 04-09-17,07:51:37,2.796870E+2
 04-09-17,07:52:37,2.797230E+2
 04-09-17,07:53:37,2.797510E+2
 04-09-17,07:54:37,2.797820E+2
 04-09-17,07:55:38,2.798200E+2
 04-09-17,07:56:38,2.798690E+2
 04-09-17,07:57:38,2.798800E+2
 04-09-17,07:58:38,2.799300E+2
 04-09-17,07:59:39,2.799630E+2
 04-09-17,08:00:39,2.799750E+2
 04-09-17,08:01:39,2.800320E+2
 04-09-17,08:02:39,2.800660E+2
 04-09-17,08:03:39,2.800880E+2
 04-09-17,08:04:39,2.801180E+2
 04-09-17,08:05:39,2.801620E+2
 04-09-17,08:06:39,2.801850E+2
 04-09-17,08:07:39,2.802290E+2
 04-09-17,08:08:39,2.802630E+2
 04-09-17,08:09:39,2.802720E+2
 04-09-17,08:10:40,2.803220E+2
 04-09-17,08:11:40,2.803520E+2
 04-09-17,08:12:40,2.803710E+2
 04-09-17,08:13:40,2.804160E+2
 04-09-17,08:14:40,2.804480E+2
 04-09-17,08:15:40,2.804750E+2
 04-09-17,08:16:40,2.805160E+2
 04-09-17,08:17:41,2.805470E+2
 04-09-17,08:18:41,2.805860E+2
 04-09-17,08:19:41,2.806120E+2
 04-09-17,08:20:41,2.806470E+2
 04-09-17,08:21:41,2.806800E+2
 04-09-17,08:22:41,2.807170E+2
 04-09-17,08:23:42,2.807560E+2
 04-09-17,08:24:42,2.807950E+2
 04-09-17,08:25:42,2.808310E+2
 04-09-17,08:26:42,2.808680E+2
 04-09-17,08:27:42,2.808900E+2
 04-09-17,08:28:42,2.809430E+2
 04-09-17,08:29:42,2.809770E+2
 04-09-17,08:30:42,2.809990E+2
 04-09-17,08:31:42,2.810330E+2
 04-09-17,08:32:43,2.810970E+2
 04-09-17,08:33:43,2.810980E+2
 04-09-17,08:34:43,2.811410E+2
 04-09-17,08:35:43,2.811820E+2
 04-09-17,08:36:43,2.811910E+2
 04-09-17,08:37:43,2.812440E+2
 04-09-17,08:38:43,2.812800E+2
 04-09-17,08:39:43,2.812990E+2
 04-09-17,08:40:43,2.813330E+2
 04-09-17,08:41:43,2.813930E+2
 04-09-17,08:42:44,2.814160E+2
 04-09-17,08:43:44,2.814350E+2
 04-09-17,08:44:44,2.814670E+2
 04-09-17,08:45:44,2.815040E+2
 04-09-17,08:46:44,2.815330E+2
 04-09-17,08:47:44,2.815670E+2
 04-09-17,08:48:44,2.815920E+2
 04-09-17,08:49:44,2.816240E+2
 04-09-17,08:50:44,2.816650E+2
 04-09-17,08:51:44,2.816860E+2
 04-09-17,08:52:44,2.817340E+2
 04-09-17,08:53:45,2.817640E+2
 04-09-17,08:54:45,2.817860E+2
 04-09-17,08:55:45,2.818340E+2
 04-09-17,08:56:45,2.818630E+2
 04-09-17,08:57:45,2.818770E+2
 04-09-17,08:58:46,2.819330E+2
 04-09-17,08:59:46,2.819540E+2
 04-09-17,09:00:46,2.819680E+2
 04-09-17,09:01:46,2.819860E+2
 04-09-17,09:02:46,2.820510E+2
 04-09-17,09:03:46,2.820690E+2
 04-09-17,09:04:46,2.821120E+2
 04-09-17,09:05:46,2.821440E+2
 04-09-17,09:06:46,2.821430E+2
 04-09-17,09:07:46,2.821960E+2
 04-09-17,09:08:47,2.822430E+2
 04-09-17,09:09:47,2.822630E+2
 04-09-17,09:10:47,2.822880E+2
 04-09-17,09:11:47,2.823320E+2
 04-09-17,09:12:47,2.823360E+2
 04-09-17,09:13:47,2.823760E+2
 04-09-17,09:14:47,2.824180E+2
 04-09-17,09:15:47,2.824620E+2
 04-09-17,09:16:47,2.824880E+2
 04-09-17,09:17:47,2.825160E+2
 04-09-17,09:18:48,2.825480E+2
 04-09-17,09:19:48,2.825650E+2
 04-09-17,09:20:48,2.826040E+2
 04-09-17,09:21:48,2.826550E+2
 04-09-17,09:22:49,2.826570E+2
 04-09-17,09:23:49,2.827180E+2
 04-09-17,09:24:49,2.827310E+2
 04-09-17,09:25:49,2.827520E+2
 04-09-17,09:26:49,2.827690E+2
 04-09-17,09:27:50,2.828180E+2
 04-09-17,09:28:50,2.828220E+2
 04-09-17,09:29:50,2.828570E+2
 04-09-17,09:30:50,2.829160E+2
 04-09-17,09:31:50,2.829060E+2
 04-09-17,09:32:50,2.829710E+2
 04-09-17,09:33:50,2.829810E+2
 04-09-17,09:34:50,2.830050E+2
 04-09-17,09:35:50,2.830420E+2
 04-09-17,09:36:50,2.830670E+2
 04-09-17,09:37:51,2.830910E+2
 04-09-17,09:38:51,2.831160E+2
 04-09-17,09:39:51,2.831650E+2
 04-09-17,09:40:51,2.831750E+2
 04-09-17,09:41:51,2.832010E+2
 04-09-17,09:42:51,2.832520E+2
 04-09-17,09:43:51,2.832590E+2
 04-09-17,09:44:51,2.833110E+2
 04-09-17,09:45:51,2.833260E+2
 04-09-17,09:46:51,2.833430E+2
 04-09-17,09:47:51,2.833780E+2
 04-09-17,09:48:52,2.834200E+2
 04-09-17,09:49:52,2.834380E+2
 04-09-17,09:50:52,2.834720E+2
 04-09-17,09:51:52,2.834970E+2
 04-09-17,09:52:52,2.835070E+2
 04-09-17,09:53:52,2.835550E+2
 04-09-17,09:54:52,2.835960E+2
 04-09-17,09:55:52,2.836070E+2
 04-09-17,09:56:53,2.836360E+2
 04-09-17,09:57:53,2.836690E+2
 04-09-17,09:58:53,2.836760E+2
 04-09-17,09:59:53,2.837160E+2
 04-09-17,10:00:53,2.837520E+2
 04-09-17,10:01:53,2.837550E+2
 04-09-17,10:02:53,2.837940E+2
 04-09-17,10:03:53,2.838330E+2
 04-09-17,10:04:53,2.838530E+2
 04-09-17,10:05:53,2.838980E+2
 04-09-17,10:06:54,2.839020E+2
 04-09-17,10:07:54,2.839340E+2
 04-09-17,10:08:54,2.839630E+2
 04-09-17,10:09:54,2.839840E+2
 04-09-17,10:10:54,2.840040E+2
 04-09-17,10:11:54,2.840360E+2
 04-09-17,10:12:54,2.840690E+2
 04-09-17,10:13:54,2.840950E+2
 04-09-17,10:14:55,2.841190E+2
 04-09-17,10:15:55,2.841290E+2
 04-09-17,10:16:55,2.841690E+2
 04-09-17,10:17:55,2.842070E+2
 04-09-17,10:18:55,2.842240E+2
 04-09-17,10:19:55,2.842390E+2
 04-09-17,10:20:55,2.842750E+2
 04-09-17,10:21:55,2.842930E+2
 04-09-17,10:22:56,2.843100E+2
 04-09-17,10:23:56,2.843650E+2
 04-09-17,10:24:56,2.843670E+2
 04-09-17,10:25:56,2.844020E+2
 04-09-17,10:26:56,2.844260E+2
 04-09-17,10:27:56,2.844550E+2
 04-09-17,10:28:56,2.844730E+2
 04-09-17,10:29:57,2.845090E+2
 04-09-17,10:30:57,2.845310E+2
 04-09-17,10:31:57,2.845510E+2
 04-09-17,10:32:57,2.845880E+2
 04-09-17,10:33:57,2.846160E+2
 04-09-17,10:34:57,2.846230E+2
 04-09-17,10:35:57,2.846520E+2
 04-09-17,10:36:57,2.846820E+2
 04-09-17,10:37:57,2.847070E+2
 04-09-17,10:38:57,2.847260E+2
 04-09-17,10:39:57,2.847600E+2
 04-09-17,10:40:58,2.847570E+2
 04-09-17,10:41:58,2.847970E+2
 04-09-17,10:42:58,2.848380E+2
 04-09-17,10:43:58,2.848590E+2
 04-09-17,10:44:58,2.848950E+2
 04-09-17,10:45:58,2.849180E+2
 04-09-17,10:46:58,2.849130E+2
 04-09-17,10:47:59,2.849480E+2
 04-09-17,10:48:59,2.849790E+2
 04-09-17,10:49:59,2.849940E+2
 04-09-17,10:50:59,2.850250E+2
 04-09-17,10:51:59,2.850640E+2
 04-09-17,10:52:59,2.850650E+2
 04-09-17,10:54:00,2.851090E+2
 04-09-17,10:55:00,2.851190E+2
 04-09-17,10:56:00,2.851750E+2
 04-09-17,10:57:00,2.851870E+2
 04-09-17,10:58:00,2.851980E+2
 04-09-17,10:59:00,2.852280E+2
 04-09-17,11:00:00,2.852360E+2
 04-09-17,11:01:00,2.852860E+2
 04-09-17,11:02:00,2.852870E+2
 04-09-17,11:03:00,2.853150E+2
 04-09-17,11:04:00,2.853350E+2
 04-09-17,11:05:01,2.853700E+2
 04-09-17,11:06:01,2.853890E+2
 04-09-17,11:07:01,2.854240E+2
