 05-09-17,01:14:57,2.169480E+1
 05-09-17,01:15:58,2.166230E+1
 05-09-17,01:16:58,2.164630E+1
 05-09-17,01:17:58,2.161420E+1
 05-09-17,01:18:58,2.158280E+1
 05-09-17,01:19:58,2.156710E+1
 05-09-17,01:20:58,2.153530E+1
 05-09-17,01:21:58,2.150410E+1
 05-09-17,01:22:58,2.148840E+1
 05-09-17,01:23:58,2.145750E+1
 05-09-17,01:24:58,2.142560E+1
 05-09-17,01:25:58,2.141010E+1
 05-09-17,01:26:58,2.137930E+1
 05-09-17,01:27:59,2.134890E+1
 05-09-17,01:28:59,2.133370E+1
 05-09-17,01:29:59,2.130340E+1
 05-09-17,01:30:59,2.127320E+1
 05-09-17,01:31:59,2.125810E+1
 05-09-17,01:32:59,2.122850E+1
 05-09-17,01:33:59,2.119870E+1
 05-09-17,01:34:59,2.118390E+1
 05-09-17,01:35:59,2.115480E+1
 05-09-17,01:36:59,2.112570E+1
 05-09-17,01:37:59,2.111100E+1
 05-09-17,01:38:59,2.108250E+1
 05-09-17,01:40:00,2.105320E+1
 05-09-17,01:41:00,2.103910E+1
 05-09-17,01:42:00,2.101000E+1
 05-09-17,01:43:00,2.098190E+1
 05-09-17,01:44:00,2.096760E+1
 05-09-17,01:45:00,2.093900E+1
 05-09-17,01:46:00,2.091090E+1
 05-09-17,01:47:01,2.089690E+1
 05-09-17,01:48:01,2.086820E+1
 05-09-17,01:49:01,2.083980E+1
 05-09-17,01:50:01,2.082570E+1
 05-09-17,01:51:01,2.079770E+1
 05-09-17,01:52:01,2.076940E+1
 05-09-17,01:53:01,2.075530E+1
 05-09-17,01:54:02,2.072700E+1
 05-09-17,01:55:02,2.069880E+1
 05-09-17,01:56:02,2.068470E+1
 05-09-17,01:57:02,2.065670E+1
 05-09-17,01:58:02,2.062840E+1
 05-09-17,01:59:02,2.061410E+1
 05-09-17,02:00:02,2.058620E+1
 05-09-17,02:01:02,2.055790E+1
 05-09-17,02:02:03,2.054400E+1
 05-09-17,02:03:03,2.051550E+1
 05-09-17,02:04:03,2.048730E+1
 05-09-17,02:05:03,2.047320E+1
 05-09-17,02:06:03,2.044580E+1
 05-09-17,02:07:03,2.041770E+1
 05-09-17,02:08:03,2.040350E+1
 05-09-17,02:09:03,2.037560E+1
 05-09-17,02:10:04,2.034760E+1
 05-09-17,02:11:04,2.033370E+1
 05-09-17,02:12:04,2.030580E+1
 05-09-17,02:13:04,2.027790E+1
 05-09-17,02:14:04,2.026400E+1
 05-09-17,02:15:04,2.023590E+1
 05-09-17,02:16:04,2.020780E+1
 05-09-17,02:17:04,2.019410E+1
 05-09-17,02:18:04,2.016620E+1
 05-09-17,02:19:05,2.013830E+1
 05-09-17,02:20:05,2.012440E+1
 05-09-17,02:21:05,2.009620E+1
 05-09-17,02:22:05,2.006840E+1
 05-09-17,02:23:05,2.005450E+1
 05-09-17,02:24:05,2.002690E+1
 05-09-17,02:25:05,1.999930E+1
 05-09-17,02:26:06,1.998590E+1
 05-09-17,02:27:06,1.995790E+1
 05-09-17,02:28:06,1.993090E+1
 05-09-17,02:29:06,1.991690E+1
 05-09-17,02:30:06,1.988970E+1
 05-09-17,02:31:06,1.986270E+1
 05-09-17,02:32:06,1.984890E+1
 05-09-17,02:33:06,1.982170E+1
 05-09-17,02:34:06,1.980160E+1
 05-09-17,02:35:06,1.979990E+1
 05-09-17,02:36:06,1.979290E+1
 05-09-17,02:37:07,1.978260E+1
 05-09-17,02:38:07,1.977730E+1
 05-09-17,02:39:07,1.976430E+1
 05-09-17,02:40:07,1.974990E+1
 05-09-17,02:41:07,1.974260E+1
 05-09-17,02:42:08,1.972670E+1
 05-09-17,02:43:08,1.971010E+1
 05-09-17,02:44:08,1.970110E+1
 05-09-17,02:45:08,1.968320E+1
 05-09-17,02:46:08,1.966460E+1
 05-09-17,02:47:08,1.965510E+1
 05-09-17,02:48:08,1.963580E+1
 05-09-17,02:49:08,1.961610E+1
 05-09-17,02:50:08,1.960580E+1
 05-09-17,02:51:08,1.958570E+1
 05-09-17,02:52:09,1.956530E+1
 05-09-17,02:53:09,1.955450E+1
 05-09-17,02:54:09,1.953420E+1
 05-09-17,02:55:09,1.951340E+1
 05-09-17,02:56:10,1.950300E+1
 05-09-17,02:57:10,1.948170E+1
 05-09-17,02:58:10,1.946050E+1
 05-09-17,02:59:10,1.944970E+1
 05-09-17,03:00:10,1.942850E+1
 05-09-17,03:01:10,1.940670E+1
 05-09-17,03:02:10,1.938490E+1
 05-09-17,03:03:10,1.937490E+1
 05-09-17,03:04:10,1.935300E+1
 05-09-17,03:05:11,1.933120E+1
 05-09-17,03:06:11,1.932090E+1
 05-09-17,03:07:11,1.929920E+1
 05-09-17,03:08:11,1.927770E+1
 05-09-17,03:09:12,1.926720E+1
 05-09-17,03:10:12,1.924600E+1
 05-09-17,03:11:12,1.922440E+1
 05-09-17,03:12:12,1.921350E+1
 05-09-17,03:13:12,1.919200E+1
 05-09-17,03:14:12,1.917050E+1
 05-09-17,03:15:12,1.916000E+1
 05-09-17,03:16:12,1.913850E+1
 05-09-17,03:17:13,1.911710E+1
 05-09-17,03:18:13,1.910640E+1
 05-09-17,03:19:13,1.908510E+1
 05-09-17,03:20:13,1.906460E+1
 05-09-17,03:21:13,1.905370E+1
 05-09-17,03:22:13,1.903280E+1
 05-09-17,03:23:13,1.901190E+1
 05-09-17,03:24:13,1.900150E+1
 05-09-17,03:25:13,1.898060E+1
 05-09-17,03:26:13,1.896020E+1
 05-09-17,03:27:13,1.894970E+1
 05-09-17,03:28:13,1.892930E+1
 05-09-17,03:29:14,1.890900E+1
 05-09-17,03:30:14,1.889880E+1
 05-09-17,03:31:14,1.887850E+1
 05-09-17,03:32:14,1.885830E+1
 05-09-17,03:33:14,1.884850E+1
 05-09-17,03:34:14,1.882850E+1
 05-09-17,03:35:14,1.880890E+1
 05-09-17,03:36:15,1.879900E+1
 05-09-17,03:37:15,1.877960E+1
 05-09-17,03:38:15,1.876050E+1
 05-09-17,03:39:15,1.875080E+1
 05-09-17,03:40:15,1.873150E+1
 05-09-17,03:41:15,1.871240E+1
 05-09-17,03:42:15,1.870300E+1
 05-09-17,03:43:16,1.868420E+1
 05-09-17,03:44:16,1.866510E+1
 05-09-17,03:45:16,1.865580E+1
 05-09-17,03:46:16,1.863670E+1
 05-09-17,03:47:16,1.861800E+1
 05-09-17,03:48:16,1.860890E+1
 05-09-17,03:49:16,1.859050E+1
 05-09-17,03:50:16,1.857170E+1
 05-09-17,03:51:16,1.856250E+1
 05-09-17,03:52:16,1.854440E+1
 05-09-17,03:53:17,1.852610E+1
 05-09-17,03:54:17,1.851680E+1
 05-09-17,03:55:17,1.849890E+1
 05-09-17,03:56:17,1.848120E+1
 05-09-17,03:57:17,1.847210E+1
 05-09-17,03:58:17,1.845400E+1
 05-09-17,03:59:17,1.843600E+1
 05-09-17,04:00:18,1.842700E+1
 05-09-17,04:01:17,1.840930E+1
 05-09-17,04:02:18,1.839150E+1
 05-09-17,04:03:18,1.838290E+1
 05-09-17,04:04:18,1.836520E+1
 05-09-17,04:05:18,1.834770E+1
 05-09-17,04:06:18,1.833870E+1
 05-09-17,04:07:18,1.832150E+1
 05-09-17,04:08:18,1.830380E+1
 05-09-17,04:09:18,1.829530E+1
 05-09-17,04:10:18,1.827790E+1
 05-09-17,04:11:18,1.826070E+1
 05-09-17,04:12:19,1.825230E+1
 05-09-17,04:13:19,1.823510E+1
 05-09-17,04:14:19,1.821750E+1
 05-09-17,04:15:19,1.820920E+1
 05-09-17,04:16:19,1.819220E+1
 05-09-17,04:17:19,1.817530E+1
 05-09-17,04:18:19,1.816650E+1
 05-09-17,04:19:19,1.814960E+1
 05-09-17,04:20:19,1.813270E+1
 05-09-17,04:21:19,1.812380E+1
 05-09-17,04:22:19,1.810730E+1
 05-09-17,04:23:19,1.809090E+1
 05-09-17,04:24:20,1.808250E+1
 05-09-17,04:25:20,1.806590E+1
 05-09-17,04:26:20,1.804910E+1
 05-09-17,04:27:20,1.804050E+1
 05-09-17,04:28:20,1.802420E+1
 05-09-17,04:29:20,1.800790E+1
 05-09-17,04:30:20,1.799940E+1
 05-09-17,04:31:20,1.798330E+1
 05-09-17,04:32:20,1.796700E+1
 05-09-17,04:33:20,1.795900E+1
 05-09-17,04:34:20,1.794300E+1
 05-09-17,04:35:20,1.792660E+1
 05-09-17,04:36:21,1.791880E+1
 05-09-17,04:37:21,1.790250E+1
 05-09-17,04:38:21,1.788680E+1
 05-09-17,04:39:21,1.787850E+1
 05-09-17,04:40:21,1.786270E+1
 05-09-17,04:41:21,1.784660E+1
 05-09-17,04:42:21,1.783880E+1
 05-09-17,04:43:22,1.782270E+1
 05-09-17,04:44:22,1.780700E+1
 05-09-17,04:45:22,1.779890E+1
 05-09-17,04:46:22,1.778320E+1
 05-09-17,04:47:22,1.776770E+1
 05-09-17,04:48:22,1.775980E+1
 05-09-17,04:49:22,1.774410E+1
 05-09-17,04:50:22,1.772870E+1
 05-09-17,04:51:22,1.772080E+1
 05-09-17,04:52:23,1.770510E+1
 05-09-17,04:53:23,1.769020E+1
 05-09-17,04:54:23,1.768240E+1
 05-09-17,04:55:23,1.766670E+1
 05-09-17,04:56:23,1.765140E+1
 05-09-17,04:57:23,1.764360E+1
 05-09-17,04:58:23,1.762840E+1
 05-09-17,04:59:24,1.761320E+1
 05-09-17,05:00:24,1.759840E+1
 05-09-17,05:01:24,1.759050E+1
 05-09-17,05:02:24,1.757540E+1
 05-09-17,05:03:24,1.756040E+1
 05-09-17,05:04:24,1.755260E+1
 05-09-17,05:05:24,1.753740E+1
 05-09-17,05:06:24,1.752980E+1
 05-09-17,05:07:24,1.751500E+1
 05-09-17,05:08:24,1.749980E+1
 05-09-17,05:09:24,1.749200E+1
 05-09-17,05:10:25,1.747730E+1
 05-09-17,05:11:25,1.746180E+1
 05-09-17,05:12:25,1.744680E+1
 05-09-17,05:13:25,1.743890E+1
 05-09-17,05:14:25,1.742380E+1
 05-09-17,05:15:25,1.740850E+1
 05-09-17,05:16:25,1.740120E+1
 05-09-17,05:17:26,1.738550E+1
 05-09-17,05:18:26,1.737030E+1
 05-09-17,05:19:26,1.736230E+1
 05-09-17,05:20:26,1.734710E+1
 05-09-17,05:21:26,1.733130E+1
 05-09-17,05:22:26,1.732360E+1
 05-09-17,05:23:26,1.730780E+1
 05-09-17,05:24:26,1.729290E+1
 05-09-17,05:25:27,1.728470E+1
 05-09-17,05:26:27,1.726950E+1
 05-09-17,05:27:27,1.725390E+1
 05-09-17,05:28:27,1.724580E+1
 05-09-17,05:29:27,1.723080E+1
 05-09-17,05:30:27,1.721520E+1
 05-09-17,05:31:27,1.720790E+1
 05-09-17,05:32:27,1.719290E+1
 05-09-17,05:33:27,1.717770E+1
 05-09-17,05:34:27,1.716980E+1
 05-09-17,05:35:27,1.715500E+1
 05-09-17,05:36:27,1.713950E+1
 05-09-17,05:37:28,1.713220E+1
 05-09-17,05:38:28,1.711690E+1
 05-09-17,05:39:28,1.710210E+1
 05-09-17,05:40:28,1.709430E+1
 05-09-17,05:41:28,1.707960E+1
 05-09-17,05:42:28,1.706490E+1
 05-09-17,05:43:28,1.705770E+1
 05-09-17,05:44:29,1.704300E+1
 05-09-17,05:45:29,1.702820E+1
 05-09-17,05:46:29,1.702080E+1
 05-09-17,05:47:29,1.700690E+1
 05-09-17,05:48:29,1.699180E+1
 05-09-17,05:49:30,1.698440E+1
 05-09-17,05:50:30,1.696950E+1
 05-09-17,05:51:30,1.695460E+1
 05-09-17,05:52:30,1.694720E+1
 05-09-17,05:53:30,1.693200E+1
 05-09-17,05:54:31,1.691680E+1
 05-09-17,05:55:31,1.690990E+1
 05-09-17,05:56:31,1.689460E+1
 05-09-17,05:57:31,1.687960E+1
 05-09-17,05:58:31,1.687240E+1
 05-09-17,05:59:31,1.685770E+1
 05-09-17,06:00:31,1.684330E+1
 05-09-17,06:01:31,1.683580E+1
 05-09-17,06:02:31,1.682160E+1
 05-09-17,06:03:31,1.680710E+1
 05-09-17,06:04:31,1.679950E+1
 05-09-17,06:05:32,1.678540E+1
 05-09-17,06:06:32,1.677110E+1
 05-09-17,06:07:32,1.676420E+1
 05-09-17,06:08:32,1.675000E+1
 05-09-17,06:09:32,1.673550E+1
 05-09-17,06:10:32,1.672850E+1
 05-09-17,06:11:32,1.671420E+1
 05-09-17,06:12:32,1.670010E+1
 05-09-17,06:13:33,1.669310E+1
 05-09-17,06:14:33,1.667870E+1
 05-09-17,06:15:33,1.666430E+1
 05-09-17,06:16:33,1.665760E+1
 05-09-17,06:17:33,1.664370E+1
 05-09-17,06:18:33,1.662960E+1
 05-09-17,06:19:33,1.662280E+1
 05-09-17,06:20:33,1.660870E+1
 05-09-17,06:21:33,1.659480E+1
 05-09-17,06:22:33,1.658770E+1
 05-09-17,06:23:33,1.657390E+1
 05-09-17,06:24:33,1.656010E+1
 05-09-17,06:25:34,1.655320E+1
 05-09-17,06:26:34,1.653980E+1
 05-09-17,06:27:34,1.652630E+1
 05-09-17,06:28:34,1.651960E+1
 05-09-17,06:29:34,1.650630E+1
 05-09-17,06:30:34,1.649280E+1
 05-09-17,06:31:34,1.648610E+1
 05-09-17,06:32:35,1.647270E+1
 05-09-17,06:33:35,1.645920E+1
 05-09-17,06:34:35,1.645270E+1
 05-09-17,06:35:35,1.643920E+1
 05-09-17,06:36:35,1.642580E+1
 05-09-17,06:37:35,1.641890E+1
 05-09-17,06:38:35,1.640580E+1
 05-09-17,06:39:35,1.639290E+1
 05-09-17,06:40:35,1.638590E+1
 05-09-17,06:41:36,1.637290E+1
 05-09-17,06:42:36,1.636020E+1
 05-09-17,06:43:36,1.635320E+1
 05-09-17,06:44:36,1.634020E+1
 05-09-17,06:45:36,1.632730E+1
 05-09-17,06:46:36,1.632060E+1
 05-09-17,06:47:36,1.630790E+1
 05-09-17,06:48:37,1.629500E+1
 05-09-17,06:49:37,1.628850E+1
 05-09-17,06:50:37,1.627600E+1
 05-09-17,06:51:37,1.626270E+1
 05-09-17,06:52:37,1.625660E+1
 05-09-17,06:53:38,1.624430E+1
 05-09-17,06:54:38,1.623180E+1
 05-09-17,06:55:38,1.622570E+1
 05-09-17,06:56:38,1.621310E+1
 05-09-17,06:57:38,1.620050E+1
 05-09-17,06:58:38,1.618800E+1
 05-09-17,06:59:38,1.618180E+1
 05-09-17,07:00:38,1.616960E+1
 05-09-17,07:01:38,1.615690E+1
 05-09-17,07:02:38,1.615080E+1
 05-09-17,07:03:39,1.613870E+1
 05-09-17,07:04:39,1.612640E+1
 05-09-17,07:05:39,1.612070E+1
 05-09-17,07:06:39,1.610850E+1
 05-09-17,07:07:39,1.609590E+1
 05-09-17,07:08:39,1.608980E+1
 05-09-17,07:09:39,1.607770E+1
 05-09-17,07:10:39,1.606550E+1
 05-09-17,07:11:40,1.605990E+1
 05-09-17,07:12:40,1.604810E+1
 05-09-17,07:13:40,1.603660E+1
 05-09-17,07:14:40,1.603080E+1
 05-09-17,07:15:40,1.601890E+1
 05-09-17,07:16:40,1.600780E+1
 05-09-17,07:17:40,1.600220E+1
 05-09-17,07:18:40,1.599080E+1
 05-09-17,07:19:41,1.598510E+1
 05-09-17,07:20:41,1.597380E+1
 05-09-17,07:21:41,1.596260E+1
 05-09-17,07:22:41,1.595140E+1
 05-09-17,07:23:41,1.594570E+1
 05-09-17,07:24:41,1.593470E+1
 05-09-17,07:25:41,1.592380E+1
 05-09-17,07:26:41,1.591800E+1
 05-09-17,07:27:42,1.590730E+1
 05-09-17,07:28:42,1.590210E+1
 05-09-17,07:29:42,1.589150E+1
 05-09-17,07:30:42,1.588110E+1
 05-09-17,07:31:42,1.587610E+1
 05-09-17,07:32:42,1.586600E+1
 05-09-17,07:33:42,1.585610E+1
 05-09-17,07:34:42,1.585120E+1
 05-09-17,07:35:43,1.584150E+1
 05-09-17,07:36:43,1.583200E+1
 05-09-17,07:37:43,1.582720E+1
 05-09-17,07:38:43,1.581770E+1
 05-09-17,07:39:44,1.580870E+1
 05-09-17,07:40:44,1.580410E+1
 05-09-17,07:41:44,1.579490E+1
 05-09-17,07:42:44,1.578580E+1
 05-09-17,07:43:44,1.578130E+1
 05-09-17,07:44:44,1.577200E+1
 05-09-17,07:45:44,1.576300E+1
 05-09-17,07:46:44,1.575850E+1
 05-09-17,07:47:44,1.574960E+1
 05-09-17,07:48:45,1.574080E+1
 05-09-17,07:49:45,1.573650E+1
 05-09-17,07:50:45,1.572780E+1
 05-09-17,07:51:45,1.571960E+1
 05-09-17,07:52:45,1.571130E+1
 05-09-17,07:53:45,1.570710E+1
 05-09-17,07:54:45,1.569890E+1
 05-09-17,07:55:46,1.569070E+1
 05-09-17,07:56:46,1.568670E+1
 05-09-17,07:57:46,1.567880E+1
 05-09-17,07:58:46,1.567080E+1
 05-09-17,07:59:46,1.566680E+1
 05-09-17,08:00:46,1.565880E+1
 05-09-17,08:01:46,1.565080E+1
 05-09-17,08:02:46,1.564710E+1
 05-09-17,08:03:47,1.563930E+1
 05-09-17,08:04:47,1.563170E+1
 05-09-17,08:05:47,1.562800E+1
 05-09-17,08:06:47,1.562060E+1
 05-09-17,08:07:47,1.561330E+1
 05-09-17,08:08:47,1.560970E+1
 05-09-17,08:09:48,1.560250E+1
 05-09-17,08:10:48,1.559510E+1
 05-09-17,08:11:48,1.559170E+1
 05-09-17,08:12:48,1.558440E+1
 05-09-17,08:13:48,1.557720E+1
 05-09-17,08:14:48,1.557360E+1
 05-09-17,08:15:48,1.556670E+1
 05-09-17,08:16:48,1.555960E+1
 05-09-17,08:17:48,1.555620E+1
 05-09-17,08:18:49,1.554930E+1
 05-09-17,08:19:49,1.554250E+1
 05-09-17,08:20:49,1.553900E+1
 05-09-17,08:21:49,1.553260E+1
 05-09-17,08:22:49,1.552600E+1
 05-09-17,08:23:50,1.552260E+1
 05-09-17,08:24:50,1.551610E+1
 05-09-17,08:25:50,1.550990E+1
 05-09-17,08:26:50,1.550690E+1
 05-09-17,08:27:50,1.550110E+1
 05-09-17,08:28:50,1.549530E+1
 05-09-17,08:29:50,1.549230E+1
 05-09-17,08:30:51,1.548670E+1
 05-09-17,08:31:51,1.548140E+1
 05-09-17,08:32:51,1.547870E+1
 05-09-17,08:33:51,1.547340E+1
 05-09-17,08:34:51,1.546820E+1
 05-09-17,08:35:51,1.546570E+1
 05-09-17,08:36:51,1.546070E+1
 05-09-17,08:37:51,1.545610E+1
 05-09-17,08:38:51,1.545380E+1
 05-09-17,08:39:51,1.544930E+1
 05-09-17,08:40:52,1.544490E+1
 05-09-17,08:41:52,1.544290E+1
 05-09-17,08:42:52,1.543860E+1
 05-09-17,08:43:52,1.543490E+1
 05-09-17,08:44:52,1.543290E+1
 05-09-17,08:45:52,1.542920E+1
 05-09-17,08:46:52,1.542560E+1
 05-09-17,08:47:53,1.542370E+1
 05-09-17,08:48:53,1.542000E+1
 05-09-17,08:49:53,1.541610E+1
 05-09-17,08:50:53,1.541440E+1
 05-09-17,08:51:53,1.541080E+1
 05-09-17,08:52:53,1.540730E+1
 05-09-17,08:53:53,1.540560E+1
 05-09-17,08:54:53,1.540100E+1
 05-09-17,08:55:54,1.539890E+1
 05-09-17,08:56:54,1.539550E+1
 05-09-17,08:57:54,1.539220E+1
 05-09-17,08:58:54,1.539060E+1
 05-09-17,08:59:54,1.538780E+1
 05-09-17,09:00:55,1.538500E+1
 05-09-17,09:01:55,1.538350E+1
 05-09-17,09:02:55,1.538070E+1
 05-09-17,09:03:55,1.537790E+1
 05-09-17,09:04:55,1.537640E+1
 05-09-17,09:05:56,1.537360E+1
 05-09-17,09:06:56,1.537070E+1
 05-09-17,09:07:56,1.536930E+1
 05-09-17,09:08:56,1.536640E+1
 05-09-17,09:09:56,1.536340E+1
 05-09-17,09:10:56,1.536190E+1
 05-09-17,09:11:56,1.535880E+1
 05-09-17,09:12:57,1.535570E+1
 05-09-17,09:13:56,1.535400E+1
 05-09-17,09:14:57,1.535100E+1
 05-09-17,09:15:57,1.534770E+1
 05-09-17,09:16:57,1.534590E+1
 05-09-17,09:17:57,1.534220E+1
 05-09-17,09:18:57,1.533840E+1
 05-09-17,09:19:57,1.533640E+1
 05-09-17,09:20:58,1.533250E+1
 05-09-17,09:21:58,1.532860E+1
 05-09-17,09:22:58,1.532460E+1
 05-09-17,09:23:58,1.532260E+1
 05-09-17,09:24:58,1.531840E+1
 05-09-17,09:25:58,1.531410E+1
 05-09-17,09:26:59,1.531180E+1
 05-09-17,09:27:59,1.530740E+1
 05-09-17,09:28:59,1.530300E+1
 05-09-17,09:29:59,1.530070E+1
 05-09-17,09:30:59,1.529580E+1
 05-09-17,09:32:00,1.529120E+1
 05-09-17,09:33:00,1.528900E+1
 05-09-17,09:34:00,1.528440E+1
 05-09-17,09:35:00,1.527970E+1
 05-09-17,09:36:00,1.527740E+1
 05-09-17,09:37:00,1.527290E+1
 05-09-17,09:38:00,1.526790E+1
 05-09-17,09:39:01,1.526540E+1
 05-09-17,09:40:01,1.526070E+1
 05-09-17,09:41:01,1.525580E+1
 05-09-17,09:42:01,1.525340E+1
 05-09-17,09:43:02,1.524860E+1
 05-09-17,09:44:02,1.524400E+1
 05-09-17,09:45:02,1.524140E+1
 05-09-17,09:46:02,1.523690E+1
 05-09-17,09:47:02,1.523210E+1
 05-09-17,09:48:02,1.522970E+1
 05-09-17,09:49:03,1.522500E+1
 05-09-17,09:50:03,1.522020E+1
 05-09-17,09:51:03,1.521790E+1
 05-09-17,09:52:03,1.521320E+1
 05-09-17,09:53:03,1.520860E+1
 05-09-17,09:54:03,1.520640E+1
 05-09-17,09:55:03,1.520180E+1
 05-09-17,09:56:03,1.519740E+1
 05-09-17,09:57:04,1.519520E+1
 05-09-17,09:58:04,1.519090E+1
 05-09-17,09:59:04,1.518700E+1
 05-09-17,10:00:04,1.518490E+1
 05-09-17,10:01:04,1.518090E+1
 05-09-17,10:02:04,1.517710E+1
 05-09-17,10:03:04,1.517530E+1
 05-09-17,10:04:05,1.517150E+1
 05-09-17,10:05:05,1.516780E+1
 05-09-17,10:06:05,1.516590E+1
 05-09-17,10:07:05,1.516210E+1
 05-09-17,10:08:05,1.515830E+1
 05-09-17,10:09:05,1.515620E+1
 05-09-17,10:10:05,1.515220E+1
 05-09-17,10:11:05,1.514800E+1
 05-09-17,10:12:05,1.514590E+1
 05-09-17,10:13:05,1.514170E+1
 05-09-17,10:14:06,1.513770E+1
 05-09-17,10:15:06,1.513580E+1
 05-09-17,10:16:06,1.513170E+1
 05-09-17,10:17:06,1.512770E+1
 05-09-17,10:18:06,1.512560E+1
 05-09-17,10:19:06,1.512160E+1
 05-09-17,10:20:06,1.511750E+1
 05-09-17,10:21:07,1.511560E+1
 05-09-17,10:22:07,1.511190E+1
 05-09-17,10:23:07,1.510820E+1
 05-09-17,10:24:07,1.510630E+1
 05-09-17,10:25:07,1.510290E+1
 05-09-17,10:26:07,1.509950E+1
 05-09-17,10:27:07,1.509780E+1
 05-09-17,10:28:07,1.509440E+1
 05-09-17,10:29:07,1.509130E+1
 05-09-17,10:30:07,1.508980E+1
 05-09-17,10:31:07,1.508680E+1
 05-09-17,10:32:07,1.508410E+1
 05-09-17,10:33:08,1.508260E+1
 05-09-17,10:34:08,1.508010E+1
 05-09-17,10:35:08,1.507790E+1
 05-09-17,10:36:08,1.507680E+1
 05-09-17,10:37:08,1.507510E+1
 05-09-17,10:38:08,1.507340E+1
 05-09-17,10:39:09,1.507250E+1
 05-09-17,10:40:09,1.507120E+1
 05-09-17,10:41:09,1.507000E+1
 05-09-17,10:42:09,1.506920E+1
 05-09-17,10:43:09,1.506810E+1
 05-09-17,10:44:09,1.506710E+1
 05-09-17,10:45:09,1.506660E+1
 05-09-17,10:46:09,1.506580E+1
 05-09-17,10:47:10,1.506510E+1
 05-09-17,10:48:10,1.506480E+1
 05-09-17,10:49:10,1.506480E+1
 05-09-17,10:50:10,1.506480E+1
 05-09-17,10:51:10,1.506490E+1
 05-09-17,10:52:10,1.506550E+1
 05-09-17,10:53:10,1.506600E+1
 05-09-17,10:54:10,1.506650E+1
 05-09-17,10:55:10,1.506780E+1
 05-09-17,10:56:11,1.506930E+1
 05-09-17,10:57:11,1.507020E+1
 05-09-17,10:58:11,1.507230E+1
 05-09-17,10:59:11,1.507500E+1
 05-09-17,11:00:11,1.507650E+1
 05-09-17,11:01:11,1.507980E+1
 05-09-17,11:02:11,1.508340E+1
 05-09-17,11:03:12,1.508540E+1
 05-09-17,11:04:12,1.508970E+1
 05-09-17,11:05:12,1.509440E+1
 05-09-17,11:06:12,1.509650E+1
 05-09-17,11:07:12,1.510190E+1
