 05-09-17,00:00:47,3.597960E+1
 05-09-17,00:01:47,3.599660E+1
 05-09-17,00:02:47,3.602380E+1
 05-09-17,00:03:47,3.605070E+1
 05-09-17,00:04:47,3.606300E+1
 05-09-17,00:05:47,3.609160E+1
 05-09-17,00:06:48,3.612190E+1
 05-09-17,00:07:48,3.613630E+1
 05-09-17,00:08:48,3.616270E+1
 05-09-17,00:09:48,3.618980E+1
 05-09-17,00:10:49,3.620590E+1
 05-09-17,00:11:49,3.623270E+1
 05-09-17,00:12:49,3.626400E+1
 05-09-17,00:13:49,3.627710E+1
 05-09-17,00:14:49,3.630670E+1
 05-09-17,00:15:49,3.633520E+1
 05-09-17,00:16:49,3.634640E+1
 05-09-17,00:17:49,3.637790E+1
 05-09-17,00:18:49,3.640790E+1
 05-09-17,00:19:50,3.642250E+1
 05-09-17,00:20:50,3.645220E+1
 05-09-17,00:21:50,3.647810E+1
 05-09-17,00:22:50,3.649720E+1
 05-09-17,00:23:50,3.652340E+1
 05-09-17,00:24:50,3.655280E+1
 05-09-17,00:25:50,3.656670E+1
 05-09-17,00:26:50,3.659550E+1
 05-09-17,00:27:50,3.662540E+1
 05-09-17,00:28:51,3.663760E+1
 05-09-17,00:29:51,3.666760E+1
 05-09-17,00:30:51,3.669730E+1
 05-09-17,00:31:51,3.671200E+1
 05-09-17,00:32:52,3.674140E+1
 05-09-17,00:33:52,3.676820E+1
 05-09-17,00:34:52,3.678320E+1
 05-09-17,00:35:52,3.681380E+1
 05-09-17,00:36:52,3.684370E+1
 05-09-17,00:37:52,3.687080E+1
 05-09-17,00:38:52,3.688570E+1
 05-09-17,00:39:52,3.691790E+1
 05-09-17,00:40:52,3.694680E+1
 05-09-17,00:41:53,3.696300E+1
 05-09-17,00:42:53,3.699280E+1
 05-09-17,00:43:53,3.702050E+1
 05-09-17,00:44:53,3.703300E+1
 05-09-17,00:45:53,3.706810E+1
 05-09-17,00:46:53,3.709450E+1
 05-09-17,00:47:54,3.710980E+1
 05-09-17,00:48:54,3.714070E+1
 05-09-17,00:49:54,3.716770E+1
 05-09-17,00:50:54,3.718540E+1
 05-09-17,00:51:54,3.721670E+1
 05-09-17,00:52:54,3.724080E+1
 05-09-17,00:53:54,3.725970E+1
 05-09-17,00:54:54,3.728760E+1
 05-09-17,00:55:54,3.731890E+1
 05-09-17,00:56:55,3.733370E+1
 05-09-17,00:57:55,3.736690E+1
 05-09-17,00:58:55,3.739440E+1
 05-09-17,00:59:55,3.740990E+1
 05-09-17,01:00:56,3.743890E+1
 05-09-17,01:01:56,3.747030E+1
 05-09-17,01:02:56,3.748340E+1
 05-09-17,01:03:56,3.751350E+1
 05-09-17,01:04:56,3.754440E+1
 05-09-17,01:05:56,3.756230E+1
 05-09-17,01:06:56,3.759010E+1
 05-09-17,01:07:56,3.761910E+1
 05-09-17,01:08:57,3.763570E+1
 05-09-17,01:09:57,3.766710E+1
 05-09-17,01:10:57,3.769700E+1
 05-09-17,01:11:57,3.771400E+1
 05-09-17,01:12:57,3.774400E+1
 05-09-17,01:13:57,3.777560E+1
 05-09-17,01:14:57,3.778830E+1
 05-09-17,01:15:58,3.781730E+1
 05-09-17,01:16:58,3.784900E+1
 05-09-17,01:17:58,3.786670E+1
 05-09-17,01:18:58,3.789710E+1
 05-09-17,01:19:58,3.792640E+1
 05-09-17,01:20:58,3.794070E+1
 05-09-17,01:21:58,3.797230E+1
 05-09-17,01:22:58,3.800470E+1
 05-09-17,01:23:58,3.801900E+1
 05-09-17,01:24:58,3.805210E+1
 05-09-17,01:25:58,3.808110E+1
 05-09-17,01:26:58,3.809740E+1
 05-09-17,01:27:59,3.812860E+1
 05-09-17,01:28:59,3.815520E+1
 05-09-17,01:29:59,3.817750E+1
 05-09-17,01:30:59,3.820480E+1
 05-09-17,01:31:59,3.823790E+1
 05-09-17,01:32:59,3.825300E+1
 05-09-17,01:33:59,3.828300E+1
 05-09-17,01:34:59,3.831690E+1
 05-09-17,01:35:59,3.833280E+1
 05-09-17,01:36:59,3.836240E+1
 05-09-17,01:37:59,3.839540E+1
 05-09-17,01:38:59,3.841080E+1
 05-09-17,01:40:00,3.844110E+1
 05-09-17,01:41:00,3.847400E+1
 05-09-17,01:42:00,3.849240E+1
 05-09-17,01:43:00,3.851970E+1
 05-09-17,01:44:00,3.855370E+1
 05-09-17,01:45:00,3.856860E+1
 05-09-17,01:46:00,3.860120E+1
 05-09-17,01:47:01,3.863510E+1
 05-09-17,01:48:01,3.865000E+1
 05-09-17,01:49:01,3.868300E+1
 05-09-17,01:50:01,3.871260E+1
 05-09-17,01:51:01,3.872950E+1
 05-09-17,01:52:01,3.876080E+1
 05-09-17,01:53:01,3.879360E+1
 05-09-17,01:54:02,3.881210E+1
