 05-09-17,00:54:54,1.352330E+2
 05-09-17,00:55:54,1.350220E+2
 05-09-17,00:56:55,1.348100E+2
 05-09-17,00:57:55,1.346990E+2
 05-09-17,00:58:55,1.344960E+2
 05-09-17,00:59:55,1.342790E+2
 05-09-17,01:00:56,1.341780E+2
 05-09-17,01:01:56,1.339610E+2
 05-09-17,01:02:56,1.337540E+2
 05-09-17,01:03:56,1.336480E+2
 05-09-17,01:04:56,1.334320E+2
 05-09-17,01:05:56,1.332240E+2
 05-09-17,01:06:56,1.331180E+2
 05-09-17,01:07:56,1.329040E+2
 05-09-17,01:08:57,1.326930E+2
 05-09-17,01:09:57,1.325860E+2
 05-09-17,01:10:57,1.323750E+2
 05-09-17,01:11:57,1.321590E+2
 05-09-17,01:12:57,1.320480E+2
 05-09-17,01:13:57,1.318430E+2
 05-09-17,01:14:57,1.316360E+2
 05-09-17,01:15:58,1.315330E+2
 05-09-17,01:16:58,1.313230E+2
 05-09-17,01:17:58,1.311160E+2
 05-09-17,01:18:58,1.310130E+2
 05-09-17,01:19:58,1.308030E+2
 05-09-17,01:20:58,1.305980E+2
 05-09-17,01:21:58,1.304910E+2
 05-09-17,01:22:58,1.302790E+2
 05-09-17,01:23:58,1.300730E+2
 05-09-17,01:24:58,1.299640E+2
 05-09-17,01:25:58,1.297620E+2
 05-09-17,01:26:58,1.295500E+2
 05-09-17,01:27:59,1.294430E+2
 05-09-17,01:28:59,1.292390E+2
 05-09-17,01:29:59,1.290260E+2
 05-09-17,01:30:59,1.289290E+2
 05-09-17,01:31:59,1.287140E+2
 05-09-17,01:32:59,1.285030E+2
 05-09-17,01:33:59,1.284010E+2
 05-09-17,01:34:59,1.281890E+2
 05-09-17,01:35:59,1.279740E+2
 05-09-17,01:36:59,1.278720E+2
 05-09-17,01:37:59,1.276570E+2
 05-09-17,01:38:59,1.274450E+2
 05-09-17,01:40:00,1.273450E+2
 05-09-17,01:41:00,1.271480E+2
 05-09-17,01:42:00,1.269390E+2
 05-09-17,01:43:00,1.268380E+2
 05-09-17,01:44:00,1.266310E+2
 05-09-17,01:45:00,1.264280E+2
 05-09-17,01:46:00,1.263220E+2
 05-09-17,01:47:01,1.261180E+2
 05-09-17,01:48:01,1.259120E+2
 05-09-17,01:49:01,1.258110E+2
 05-09-17,01:50:01,1.256050E+2
 05-09-17,01:51:01,1.253950E+2
 05-09-17,01:52:01,1.252930E+2
 05-09-17,01:53:01,1.250850E+2
 05-09-17,01:54:02,1.248800E+2
 05-09-17,01:55:02,1.247810E+2
 05-09-17,01:56:02,1.245740E+2
 05-09-17,01:57:02,1.243650E+2
 05-09-17,01:58:02,1.242620E+2
 05-09-17,01:59:02,1.240550E+2
 05-09-17,02:00:02,1.238530E+2
 05-09-17,02:01:02,1.237410E+2
 05-09-17,02:02:03,1.235370E+2
 05-09-17,02:03:03,1.233300E+2
 05-09-17,02:04:03,1.232290E+2
 05-09-17,02:05:03,1.230160E+2
 05-09-17,02:06:03,1.228220E+2
 05-09-17,02:07:03,1.227190E+2
 05-09-17,02:08:03,1.225210E+2
 05-09-17,02:09:03,1.223230E+2
 05-09-17,02:10:04,1.222170E+2
 05-09-17,02:11:04,1.220180E+2
 05-09-17,02:12:04,1.218130E+2
 05-09-17,02:13:04,1.217130E+2
 05-09-17,02:14:04,1.215150E+2
 05-09-17,02:15:04,1.213100E+2
 05-09-17,02:16:04,1.212080E+2
 05-09-17,02:17:04,1.210090E+2
 05-09-17,02:18:04,1.208070E+2
 05-09-17,02:19:05,1.207030E+2
 05-09-17,02:20:05,1.205030E+2
 05-09-17,02:21:05,1.203040E+2
 05-09-17,02:22:05,1.202050E+2
 05-09-17,02:23:05,1.199940E+2
 05-09-17,02:24:05,1.197920E+2
 05-09-17,02:25:05,1.196960E+2
 05-09-17,02:26:06,1.194880E+2
 05-09-17,02:27:06,1.192850E+2
 05-09-17,02:28:06,1.191850E+2
 05-09-17,02:29:06,1.189850E+2
 05-09-17,02:30:06,1.187780E+2
 05-09-17,02:31:06,1.186770E+2
 05-09-17,02:32:06,1.184740E+2
 05-09-17,02:33:06,1.182740E+2
 05-09-17,02:34:06,1.181780E+2
 05-09-17,02:35:06,1.179780E+2
 05-09-17,02:36:06,1.177840E+2
 05-09-17,02:37:07,1.176870E+2
 05-09-17,02:38:07,1.174890E+2
 05-09-17,02:39:07,1.172920E+2
 05-09-17,02:40:07,1.171920E+2
 05-09-17,02:41:07,1.170000E+2
 05-09-17,02:42:08,1.168000E+2
 05-09-17,02:43:08,1.166040E+2
 05-09-17,02:44:08,1.165060E+2
 05-09-17,02:45:08,1.163060E+2
 05-09-17,02:46:08,1.161060E+2
 05-09-17,02:47:08,1.160030E+2
 05-09-17,02:48:08,1.158090E+2
 05-09-17,02:49:08,1.156090E+2
 05-09-17,02:50:08,1.155130E+2
 05-09-17,02:51:08,1.153130E+2
 05-09-17,02:52:09,1.151140E+2
 05-09-17,02:53:09,1.150110E+2
 05-09-17,02:54:09,1.148110E+2
 05-09-17,02:55:09,1.146140E+2
 05-09-17,02:56:10,1.145140E+2
 05-09-17,02:57:10,1.143190E+2
 05-09-17,02:58:10,1.141160E+2
 05-09-17,02:59:10,1.140110E+2
 05-09-17,03:00:10,1.138160E+2
 05-09-17,03:01:10,1.136240E+2
 05-09-17,03:02:10,1.135260E+2
 05-09-17,03:03:10,1.133330E+2
 05-09-17,03:04:10,1.131340E+2
 05-09-17,03:05:11,1.130360E+2
 05-09-17,03:06:11,1.128370E+2
 05-09-17,03:07:11,1.126450E+2
 05-09-17,03:08:11,1.125470E+2
 05-09-17,03:09:12,1.123500E+2
 05-09-17,03:10:12,1.121520E+2
 05-09-17,03:11:12,1.120550E+2
 05-09-17,03:12:12,1.118610E+2
 05-09-17,03:13:12,1.116640E+2
 05-09-17,03:14:12,1.115630E+2
 05-09-17,03:15:12,1.113640E+2
 05-09-17,03:16:12,1.111650E+2
 05-09-17,03:17:13,1.110680E+2
 05-09-17,03:18:13,1.108730E+2
 05-09-17,03:19:13,1.106710E+2
 05-09-17,03:20:13,1.105720E+2
 05-09-17,03:21:13,1.103740E+2
 05-09-17,03:22:13,1.101750E+2
 05-09-17,03:23:13,1.100800E+2
 05-09-17,03:24:13,1.098840E+2
 05-09-17,03:25:13,1.096880E+2
 05-09-17,03:26:13,1.095910E+2
 05-09-17,03:27:13,1.093990E+2
 05-09-17,03:28:13,1.092040E+2
 05-09-17,03:29:14,1.091090E+2
 05-09-17,03:30:14,1.089120E+2
 05-09-17,03:31:14,1.087170E+2
 05-09-17,03:32:14,1.086210E+2
 05-09-17,03:33:14,1.084230E+2
 05-09-17,03:34:14,1.082320E+2
 05-09-17,03:35:14,1.081330E+2
 05-09-17,03:36:15,1.079350E+2
 05-09-17,03:37:15,1.077380E+2
 05-09-17,03:38:15,1.076420E+2
 05-09-17,03:39:15,1.074470E+2
 05-09-17,03:40:15,1.072490E+2
 05-09-17,03:41:15,1.071550E+2
 05-09-17,03:42:15,1.069530E+2
 05-09-17,03:43:16,1.067600E+2
 05-09-17,03:44:16,1.066580E+2
 05-09-17,03:45:16,1.064610E+2
 05-09-17,03:46:16,1.062630E+2
 05-09-17,03:47:16,1.061680E+2
 05-09-17,03:48:16,1.059670E+2
 05-09-17,03:49:16,1.057770E+2
 05-09-17,03:50:16,1.056780E+2
 05-09-17,03:51:16,1.054870E+2
 05-09-17,03:52:16,1.052950E+2
 05-09-17,03:53:17,1.051930E+2
 05-09-17,03:54:17,1.050030E+2
 05-09-17,03:55:17,1.048120E+2
 05-09-17,03:56:17,1.047130E+2
 05-09-17,03:57:17,1.045210E+2
 05-09-17,03:58:17,1.043240E+2
 05-09-17,03:59:17,1.042250E+2
 05-09-17,04:00:18,1.040350E+2
 05-09-17,04:01:17,1.038340E+2
 05-09-17,04:02:18,1.037430E+2
 05-09-17,04:03:18,1.035450E+2
 05-09-17,04:04:18,1.033520E+2
 05-09-17,04:05:18,1.032550E+2
 05-09-17,04:06:18,1.030550E+2
 05-09-17,04:07:18,1.028590E+2
 05-09-17,04:08:18,1.027620E+2
 05-09-17,04:09:18,1.025640E+2
 05-09-17,04:10:18,1.023700E+2
 05-09-17,04:11:18,1.022690E+2
 05-09-17,04:12:19,1.020730E+2
 05-09-17,04:13:19,1.018820E+2
 05-09-17,04:14:19,1.017840E+2
 05-09-17,04:15:19,1.015910E+2
 05-09-17,04:16:19,1.014010E+2
 05-09-17,04:17:19,1.013060E+2
 05-09-17,04:18:19,1.011130E+2
 05-09-17,04:19:19,1.009220E+2
 05-09-17,04:20:19,1.008240E+2
 05-09-17,04:21:19,1.006320E+2
 05-09-17,04:22:19,1.004340E+2
 05-09-17,04:23:19,1.003340E+2
 05-09-17,04:24:20,1.001430E+2
 05-09-17,04:25:20,9.994950E+1
 05-09-17,04:26:20,9.985260E+1
 05-09-17,04:27:20,9.966070E+1
 05-09-17,04:28:20,9.946320E+1
 05-09-17,04:29:20,9.936960E+1
 05-09-17,04:30:20,9.917090E+1
 05-09-17,04:31:20,9.897580E+1
 05-09-17,04:32:20,9.888060E+1
 05-09-17,04:33:20,9.869150E+1
 05-09-17,04:34:20,9.850020E+1
 05-09-17,04:35:20,9.840330E+1
 05-09-17,04:36:21,9.821260E+1
 05-09-17,04:37:21,9.801970E+1
 05-09-17,04:38:21,9.792570E+1
 05-09-17,04:39:21,9.773450E+1
 05-09-17,04:40:21,9.754200E+1
 05-09-17,04:41:21,9.744220E+1
 05-09-17,04:42:21,9.724970E+1
 05-09-17,04:43:22,9.705630E+1
 05-09-17,04:44:22,9.686530E+1
 05-09-17,04:45:22,9.676840E+1
 05-09-17,04:46:22,9.657380E+1
 05-09-17,04:47:22,9.638260E+1
 05-09-17,04:48:22,9.628760E+1
 05-09-17,04:49:22,9.609620E+1
 05-09-17,04:50:22,9.590560E+1
 05-09-17,04:51:22,9.580980E+1
 05-09-17,04:52:23,9.561810E+1
 05-09-17,04:53:23,9.542590E+1
 05-09-17,04:54:23,9.533030E+1
 05-09-17,04:55:23,9.514010E+1
 05-09-17,04:56:23,9.494690E+1
 05-09-17,04:57:23,9.484770E+1
 05-09-17,04:58:23,9.465750E+1
 05-09-17,04:59:24,9.446320E+1
 05-09-17,05:00:24,9.437000E+1
 05-09-17,05:01:24,9.417440E+1
 05-09-17,05:02:24,9.398090E+1
 05-09-17,05:03:24,9.388690E+1
 05-09-17,05:04:24,9.369590E+1
 05-09-17,05:05:24,9.350980E+1
 05-09-17,05:06:24,9.341100E+1
 05-09-17,05:07:24,9.322350E+1
 05-09-17,05:08:24,9.303460E+1
 05-09-17,05:09:24,9.293740E+1
 05-09-17,05:10:25,9.274490E+1
 05-09-17,05:11:25,9.255730E+1
 05-09-17,05:12:25,9.246140E+1
 05-09-17,05:13:25,9.227140E+1
 05-09-17,05:14:25,9.207710E+1
 05-09-17,05:15:25,9.198250E+1
 05-09-17,05:16:25,9.179190E+1
 05-09-17,05:17:26,9.159830E+1
 05-09-17,05:18:26,9.150110E+1
 05-09-17,05:19:26,9.131140E+1
 05-09-17,05:20:26,9.112850E+1
 05-09-17,05:21:26,9.103260E+1
 05-09-17,05:22:26,9.084360E+1
 05-09-17,05:23:26,9.065730E+1
 05-09-17,05:24:26,9.055900E+1
 05-09-17,05:25:27,9.037120E+1
 05-09-17,05:26:27,9.018080E+1
 05-09-17,05:27:27,9.008540E+1
 05-09-17,05:28:27,8.989670E+1
 05-09-17,05:29:27,8.970570E+1
 05-09-17,05:30:27,8.960920E+1
 05-09-17,05:31:27,8.942140E+1
 05-09-17,05:32:27,8.923120E+1
 05-09-17,05:33:27,8.913540E+1
 05-09-17,05:34:27,8.894290E+1
 05-09-17,05:35:27,8.875420E+1
 05-09-17,05:36:27,8.866030E+1
 05-09-17,05:37:28,8.847470E+1
 05-09-17,05:38:28,8.828690E+1
 05-09-17,05:39:28,8.819180E+1
 05-09-17,05:40:28,8.800400E+1
 05-09-17,05:41:28,8.781530E+1
 05-09-17,05:42:28,8.772180E+1
 05-09-17,05:43:28,8.753160E+1
 05-09-17,05:44:29,8.734150E+1
 05-09-17,05:45:29,8.724620E+1
 05-09-17,05:46:29,8.705670E+1
 05-09-17,05:47:29,8.686540E+1
 05-09-17,05:48:29,8.677100E+1
 05-09-17,05:49:30,8.657880E+1
 05-09-17,05:50:30,8.638990E+1
 05-09-17,05:51:30,8.629600E+1
 05-09-17,05:52:30,8.610740E+1
 05-09-17,05:53:30,8.592180E+1
 05-09-17,05:54:31,8.582950E+1
 05-09-17,05:55:31,8.563940E+1
 05-09-17,05:56:31,8.545120E+1
 05-09-17,05:57:31,8.535870E+1
 05-09-17,05:58:31,8.517030E+1
 05-09-17,05:59:31,8.498030E+1
 05-09-17,06:00:31,8.488200E+1
 05-09-17,06:01:31,8.469600E+1
 05-09-17,06:02:31,8.450800E+1
 05-09-17,06:03:31,8.441510E+1
 05-09-17,06:04:31,8.422530E+1
 05-09-17,06:05:32,8.403290E+1
 05-09-17,06:06:32,8.393710E+1
 05-09-17,06:07:32,8.375160E+1
 05-09-17,06:08:32,8.356580E+1
 05-09-17,06:09:32,8.347380E+1
 05-09-17,06:10:32,8.328500E+1
 05-09-17,06:11:32,8.309880E+1
 05-09-17,06:12:32,8.300440E+1
 05-09-17,06:13:33,8.281590E+1
 05-09-17,06:14:33,8.262840E+1
 05-09-17,06:15:33,8.253450E+1
 05-09-17,06:16:33,8.234470E+1
 05-09-17,06:17:33,8.215760E+1
 05-09-17,06:18:33,8.206270E+1
 05-09-17,06:19:33,8.187250E+1
 05-09-17,06:20:33,8.168180E+1
 05-09-17,06:21:33,8.158940E+1
 05-09-17,06:22:33,8.140040E+1
 05-09-17,06:23:33,8.121470E+1
 05-09-17,06:24:33,8.112140E+1
 05-09-17,06:25:34,8.093280E+1
 05-09-17,06:26:34,8.074950E+1
 05-09-17,06:27:34,8.065460E+1
 05-09-17,06:28:34,8.046660E+1
 05-09-17,06:29:34,8.027930E+1
 05-09-17,06:30:34,8.018400E+1
 05-09-17,06:31:34,7.999700E+1
 05-09-17,06:32:35,7.980780E+1
 05-09-17,06:33:35,7.971450E+1
 05-09-17,06:34:35,7.952470E+1
 05-09-17,06:35:35,7.933760E+1
 05-09-17,06:36:35,7.924130E+1
 05-09-17,06:37:35,7.905260E+1
 05-09-17,06:38:35,7.886490E+1
 05-09-17,06:39:35,7.867860E+1
 05-09-17,06:40:35,7.858670E+1
 05-09-17,06:41:36,7.840080E+1
 05-09-17,06:42:36,7.821550E+1
 05-09-17,06:43:36,7.812040E+1
 05-09-17,06:44:36,7.793590E+1
 05-09-17,06:45:36,7.774690E+1
 05-09-17,06:46:36,7.765350E+1
 05-09-17,06:47:36,7.746480E+1
 05-09-17,06:48:37,7.727530E+1
 05-09-17,06:49:37,7.718320E+1
 05-09-17,06:50:37,7.699490E+1
 05-09-17,06:51:37,7.680390E+1
 05-09-17,06:52:37,7.671120E+1
 05-09-17,06:53:38,7.652020E+1
 05-09-17,06:54:38,7.633720E+1
 05-09-17,06:55:38,7.624200E+1
 05-09-17,06:56:38,7.606010E+1
 05-09-17,06:57:38,7.587190E+1
 05-09-17,06:58:38,7.577940E+1
 05-09-17,06:59:38,7.559460E+1
 05-09-17,07:00:38,7.540820E+1
 05-09-17,07:01:38,7.531450E+1
 05-09-17,07:02:38,7.512560E+1
 05-09-17,07:03:39,7.494140E+1
 05-09-17,07:04:39,7.484760E+1
 05-09-17,07:05:39,7.465720E+1
 05-09-17,07:06:39,7.447030E+1
 05-09-17,07:07:39,7.437690E+1
 05-09-17,07:08:39,7.419080E+1
 05-09-17,07:09:39,7.399970E+1
 05-09-17,07:10:39,7.390740E+1
 05-09-17,07:11:40,7.372120E+1
 05-09-17,07:12:40,7.353690E+1
 05-09-17,07:13:40,7.344530E+1
 05-09-17,07:14:40,7.325690E+1
 05-09-17,07:15:40,7.307140E+1
 05-09-17,07:16:40,7.297820E+1
 05-09-17,07:17:40,7.278380E+1
 05-09-17,07:18:40,7.259540E+1
 05-09-17,07:19:41,7.250330E+1
 05-09-17,07:20:41,7.231300E+1
 05-09-17,07:21:41,7.212650E+1
 05-09-17,07:22:41,7.203060E+1
 05-09-17,07:23:41,7.184180E+1
 05-09-17,07:24:41,7.165280E+1
 05-09-17,07:25:41,7.155570E+1
 05-09-17,07:26:41,7.136760E+1
 05-09-17,07:27:42,7.118060E+1
 05-09-17,07:28:42,7.109120E+1
 05-09-17,07:29:42,7.090570E+1
 05-09-17,07:30:42,7.072290E+1
 05-09-17,07:31:42,7.061430E+1
 05-09-17,07:32:42,7.043000E+1
 05-09-17,07:33:42,7.023770E+1
 05-09-17,07:34:42,7.015520E+1
 05-09-17,07:35:43,6.997120E+1
 05-09-17,07:36:43,6.977190E+1
 05-09-17,07:37:43,6.968170E+1
 05-09-17,07:38:43,6.949530E+1
 05-09-17,07:39:44,6.929720E+1
 05-09-17,07:40:44,6.920840E+1
 05-09-17,07:41:44,6.901380E+1
 05-09-17,07:42:44,6.883490E+1
 05-09-17,07:43:44,6.873840E+1
 05-09-17,07:44:44,6.854790E+1
 05-09-17,07:45:44,6.836570E+1
 05-09-17,07:46:44,6.827440E+1
 05-09-17,07:47:44,6.809010E+1
 05-09-17,07:48:45,6.788950E+1
 05-09-17,07:49:45,6.780320E+1
 05-09-17,07:50:45,6.761690E+1
 05-09-17,07:51:45,6.742530E+1
 05-09-17,07:52:45,6.733050E+1
 05-09-17,07:53:45,6.714470E+1
 05-09-17,07:54:45,6.695130E+1
 05-09-17,07:55:46,6.685620E+1
 05-09-17,07:56:46,6.667140E+1
 05-09-17,07:57:46,6.649050E+1
 05-09-17,07:58:46,6.639940E+1
 05-09-17,07:59:46,6.621120E+1
 05-09-17,08:00:46,6.602190E+1
 05-09-17,08:01:46,6.592630E+1
 05-09-17,08:02:46,6.574110E+1
 05-09-17,08:03:47,6.555120E+1
 05-09-17,08:04:47,6.545130E+1
 05-09-17,08:05:47,6.526520E+1
 05-09-17,08:06:47,6.507380E+1
 05-09-17,08:07:47,6.498470E+1
 05-09-17,08:08:47,6.479520E+1
 05-09-17,08:09:48,6.460670E+1
 05-09-17,08:10:48,6.451710E+1
 05-09-17,08:11:48,6.433350E+1
 05-09-17,08:12:48,6.414050E+1
 05-09-17,08:13:48,6.404790E+1
 05-09-17,08:14:48,6.386090E+1
 05-09-17,08:15:48,6.367510E+1
 05-09-17,08:16:48,6.358800E+1
 05-09-17,08:17:48,6.339840E+1
 05-09-17,08:18:49,6.320510E+1
 05-09-17,08:19:49,6.310810E+1
 05-09-17,08:20:49,6.292620E+1
 05-09-17,08:21:49,6.273200E+1
 05-09-17,08:22:49,6.264220E+1
 05-09-17,08:23:50,6.245980E+1
 05-09-17,08:24:50,6.226840E+1
 05-09-17,08:25:50,6.217530E+1
 05-09-17,08:26:50,6.198630E+1
 05-09-17,08:27:50,6.180150E+1
 05-09-17,08:28:50,6.171160E+1
 05-09-17,08:29:50,6.151700E+1
 05-09-17,08:30:51,6.132660E+1
 05-09-17,08:31:51,6.123480E+1
 05-09-17,08:32:51,6.104450E+1
 05-09-17,08:33:51,6.086020E+1
 05-09-17,08:34:51,6.076200E+1
 05-09-17,08:35:51,6.057970E+1
 05-09-17,08:36:51,6.038670E+1
 05-09-17,08:37:51,6.029370E+1
 05-09-17,08:38:51,6.010560E+1
 05-09-17,08:39:51,5.992010E+1
 05-09-17,08:40:52,5.982180E+1
 05-09-17,08:41:52,5.963100E+1
 05-09-17,08:42:52,5.944550E+1
 05-09-17,08:43:52,5.935160E+1
 05-09-17,08:44:52,5.916160E+1
 05-09-17,08:45:52,5.897170E+1
 05-09-17,08:46:52,5.887720E+1
 05-09-17,08:47:53,5.869310E+1
 05-09-17,08:48:53,5.850180E+1
 05-09-17,08:49:53,5.841120E+1
 05-09-17,08:50:53,5.822580E+1
 05-09-17,08:51:53,5.804020E+1
 05-09-17,08:52:53,5.795020E+1
 05-09-17,08:53:53,5.775470E+1
 05-09-17,08:54:53,5.766520E+1
 05-09-17,08:55:54,5.744110E+1
 05-09-17,08:56:54,5.725900E+1
 05-09-17,08:57:54,5.715980E+1
 05-09-17,08:58:54,5.697160E+1
 05-09-17,08:59:54,5.678870E+1
 05-09-17,09:00:55,5.669860E+1
 05-09-17,09:01:55,5.651010E+1
 05-09-17,09:02:55,5.632450E+1
 05-09-17,09:03:55,5.622570E+1
 05-09-17,09:04:55,5.604530E+1
 05-09-17,09:05:56,5.585590E+1
 05-09-17,09:06:56,5.576450E+1
 05-09-17,09:07:56,5.558050E+1
 05-09-17,09:08:56,5.539690E+1
 05-09-17,09:09:56,5.530430E+1
 05-09-17,09:10:56,5.511290E+1
 05-09-17,09:11:56,5.492950E+1
 05-09-17,09:12:57,5.474510E+1
 05-09-17,09:13:56,5.465480E+1
 05-09-17,09:14:57,5.447330E+1
 05-09-17,09:15:57,5.428960E+1
 05-09-17,09:16:57,5.419970E+1
 05-09-17,09:17:57,5.401570E+1
 05-09-17,09:18:57,5.382730E+1
 05-09-17,09:19:57,5.374280E+1
 05-09-17,09:20:58,5.355680E+1
 05-09-17,09:21:58,5.337170E+1
 05-09-17,09:22:58,5.327960E+1
 05-09-17,09:23:58,5.309380E+1
 05-09-17,09:24:58,5.291250E+1
 05-09-17,09:25:58,5.282730E+1
 05-09-17,09:26:59,5.264280E+1
 05-09-17,09:27:59,5.246130E+1
 05-09-17,09:28:59,5.237660E+1
 05-09-17,09:29:59,5.219300E+1
 05-09-17,09:30:59,5.201270E+1
 05-09-17,09:32:00,5.192370E+1
 05-09-17,09:33:00,5.173860E+1
 05-09-17,09:34:00,5.155920E+1
 05-09-17,09:35:00,5.146480E+1
 05-09-17,09:36:00,5.128540E+1
 05-09-17,09:37:00,5.110000E+1
 05-09-17,09:38:00,5.100670E+1
 05-09-17,09:39:01,5.083060E+1
 05-09-17,09:40:01,5.065180E+1
 05-09-17,09:41:01,5.056220E+1
 05-09-17,09:42:01,5.038120E+1
 05-09-17,09:43:02,5.020460E+1
 05-09-17,09:44:02,5.011730E+1
 05-09-17,09:45:02,4.993810E+1
 05-09-17,09:46:02,4.975810E+1
 05-09-17,09:47:02,4.966630E+1
 05-09-17,09:48:02,4.948790E+1
 05-09-17,09:49:03,4.930710E+1
 05-09-17,09:50:03,4.922030E+1
 05-09-17,09:51:03,4.903730E+1
 05-09-17,09:52:03,4.885910E+1
 05-09-17,09:53:03,4.877370E+1
 05-09-17,09:54:03,4.859320E+1
 05-09-17,09:55:03,4.841780E+1
 05-09-17,09:56:03,4.833280E+1
 05-09-17,09:57:04,4.815400E+1
 05-09-17,09:58:04,4.797640E+1
 05-09-17,09:59:04,4.788560E+1
 05-09-17,10:00:04,4.771080E+1
 05-09-17,10:01:04,4.753300E+1
 05-09-17,10:02:04,4.744180E+1
 05-09-17,10:03:04,4.726790E+1
 05-09-17,10:04:05,4.709290E+1
 05-09-17,10:05:05,4.700230E+1
 05-09-17,10:06:05,4.683180E+1
 05-09-17,10:07:05,4.665630E+1
 05-09-17,10:08:05,4.657020E+1
 05-09-17,10:09:05,4.639600E+1
 05-09-17,10:10:05,4.622450E+1
 05-09-17,10:11:05,4.613160E+1
 05-09-17,10:12:05,4.595560E+1
 05-09-17,10:13:05,4.578070E+1
 05-09-17,10:14:06,4.569520E+1
 05-09-17,10:15:06,4.552220E+1
 05-09-17,10:16:06,4.534320E+1
 05-09-17,10:17:06,4.525980E+1
 05-09-17,10:18:06,4.509060E+1
 05-09-17,10:19:06,4.492030E+1
 05-09-17,10:20:06,4.483590E+1
 05-09-17,10:21:07,4.466490E+1
 05-09-17,10:22:07,4.449850E+1
 05-09-17,10:23:07,4.441000E+1
 05-09-17,10:24:07,4.423940E+1
 05-09-17,10:25:07,4.407170E+1
 05-09-17,10:26:07,4.398850E+1
 05-09-17,10:27:07,4.381340E+1
 05-09-17,10:28:07,4.364630E+1
 05-09-17,10:29:07,4.355830E+1
 05-09-17,10:30:07,4.339440E+1
 05-09-17,10:31:07,4.322980E+1
 05-09-17,10:32:07,4.314740E+1
 05-09-17,10:33:08,4.297850E+1
 05-09-17,10:34:08,4.281250E+1
 05-09-17,10:35:08,4.272960E+1
 05-09-17,10:36:08,4.256730E+1
 05-09-17,10:37:08,4.239910E+1
 05-09-17,10:38:08,4.231760E+1
 05-09-17,10:39:09,4.215370E+1
 05-09-17,10:40:09,4.198870E+1
 05-09-17,10:41:09,4.190990E+1
 05-09-17,10:42:09,4.174370E+1
 05-09-17,10:43:09,4.158630E+1
 05-09-17,10:44:09,4.150630E+1
 05-09-17,10:45:09,4.134950E+1
 05-09-17,10:46:09,4.119150E+1
 05-09-17,10:47:10,4.111440E+1
 05-09-17,10:48:10,4.095410E+1
 05-09-17,10:49:10,4.079360E+1
 05-09-17,10:50:10,4.071590E+1
 05-09-17,10:51:10,4.055600E+1
 05-09-17,10:52:10,4.039590E+1
 05-09-17,10:53:10,4.031770E+1
 05-09-17,10:54:10,4.015550E+1
 05-09-17,10:55:10,3.999610E+1
 05-09-17,10:56:11,3.991990E+1
 05-09-17,10:57:11,3.976210E+1
 05-09-17,10:58:11,3.961000E+1
 05-09-17,10:59:11,3.953310E+1
 05-09-17,11:00:11,3.937270E+1
 05-09-17,11:01:11,3.922020E+1
 05-09-17,11:02:11,3.914050E+1
 05-09-17,11:03:12,3.898750E+1
 05-09-17,11:04:12,3.883330E+1
 05-09-17,11:05:12,3.875560E+1
 05-09-17,11:06:12,3.859720E+1
 05-09-17,11:07:12,3.844120E+1
