 05-09-17,00:00:47,0.000000E+0
 05-09-17,00:01:47,0.000000E+0
 05-09-17,00:02:47,0.000000E+0
 05-09-17,00:03:47,0.000000E+0
 05-09-17,00:04:47,0.000000E+0
 05-09-17,00:05:47,0.000000E+0
 05-09-17,00:06:48,0.000000E+0
 05-09-17,00:07:48,0.000000E+0
 05-09-17,00:08:48,0.000000E+0
 05-09-17,00:09:48,0.000000E+0
 05-09-17,00:10:49,0.000000E+0
 05-09-17,00:11:49,0.000000E+0
 05-09-17,00:12:49,0.000000E+0
 05-09-17,00:13:49,0.000000E+0
 05-09-17,00:14:49,0.000000E+0
 05-09-17,00:15:49,0.000000E+0
 05-09-17,00:16:49,0.000000E+0
 05-09-17,00:17:49,0.000000E+0
 05-09-17,00:18:49,0.000000E+0
 05-09-17,00:19:50,0.000000E+0
 05-09-17,00:20:50,0.000000E+0
 05-09-17,00:21:50,0.000000E+0
 05-09-17,00:22:50,0.000000E+0
 05-09-17,00:23:50,0.000000E+0
 05-09-17,00:24:50,0.000000E+0
 05-09-17,00:25:50,0.000000E+0
 05-09-17,00:26:50,0.000000E+0
 05-09-17,00:27:50,0.000000E+0
 05-09-17,00:28:51,0.000000E+0
 05-09-17,00:29:51,0.000000E+0
 05-09-17,00:30:51,0.000000E+0
 05-09-17,00:31:51,0.000000E+0
 05-09-17,00:32:52,0.000000E+0
 05-09-17,00:33:52,0.000000E+0
 05-09-17,00:34:52,0.000000E+0
 05-09-17,00:35:52,0.000000E+0
 05-09-17,00:36:52,0.000000E+0
 05-09-17,00:37:52,0.000000E+0
 05-09-17,00:38:52,0.000000E+0
 05-09-17,00:39:52,0.000000E+0
 05-09-17,00:40:52,0.000000E+0
 05-09-17,00:41:53,0.000000E+0
 05-09-17,00:42:53,0.000000E+0
 05-09-17,00:43:53,0.000000E+0
 05-09-17,00:44:53,0.000000E+0
 05-09-17,00:45:53,0.000000E+0
 05-09-17,00:46:53,0.000000E+0
 05-09-17,00:47:54,0.000000E+0
 05-09-17,00:48:54,0.000000E+0
 05-09-17,00:49:54,0.000000E+0
 05-09-17,00:50:54,0.000000E+0
 05-09-17,00:51:54,0.000000E+0
 05-09-17,00:52:54,0.000000E+0
 05-09-17,00:53:54,0.000000E+0
 05-09-17,00:54:54,0.000000E+0
 05-09-17,00:55:54,0.000000E+0
 05-09-17,00:56:55,0.000000E+0
 05-09-17,00:57:55,0.000000E+0
 05-09-17,00:58:55,0.000000E+0
 05-09-17,00:59:55,0.000000E+0
 05-09-17,01:00:56,0.000000E+0
 05-09-17,01:01:56,0.000000E+0
 05-09-17,01:02:56,0.000000E+0
 05-09-17,01:03:56,0.000000E+0
 05-09-17,01:04:56,0.000000E+0
 05-09-17,01:05:56,0.000000E+0
 05-09-17,01:06:56,0.000000E+0
 05-09-17,01:07:56,0.000000E+0
 05-09-17,01:08:57,0.000000E+0
 05-09-17,01:09:57,0.000000E+0
 05-09-17,01:10:57,0.000000E+0
 05-09-17,01:11:57,0.000000E+0
 05-09-17,01:12:57,0.000000E+0
 05-09-17,01:13:57,0.000000E+0
 05-09-17,01:14:57,0.000000E+0
 05-09-17,01:15:58,0.000000E+0
 05-09-17,01:16:58,0.000000E+0
 05-09-17,01:17:58,0.000000E+0
 05-09-17,01:18:58,0.000000E+0
 05-09-17,01:19:58,0.000000E+0
 05-09-17,01:20:58,0.000000E+0
 05-09-17,01:21:58,0.000000E+0
 05-09-17,01:22:58,0.000000E+0
 05-09-17,01:23:58,0.000000E+0
 05-09-17,01:24:58,0.000000E+0
 05-09-17,01:25:58,0.000000E+0
 05-09-17,01:26:58,0.000000E+0
 05-09-17,01:27:59,0.000000E+0
 05-09-17,01:28:59,0.000000E+0
 05-09-17,01:29:59,0.000000E+0
 05-09-17,01:30:59,0.000000E+0
 05-09-17,01:31:59,0.000000E+0
 05-09-17,01:32:59,0.000000E+0
 05-09-17,01:33:59,0.000000E+0
 05-09-17,01:34:59,0.000000E+0
 05-09-17,01:35:59,0.000000E+0
 05-09-17,01:36:59,0.000000E+0
 05-09-17,01:37:59,0.000000E+0
 05-09-17,01:38:59,0.000000E+0
 05-09-17,01:40:00,0.000000E+0
 05-09-17,01:41:00,0.000000E+0
 05-09-17,01:42:00,0.000000E+0
 05-09-17,01:43:00,0.000000E+0
 05-09-17,01:44:00,0.000000E+0
