 05-09-17,00:00:47,4.236260E-9
 05-09-17,00:01:47,4.240100E-9
 05-09-17,00:02:47,4.242120E-9
 05-09-17,00:03:47,4.245980E-9
 05-09-17,00:04:47,4.249820E-9
 05-09-17,00:05:47,4.251780E-9
 05-09-17,00:06:48,4.255560E-9
 05-09-17,00:07:48,4.259460E-9
 05-09-17,00:08:48,4.261370E-9
 05-09-17,00:09:48,4.265330E-9
 05-09-17,00:10:49,4.269150E-9
 05-09-17,00:11:49,4.271070E-9
 05-09-17,00:12:49,4.275040E-9
 05-09-17,00:13:49,4.278880E-9
 05-09-17,00:14:49,4.280920E-9
 05-09-17,00:15:49,4.284780E-9
 05-09-17,00:16:49,4.288720E-9
 05-09-17,00:17:49,4.290590E-9
 05-09-17,00:18:49,4.294500E-9
 05-09-17,00:19:50,4.298460E-9
 05-09-17,00:20:50,4.300470E-9
 05-09-17,00:21:50,4.304360E-9
 05-09-17,00:22:50,4.308350E-9
 05-09-17,00:23:50,4.310310E-9
 05-09-17,00:24:50,4.314260E-9
 05-09-17,00:25:50,4.318120E-9
 05-09-17,00:26:50,4.320200E-9
 05-09-17,00:27:50,4.324100E-9
 05-09-17,00:28:51,4.328150E-9
 05-09-17,00:29:51,4.330050E-9
 05-09-17,00:30:51,4.334020E-9
 05-09-17,00:31:51,4.338050E-9
 05-09-17,00:32:52,4.339960E-9
 05-09-17,00:33:52,4.344020E-9
 05-09-17,00:34:52,4.348080E-9
 05-09-17,00:35:52,4.349990E-9
 05-09-17,00:36:52,4.354050E-9
 05-09-17,00:37:52,4.358040E-9
 05-09-17,00:38:52,4.360060E-9
 05-09-17,00:39:52,4.364080E-9
 05-09-17,00:40:52,4.368090E-9
 05-09-17,00:41:53,4.370130E-9
 05-09-17,00:42:53,4.374140E-9
 05-09-17,00:43:53,4.378230E-9
 05-09-17,00:44:53,4.380360E-9
 05-09-17,00:45:53,4.384320E-9
 05-09-17,00:46:53,4.388460E-9
 05-09-17,00:47:54,4.390390E-9
 05-09-17,00:48:54,4.394480E-9
 05-09-17,00:49:54,4.398570E-9
 05-09-17,00:50:54,4.400710E-9
 05-09-17,00:51:54,4.404720E-9
 05-09-17,00:52:54,4.408840E-9
 05-09-17,00:53:54,4.410970E-9
 05-09-17,00:54:54,4.414980E-9
 05-09-17,00:55:54,4.419100E-9
 05-09-17,00:56:55,4.423250E-9
 05-09-17,00:57:55,4.425430E-9
 05-09-17,00:58:55,4.429420E-9
 05-09-17,00:59:55,4.433680E-9
 05-09-17,01:00:56,4.435660E-9
 05-09-17,01:01:56,4.439930E-9
 05-09-17,01:02:56,4.444010E-9
 05-09-17,01:03:56,4.446090E-9
 05-09-17,01:04:56,4.450350E-9
 05-09-17,01:05:56,4.454460E-9
 05-09-17,01:06:56,4.456550E-9
 05-09-17,01:07:56,4.460770E-9
 05-09-17,01:08:57,4.464960E-9
 05-09-17,01:09:57,4.467070E-9
 05-09-17,01:10:57,4.471250E-9
 05-09-17,01:11:57,4.475520E-9
 05-09-17,01:12:57,4.477730E-9
 05-09-17,01:13:57,4.481880E-9
 05-09-17,01:14:57,4.486140E-9
 05-09-17,01:15:58,4.488250E-9
 05-09-17,01:16:58,4.492550E-9
 05-09-17,01:17:58,4.496810E-9
 05-09-17,01:18:58,4.498930E-9
 05-09-17,01:19:58,4.503240E-9
 05-09-17,01:20:58,4.507460E-9
 05-09-17,01:21:58,4.509660E-9
 05-09-17,01:22:58,4.514040E-9
 05-09-17,01:23:58,4.518280E-9
 05-09-17,01:24:58,4.520540E-9
 05-09-17,01:25:58,4.524720E-9
 05-09-17,01:26:58,4.529110E-9
 05-09-17,01:27:59,4.531320E-9
 05-09-17,01:28:59,4.535540E-9
 05-09-17,01:29:59,4.539960E-9
 05-09-17,01:30:59,4.541980E-9
 05-09-17,01:31:59,4.546440E-9
 05-09-17,01:32:59,4.550820E-9
 05-09-17,01:33:59,4.552930E-9
 05-09-17,01:34:59,4.557360E-9
 05-09-17,01:35:59,4.561830E-9
 05-09-17,01:36:59,4.563960E-9
 05-09-17,01:37:59,4.568440E-9
 05-09-17,01:38:59,4.572910E-9
 05-09-17,01:40:00,4.575070E-9
 05-09-17,01:41:00,4.579300E-9
 05-09-17,01:42:00,4.583820E-9
 05-09-17,01:43:00,4.586000E-9
 05-09-17,01:44:00,4.590460E-9
 05-09-17,01:45:00,4.594860E-9
 05-09-17,01:46:00,4.597160E-9
 05-09-17,01:47:01,4.601560E-9
 05-09-17,01:48:01,4.606020E-9
 05-09-17,01:49:01,4.608220E-9
 05-09-17,01:50:01,4.612690E-9
 05-09-17,01:51:01,4.617260E-9
 05-09-17,01:52:01,4.619480E-9
 05-09-17,01:53:01,4.623990E-9
 05-09-17,01:54:02,4.628460E-9
 05-09-17,01:55:02,4.630630E-9
