 05-09-17,00:00:47,1.924950E+2
 05-09-17,00:01:47,1.923460E+2
 05-09-17,00:02:47,1.921090E+2
 05-09-17,00:03:47,1.918740E+2
 05-09-17,00:04:47,1.917660E+2
 05-09-17,00:05:47,1.915170E+2
 05-09-17,00:06:48,1.912520E+2
 05-09-17,00:07:48,1.911270E+2
 05-09-17,00:08:48,1.908980E+2
 05-09-17,00:09:48,1.906620E+2
 05-09-17,00:10:49,1.905220E+2
 05-09-17,00:11:49,1.902890E+2
 05-09-17,00:12:49,1.900170E+2
 05-09-17,00:13:49,1.899060E+2
 05-09-17,00:14:49,1.896560E+2
 05-09-17,00:15:49,1.894150E+2
 05-09-17,00:16:49,1.893200E+2
 05-09-17,00:17:49,1.890550E+2
 05-09-17,00:18:49,1.888020E+2
 05-09-17,00:19:50,1.886790E+2
 05-09-17,00:20:50,1.884290E+2
 05-09-17,00:21:50,1.882110E+2
 05-09-17,00:22:50,1.880510E+2
 05-09-17,00:23:50,1.878310E+2
 05-09-17,00:24:50,1.875840E+2
 05-09-17,00:25:50,1.874670E+2
 05-09-17,00:26:50,1.872260E+2
 05-09-17,00:27:50,1.869750E+2
 05-09-17,00:28:51,1.868730E+2
 05-09-17,00:29:51,1.866220E+2
 05-09-17,00:30:51,1.863740E+2
 05-09-17,00:31:51,1.862510E+2
 05-09-17,00:32:52,1.860050E+2
 05-09-17,00:33:52,1.857820E+2
 05-09-17,00:34:52,1.856560E+2
 05-09-17,00:35:52,1.854020E+2
 05-09-17,00:36:52,1.851520E+2
 05-09-17,00:37:52,1.849290E+2
 05-09-17,00:38:52,1.848080E+2
 05-09-17,00:39:52,1.845480E+2
 05-09-17,00:40:52,1.843130E+2
 05-09-17,00:41:53,1.841830E+2
 05-09-17,00:42:53,1.839420E+2
 05-09-17,00:43:53,1.837180E+2
 05-09-17,00:44:53,1.836170E+2
 05-09-17,00:45:53,1.833350E+2
 05-09-17,00:46:53,1.831220E+2
 05-09-17,00:47:54,1.829990E+2
 05-09-17,00:48:54,1.827500E+2
 05-09-17,00:49:54,1.825330E+2
 05-09-17,00:50:54,1.823910E+2
 05-09-17,00:51:54,1.821400E+2
 05-09-17,00:52:54,1.819460E+2
 05-09-17,00:53:54,1.817940E+2
 05-09-17,00:54:54,1.815710E+2
 05-09-17,00:55:54,1.813200E+2
 05-09-17,00:56:55,1.812020E+2
 05-09-17,00:57:55,1.809370E+2
 05-09-17,00:58:55,1.807170E+2
 05-09-17,00:59:55,1.805930E+2
 05-09-17,01:00:56,1.803620E+2
 05-09-17,01:01:56,1.801110E+2
 05-09-17,01:02:56,1.800070E+2
 05-09-17,01:03:56,1.797730E+2
 05-09-17,01:04:56,1.795340E+2
 05-09-17,01:05:56,1.793950E+2
