 25-10-17,00:00:59,5.217080E-8
 25-10-17,00:01:59,5.225000E-8
 25-10-17,00:02:59,5.240830E-8
 25-10-17,00:03:59,5.256600E-8
 25-10-17,00:05:00,5.264420E-8
 25-10-17,00:06:00,5.280070E-8
 25-10-17,00:07:00,5.295660E-8
 25-10-17,00:08:00,5.303390E-8
 25-10-17,00:09:00,5.318820E-8
 25-10-17,00:10:00,5.334230E-8
 25-10-17,00:11:01,5.341910E-8
 25-10-17,00:12:01,5.357180E-8
 25-10-17,00:13:01,5.372410E-8
 25-10-17,00:14:01,5.380020E-8
 25-10-17,00:15:01,5.395130E-8
 25-10-17,00:16:02,5.410190E-8
 25-10-17,00:17:02,5.417700E-8
 25-10-17,00:18:02,5.432600E-8
 25-10-17,00:19:02,5.447510E-8
 25-10-17,00:20:02,5.454940E-8
 25-10-17,00:21:02,5.469750E-8
 25-10-17,00:22:03,5.484410E-8
 25-10-17,00:23:03,5.491770E-8
 25-10-17,00:24:03,5.506420E-8
 25-10-17,00:25:03,5.520970E-8
 25-10-17,00:26:03,5.528220E-8
 25-10-17,00:27:03,5.542680E-8
 25-10-17,00:28:03,5.557080E-8
 25-10-17,00:29:04,5.571440E-8
 25-10-17,00:30:04,5.578590E-8
 25-10-17,00:31:04,5.592820E-8
 25-10-17,00:32:04,5.606990E-8
 25-10-17,00:33:04,5.614080E-8
 25-10-17,00:34:04,5.628190E-8
 25-10-17,00:35:04,5.642190E-8
 25-10-17,00:36:04,5.649190E-8
 25-10-17,00:37:04,5.663120E-8
 25-10-17,00:38:05,5.677010E-8
 25-10-17,00:39:05,5.683970E-8
 25-10-17,00:40:05,5.697720E-8
 25-10-17,00:41:05,5.711440E-8
 25-10-17,00:42:05,5.718330E-8
 25-10-17,00:43:05,5.731900E-8
 25-10-17,00:44:06,5.745500E-8
 25-10-17,00:45:06,5.752280E-8
 25-10-17,00:46:06,5.765740E-8
 25-10-17,00:47:06,5.779180E-8
 25-10-17,00:48:06,5.785900E-8
 25-10-17,00:49:06,5.799220E-8
 25-10-17,00:50:06,5.812500E-8
 25-10-17,00:51:07,5.819140E-8
 25-10-17,00:52:07,5.832310E-8
 25-10-17,00:53:07,5.845500E-8
 25-10-17,00:54:07,5.852010E-8
 25-10-17,00:55:07,5.865110E-8
 25-10-17,00:56:07,5.878110E-8
 25-10-17,00:57:08,5.884590E-8
 25-10-17,00:58:08,5.897510E-8
 25-10-17,00:59:08,5.910370E-8
 25-10-17,01:00:08,5.916780E-8
 25-10-17,01:01:08,5.929590E-8
 25-10-17,01:02:09,5.942300E-8
 25-10-17,01:03:09,5.948630E-8
 25-10-17,01:04:09,5.961320E-8
 25-10-17,01:05:09,5.973880E-8
 25-10-17,01:06:09,5.980150E-8
 25-10-17,01:07:09,5.992660E-8
 25-10-17,01:08:09,6.005130E-8
 25-10-17,01:09:10,6.011380E-8
 25-10-17,01:10:10,6.023720E-8
 25-10-17,01:11:10,6.036070E-8
 25-10-17,01:12:10,6.042200E-8
 25-10-17,01:13:10,6.054490E-8
 25-10-17,01:14:10,6.066660E-8
 25-10-17,01:15:10,6.072710E-8
 25-10-17,01:16:10,6.084870E-8
 25-10-17,01:17:10,6.096920E-8
 25-10-17,01:18:10,6.102990E-8
 25-10-17,01:19:10,6.114970E-8
 25-10-17,01:20:11,6.126910E-8
 25-10-17,01:21:11,6.132890E-8
 25-10-17,01:22:11,6.144770E-8
 25-10-17,01:23:11,6.156570E-8
 25-10-17,01:24:11,6.162510E-8
 25-10-17,01:25:11,6.174260E-8
 25-10-17,01:26:11,6.185940E-8
 25-10-17,01:27:12,6.191810E-8
 25-10-17,01:28:12,6.203400E-8
 25-10-17,01:29:12,6.215050E-8
 25-10-17,01:30:12,6.220810E-8
 25-10-17,01:31:13,6.232330E-8
 25-10-17,01:32:13,6.243790E-8
 25-10-17,01:33:13,6.249510E-8
 25-10-17,01:34:13,6.260910E-8
 25-10-17,01:35:13,6.272270E-8
 25-10-17,01:36:13,6.277950E-8
 25-10-17,01:37:13,6.289210E-8
 25-10-17,01:38:14,6.300470E-8
 25-10-17,01:39:14,6.306070E-8
 25-10-17,01:40:14,6.327400E-9
 25-10-17,01:41:14,6.338500E-9
 25-10-17,01:42:14,6.344600E-9
 25-10-17,01:43:14,6.355600E-9
 25-10-17,01:44:15,6.366600E-9
 25-10-17,01:45:15,6.372200E-9
 25-10-17,01:46:15,6.383000E-9
 25-10-17,01:47:15,6.394000E-9
 25-10-17,01:48:15,6.399500E-9
 25-10-17,01:49:15,6.410200E-9
 25-10-17,01:50:15,6.421000E-9
 25-10-17,01:51:16,6.426600E-9
 25-10-17,01:52:16,6.437200E-9
 25-10-17,01:53:16,6.448000E-9
 25-10-17,01:54:16,6.453700E-9
 25-10-17,01:55:16,6.464400E-9
 25-10-17,01:56:17,6.475000E-9
 25-10-17,01:57:17,6.480300E-9
 25-10-17,01:58:17,6.490700E-9
 25-10-17,01:59:17,6.501300E-9
 25-10-17,02:00:17,6.506400E-9
 25-10-17,02:01:17,6.516900E-9
 25-10-17,02:02:17,6.527300E-9
 25-10-17,02:03:17,6.532500E-9
 25-10-17,02:04:18,6.542900E-9
 25-10-17,02:05:18,6.553100E-9
 25-10-17,02:06:18,6.558300E-9
 25-10-17,02:07:18,6.568400E-9
 25-10-17,02:08:18,6.578600E-9
 25-10-17,02:09:18,6.583800E-9
 25-10-17,02:10:18,6.593900E-9
 25-10-17,02:11:19,6.603900E-9
 25-10-17,02:12:19,6.609000E-9
 25-10-17,02:13:19,6.619000E-9
 25-10-17,02:14:19,6.628900E-9
