 25-10-17,00:00:59,6.216160E+1
 25-10-17,00:01:59,6.239760E+1
 25-10-17,00:02:59,6.251050E+1
 25-10-17,00:03:59,6.264570E+1
 25-10-17,00:05:00,6.286340E+1
 25-10-17,00:06:00,6.310060E+1
 25-10-17,00:07:00,6.323180E+1
 25-10-17,00:08:00,6.328500E+1
 25-10-17,00:09:00,6.352170E+1
 25-10-17,00:10:00,6.391800E+1
 25-10-17,00:11:01,6.380530E+1
 25-10-17,00:12:01,6.415730E+1
 25-10-17,00:13:01,6.424430E+1
 25-10-17,00:14:01,6.428810E+1
 25-10-17,00:15:01,6.438690E+1
 25-10-17,00:16:02,6.472030E+1
 25-10-17,00:17:02,6.470360E+1
 25-10-17,00:18:02,6.495200E+1
 25-10-17,00:19:02,6.476690E+1
 25-10-17,00:20:02,6.523770E+1
 25-10-17,00:21:02,6.543640E+1
 25-10-17,00:22:03,6.567910E+1
 25-10-17,00:23:03,6.569340E+1
 25-10-17,00:24:03,6.576480E+1
 25-10-17,00:25:03,6.602830E+1
 25-10-17,00:26:03,6.625420E+1
 25-10-17,00:27:03,6.639050E+1
 25-10-17,00:28:03,6.656620E+1
 25-10-17,00:29:04,6.692470E+1
 25-10-17,00:30:04,6.678560E+1
 25-10-17,00:31:04,6.714790E+1
 25-10-17,00:32:04,6.696060E+1
 25-10-17,00:33:04,6.736600E+1
 25-10-17,00:34:04,6.740440E+1
 25-10-17,00:35:04,6.775560E+1
 25-10-17,00:36:04,6.782480E+1
 25-10-17,00:37:04,6.776340E+1
 25-10-17,00:38:05,6.783810E+1
 25-10-17,00:39:05,6.789610E+1
 25-10-17,00:40:05,6.808240E+1
 25-10-17,00:41:05,6.872870E+1
 25-10-17,00:42:05,6.843440E+1
 25-10-17,00:43:05,6.885140E+1
 25-10-17,00:44:06,6.913270E+1
 25-10-17,00:45:06,6.885290E+1
 25-10-17,00:46:06,6.934110E+1
 25-10-17,00:47:06,6.920540E+1
 25-10-17,00:48:06,6.925690E+1
 25-10-17,00:49:06,6.950410E+1
 25-10-17,00:50:06,6.953150E+1
 25-10-17,00:51:07,7.006640E+1
 25-10-17,00:52:07,7.018710E+1
 25-10-17,00:53:07,7.003290E+1
 25-10-17,00:54:07,7.054030E+1
 25-10-17,00:55:07,7.012870E+1
 25-10-17,00:56:07,7.061570E+1
 25-10-17,00:57:08,7.114860E+1
 25-10-17,00:58:08,7.108630E+1
 25-10-17,00:59:08,7.112700E+1
 25-10-17,01:00:08,7.123080E+1
 25-10-17,01:01:08,7.158170E+1
 25-10-17,01:02:09,7.154110E+1
 25-10-17,01:03:09,7.216930E+1
 25-10-17,01:04:09,7.205050E+1
 25-10-17,01:05:09,7.197280E+1
 25-10-17,01:06:09,7.232190E+1
 25-10-17,01:07:09,7.230940E+1
 25-10-17,01:08:09,7.259050E+1
 25-10-17,01:09:10,7.246170E+1
 25-10-17,01:10:10,7.245080E+1
