 25-10-17,00:00:59,1.544600E+2
 25-10-17,00:01:59,1.546610E+2
 25-10-17,00:02:59,1.550610E+2
 25-10-17,00:03:59,1.554600E+2
 25-10-17,00:05:00,1.556580E+2
 25-10-17,00:06:00,1.560540E+2
 25-10-17,00:07:00,1.564480E+2
 25-10-17,00:08:00,1.566440E+2
 25-10-17,00:09:00,1.570340E+2
 25-10-17,00:10:00,1.574240E+2
 25-10-17,00:11:01,1.576180E+2
 25-10-17,00:12:01,1.580050E+2
 25-10-17,00:13:01,1.583900E+2
 25-10-17,00:14:01,1.585830E+2
 25-10-17,00:15:01,1.589650E+2
 25-10-17,00:16:02,1.593460E+2
 25-10-17,00:17:02,1.595360E+2
 25-10-17,00:18:02,1.599130E+2
 25-10-17,00:19:02,1.602900E+2
 25-10-17,00:20:02,1.604780E+2
 25-10-17,00:21:02,1.608530E+2
 25-10-17,00:22:03,1.612240E+2
 25-10-17,00:23:03,1.614100E+2
 25-10-17,00:24:03,1.617800E+2
 25-10-17,00:25:03,1.621490E+2
 25-10-17,00:26:03,1.623320E+2
 25-10-17,00:27:03,1.626980E+2
 25-10-17,00:28:03,1.630620E+2
 25-10-17,00:29:04,1.634250E+2
 25-10-17,00:30:04,1.636070E+2
 25-10-17,00:31:04,1.639680E+2
 25-10-17,00:32:04,1.643280E+2
 25-10-17,00:33:04,1.645080E+2
 25-10-17,00:34:04,1.648660E+2
 25-10-17,00:35:04,1.652220E+2
 25-10-17,00:36:04,1.653990E+2
 25-10-17,00:37:04,1.657530E+2
 25-10-17,00:38:05,1.661060E+2
 25-10-17,00:39:05,1.662820E+2
 25-10-17,00:40:05,1.666320E+2
 25-10-17,00:41:05,1.669800E+2
 25-10-17,00:42:05,1.671550E+2
 25-10-17,00:43:05,1.674990E+2
 25-10-17,00:44:06,1.678450E+2
 25-10-17,00:45:06,1.680170E+2
 25-10-17,00:46:06,1.683590E+2
 25-10-17,00:47:06,1.687000E+2
 25-10-17,00:48:06,1.688700E+2
 25-10-17,00:49:06,1.692090E+2
 25-10-17,00:50:06,1.695460E+2
 25-10-17,00:51:07,1.697150E+2
 25-10-17,00:52:07,1.700490E+2
 25-10-17,00:53:07,1.703840E+2
 25-10-17,00:54:07,1.705490E+2
 25-10-17,00:55:07,1.708820E+2
 25-10-17,00:56:07,1.712120E+2
 25-10-17,00:57:08,1.713760E+2
 25-10-17,00:58:08,1.717040E+2
 25-10-17,00:59:08,1.720310E+2
 25-10-17,01:00:08,1.721940E+2
 25-10-17,01:01:08,1.725190E+2
 25-10-17,01:02:09,1.728420E+2
 25-10-17,01:03:09,1.730020E+2
 25-10-17,01:04:09,1.733250E+2
 25-10-17,01:05:09,1.736430E+2
 25-10-17,01:06:09,1.738030E+2
 25-10-17,01:07:09,1.741200E+2
 25-10-17,01:08:09,1.744370E+2
 25-10-17,01:09:10,1.745960E+2
 25-10-17,01:10:10,1.749090E+2
 25-10-17,01:11:10,1.752230E+2
 25-10-17,01:12:10,1.753780E+2
 25-10-17,01:13:10,1.756900E+2
 25-10-17,01:14:10,1.759990E+2
 25-10-17,01:15:10,1.761530E+2
 25-10-17,01:16:10,1.764620E+2
 25-10-17,01:17:10,1.767680E+2
 25-10-17,01:18:10,1.769220E+2
 25-10-17,01:19:10,1.772260E+2
 25-10-17,01:20:11,1.775290E+2
 25-10-17,01:21:11,1.776810E+2
 25-10-17,01:22:11,1.779830E+2
 25-10-17,01:23:11,1.782820E+2
 25-10-17,01:24:11,1.784330E+2
 25-10-17,01:25:11,1.787310E+2
 25-10-17,01:26:11,1.790280E+2
 25-10-17,01:27:12,1.791770E+2
 25-10-17,01:28:12,1.794710E+2
 25-10-17,01:29:12,1.797650E+2
 25-10-17,01:30:12,1.799110E+2
 25-10-17,01:31:13,1.802020E+2
 25-10-17,01:32:13,1.804910E+2
 25-10-17,01:33:13,1.806350E+2
 25-10-17,01:34:13,1.809230E+2
 25-10-17,01:35:13,1.812100E+2
 25-10-17,01:36:13,1.813530E+2
 25-10-17,01:37:13,1.816370E+2
 25-10-17,01:38:14,1.819220E+2
 25-10-17,01:39:14,1.820630E+2
 25-10-17,01:40:14,1.823710E+2
 25-10-17,01:41:14,1.826510E+2
 25-10-17,01:42:14,1.828040E+2
 25-10-17,01:43:14,1.830820E+2
 25-10-17,01:44:15,1.833610E+2
 25-10-17,01:45:15,1.835000E+2
 25-10-17,01:46:15,1.837730E+2
 25-10-17,01:47:15,1.840510E+2
 25-10-17,01:48:15,1.841880E+2
 25-10-17,01:49:15,1.844590E+2
 25-10-17,01:50:15,1.847310E+2
 25-10-17,01:51:16,1.848710E+2
 25-10-17,01:52:16,1.851390E+2
 25-10-17,01:53:16,1.854110E+2
 25-10-17,01:54:16,1.855560E+2
 25-10-17,01:55:16,1.858240E+2
 25-10-17,01:56:17,1.860910E+2
 25-10-17,01:57:17,1.862250E+2
 25-10-17,01:58:17,1.864880E+2
 25-10-17,01:59:17,1.867540E+2
 25-10-17,02:00:17,1.868850E+2
 25-10-17,02:01:17,1.871490E+2
 25-10-17,02:02:17,1.874110E+2
 25-10-17,02:03:17,1.875400E+2
 25-10-17,02:04:18,1.878030E+2
 25-10-17,02:05:18,1.880600E+2
 25-10-17,02:06:18,1.881910E+2
 25-10-17,02:07:18,1.884460E+2
 25-10-17,02:08:18,1.887040E+2
 25-10-17,02:09:18,1.888340E+2
 25-10-17,02:10:18,1.890880E+2
 25-10-17,02:11:19,1.893410E+2
 25-10-17,02:12:19,1.894700E+2
 25-10-17,02:13:19,1.897210E+2
 25-10-17,02:14:19,1.899720E+2
 25-10-17,02:15:19,1.900970E+2
 25-10-17,02:16:19,1.903500E+2
 25-10-17,02:17:19,1.905950E+2
 25-10-17,02:18:20,1.907190E+2
 25-10-17,02:19:20,1.909670E+2
 25-10-17,02:20:20,1.912140E+2
 25-10-17,02:21:20,1.913370E+2
 25-10-17,02:22:20,1.915780E+2
 25-10-17,02:23:21,1.918180E+2
 25-10-17,02:24:21,1.919430E+2
 25-10-17,02:25:21,1.921820E+2
 25-10-17,02:26:21,1.924220E+2
 25-10-17,02:27:21,1.925430E+2
 25-10-17,02:28:21,1.927770E+2
 25-10-17,02:29:21,1.930150E+2
 25-10-17,02:30:22,1.931330E+2
 25-10-17,02:31:22,1.933690E+2
 25-10-17,02:32:22,1.935970E+2
 25-10-17,02:33:22,1.937170E+2
 25-10-17,02:34:22,1.939460E+2
 25-10-17,02:35:22,1.941770E+2
 25-10-17,02:36:22,1.942920E+2
 25-10-17,02:37:23,1.945190E+2
 25-10-17,02:38:23,1.947480E+2
 25-10-17,02:39:23,1.948570E+2
 25-10-17,02:40:23,1.950870E+2
 25-10-17,02:41:23,1.953100E+2
 25-10-17,02:42:23,1.954230E+2
 25-10-17,02:43:23,1.956460E+2
 25-10-17,02:44:24,1.958690E+2
 25-10-17,02:45:24,1.959760E+2
 25-10-17,02:46:24,1.961990E+2
 25-10-17,02:47:24,1.964160E+2
 25-10-17,02:48:24,1.965220E+2
 25-10-17,02:49:24,1.967360E+2
 25-10-17,02:50:25,1.969500E+2
 25-10-17,02:51:25,1.970570E+2
 25-10-17,02:52:25,1.972680E+2
 25-10-17,02:53:25,1.974760E+2
 25-10-17,02:54:25,1.975810E+2
 25-10-17,02:55:25,1.977900E+2
 25-10-17,02:56:25,1.979970E+2
 25-10-17,02:57:25,1.981010E+2
 25-10-17,02:58:25,1.983030E+2
 25-10-17,02:59:26,1.985060E+2
 25-10-17,03:00:26,1.986090E+2
 25-10-17,03:01:26,1.988110E+2
 25-10-17,03:02:26,1.990120E+2
 25-10-17,03:03:26,1.991110E+2
 25-10-17,03:04:26,1.993110E+2
 25-10-17,03:05:26,1.995090E+2
 25-10-17,03:06:26,1.996060E+2
 25-10-17,03:07:26,1.998020E+2
 25-10-17,03:08:27,1.999980E+2
 25-10-17,03:09:27,2.001910E+2
 25-10-17,03:10:27,2.002880E+2
 25-10-17,03:11:27,2.004800E+2
 25-10-17,03:12:27,2.006750E+2
 25-10-17,03:13:28,2.007660E+2
 25-10-17,03:14:28,2.009590E+2
 25-10-17,03:15:28,2.011470E+2
 25-10-17,03:16:28,2.012450E+2
 25-10-17,03:17:28,2.014310E+2
 25-10-17,03:18:28,2.016220E+2
 25-10-17,03:19:28,2.017130E+2
 25-10-17,03:20:28,2.018990E+2
 25-10-17,03:21:29,2.020890E+2
 25-10-17,03:22:29,2.021770E+2
 25-10-17,03:23:29,2.023680E+2
 25-10-17,03:24:29,2.025530E+2
 25-10-17,03:25:29,2.026430E+2
 25-10-17,03:26:29,2.028270E+2
 25-10-17,03:27:30,2.030120E+2
 25-10-17,03:28:30,2.031020E+2
 25-10-17,03:29:30,2.032830E+2
 25-10-17,03:30:30,2.034640E+2
 25-10-17,03:31:30,2.035570E+2
 25-10-17,03:32:30,2.037400E+2
 25-10-17,03:33:30,2.039180E+2
 25-10-17,03:34:30,2.040050E+2
 25-10-17,03:35:30,2.041860E+2
 25-10-17,03:36:31,2.043670E+2
 25-10-17,03:37:31,2.044560E+2
 25-10-17,03:38:31,2.046310E+2
 25-10-17,03:39:31,2.048110E+2
 25-10-17,03:40:31,2.049000E+2
 25-10-17,03:41:31,2.050760E+2
 25-10-17,03:42:31,2.052540E+2
 25-10-17,03:43:32,2.053410E+2
 25-10-17,03:44:32,2.055160E+2
 25-10-17,03:45:32,2.056900E+2
 25-10-17,03:46:32,2.057770E+2
 25-10-17,03:47:32,2.059550E+2
 25-10-17,03:48:32,2.061240E+2
 25-10-17,03:49:32,2.062100E+2
 25-10-17,03:50:33,2.063820E+2
 25-10-17,03:51:33,2.065500E+2
 25-10-17,03:52:33,2.066340E+2
 25-10-17,03:53:33,2.068010E+2
 25-10-17,03:54:33,2.069690E+2
 25-10-17,03:55:33,2.070520E+2
 25-10-17,03:56:33,2.072180E+2
 25-10-17,03:57:33,2.073840E+2
 25-10-17,03:58:34,2.074650E+2
 25-10-17,03:59:34,2.076290E+2
 25-10-17,04:00:34,2.077960E+2
 25-10-17,04:01:34,2.078750E+2
 25-10-17,04:02:34,2.080390E+2
 25-10-17,04:03:34,2.081970E+2
 25-10-17,04:04:34,2.082830E+2
 25-10-17,04:05:35,2.084410E+2
 25-10-17,04:06:35,2.086020E+2
 25-10-17,04:07:35,2.086800E+2
 25-10-17,04:08:35,2.088410E+2
 25-10-17,04:09:35,2.090010E+2
 25-10-17,04:10:35,2.090800E+2
 25-10-17,04:11:35,2.092370E+2
 25-10-17,04:12:35,2.093970E+2
 25-10-17,04:13:36,2.094780E+2
 25-10-17,04:14:36,2.096330E+2
 25-10-17,04:15:36,2.097920E+2
 25-10-17,04:16:36,2.098690E+2
 25-10-17,04:17:36,2.100280E+2
 25-10-17,04:18:36,2.101810E+2
 25-10-17,04:19:36,2.102570E+2
 25-10-17,04:20:37,2.104160E+2
 25-10-17,04:21:37,2.105690E+2
 25-10-17,04:22:37,2.106450E+2
 25-10-17,04:23:37,2.107990E+2
 25-10-17,04:24:37,2.109520E+2
 25-10-17,04:25:37,2.110330E+2
 25-10-17,04:26:37,2.111840E+2
 25-10-17,04:27:38,2.113360E+2
 25-10-17,04:28:38,2.114120E+2
 25-10-17,04:29:38,2.115650E+2
 25-10-17,04:30:38,2.117190E+2
 25-10-17,04:31:38,2.117940E+2
 25-10-17,04:32:38,2.119420E+2
 25-10-17,04:33:39,2.120950E+2
 25-10-17,04:34:39,2.121700E+2
 25-10-17,04:35:39,2.123160E+2
 25-10-17,04:36:39,2.124660E+2
 25-10-17,04:37:39,2.125430E+2
 25-10-17,04:38:40,2.126920E+2
 25-10-17,04:39:40,2.128410E+2
 25-10-17,04:40:40,2.129130E+2
