 25-10-17,00:00:59,8.388200E+1
 25-10-17,00:01:59,8.418610E+1
 25-10-17,00:02:59,8.447960E+1
 25-10-17,00:03:59,8.463500E+1
 25-10-17,00:05:00,8.492850E+1
 25-10-17,00:06:00,8.522800E+1
 25-10-17,00:07:00,8.537430E+1
 25-10-17,00:08:00,8.567150E+1
 25-10-17,00:09:00,8.595470E+1
 25-10-17,00:10:00,8.610330E+1
 25-10-17,00:11:01,8.639660E+1
 25-10-17,00:12:01,8.669410E+1
 25-10-17,00:13:01,8.684010E+1
 25-10-17,00:14:01,8.712650E+1
 25-10-17,00:15:01,8.742460E+1
 25-10-17,00:16:02,8.772470E+1
 25-10-17,00:17:02,8.787070E+1
 25-10-17,00:18:02,8.816020E+1
 25-10-17,00:19:02,8.844700E+1
 25-10-17,00:20:02,8.859080E+1
 25-10-17,00:21:02,8.888340E+1
 25-10-17,00:22:03,8.917720E+1
 25-10-17,00:23:03,8.931220E+1
 25-10-17,00:24:03,8.961090E+1
 25-10-17,00:25:03,8.989580E+1
 25-10-17,00:26:03,9.004980E+1
 25-10-17,00:27:03,9.033420E+1
 25-10-17,00:28:03,9.062080E+1
 25-10-17,00:29:04,9.076270E+1
 25-10-17,00:30:04,9.105600E+1
 25-10-17,00:31:04,9.132890E+1
 25-10-17,00:32:04,9.147420E+1
 25-10-17,00:33:04,9.176010E+1
 25-10-17,00:34:04,9.204460E+1
 25-10-17,00:35:04,9.219010E+1
 25-10-17,00:36:04,9.247830E+1
 25-10-17,00:37:04,9.276160E+1
 25-10-17,00:38:05,9.290590E+1
 25-10-17,00:39:05,9.319550E+1
 25-10-17,00:40:05,9.346710E+1
 25-10-17,00:41:05,9.360330E+1
 25-10-17,00:42:05,9.389360E+1
 25-10-17,00:43:05,9.417680E+1
 25-10-17,00:44:06,9.432740E+1
 25-10-17,00:45:06,9.459470E+1
 25-10-17,00:46:06,9.488100E+1
 25-10-17,00:47:06,9.502970E+1
 25-10-17,00:48:06,9.530200E+1
 25-10-17,00:49:06,9.558490E+1
 25-10-17,00:50:06,9.572660E+1
 25-10-17,00:51:07,9.599990E+1
 25-10-17,00:52:07,9.627970E+1
 25-10-17,00:53:07,9.642010E+1
 25-10-17,00:54:07,9.670390E+1
 25-10-17,00:55:07,9.697770E+1
 25-10-17,00:56:07,9.711310E+1
 25-10-17,00:57:08,9.740080E+1
 25-10-17,00:58:08,9.767600E+1
 25-10-17,00:59:08,9.781310E+1
 25-10-17,01:00:08,9.808720E+1
 25-10-17,01:01:08,9.837480E+1
 25-10-17,01:02:09,9.851010E+1
 25-10-17,01:03:09,9.876960E+1
 25-10-17,01:04:09,9.904460E+1
 25-10-17,01:05:09,9.918640E+1
 25-10-17,01:06:09,9.945710E+1
 25-10-17,01:07:09,9.974490E+1
 25-10-17,01:08:09,9.987560E+1
 25-10-17,01:09:10,1.001570E+2
 25-10-17,01:10:10,1.004100E+2
 25-10-17,01:11:10,1.005550E+2
 25-10-17,01:12:10,1.008270E+2
 25-10-17,01:13:10,1.011000E+2
 25-10-17,01:14:10,1.012380E+2
 25-10-17,01:15:10,1.014960E+2
 25-10-17,01:16:10,1.017800E+2
 25-10-17,01:17:10,1.019020E+2
 25-10-17,01:18:10,1.021830E+2
 25-10-17,01:19:10,1.024570E+2
 25-10-17,01:20:11,1.025940E+2
 25-10-17,01:21:11,1.028580E+2
 25-10-17,01:22:11,1.031450E+2
 25-10-17,01:23:11,1.032680E+2
 25-10-17,01:24:11,1.035420E+2
 25-10-17,01:25:11,1.038140E+2
 25-10-17,01:26:11,1.039420E+2
 25-10-17,01:27:12,1.042150E+2
 25-10-17,01:28:12,1.044760E+2
 25-10-17,01:29:12,1.045970E+2
 25-10-17,01:30:12,1.048750E+2
 25-10-17,01:31:13,1.051450E+2
 25-10-17,01:32:13,1.052770E+2
 25-10-17,01:33:13,1.055370E+2
 25-10-17,01:34:13,1.057960E+2
 25-10-17,01:35:13,1.059290E+2
 25-10-17,01:36:13,1.061850E+2
 25-10-17,01:37:13,1.064690E+2
 25-10-17,01:38:14,1.065950E+2
 25-10-17,01:39:14,1.068610E+2
 25-10-17,01:40:14,1.071350E+2
 25-10-17,01:41:14,1.072690E+2
 25-10-17,01:42:14,1.075460E+2
 25-10-17,01:43:14,1.078090E+2
 25-10-17,01:44:15,1.079420E+2
 25-10-17,01:45:15,1.082000E+2
 25-10-17,01:46:15,1.084640E+2
 25-10-17,01:47:15,1.085910E+2
 25-10-17,01:48:15,1.088570E+2
 25-10-17,01:49:15,1.091130E+2
 25-10-17,01:50:15,1.092410E+2
 25-10-17,01:51:16,1.095010E+2
 25-10-17,01:52:16,1.097590E+2
 25-10-17,01:53:16,1.098870E+2
 25-10-17,01:54:16,1.101610E+2
 25-10-17,01:55:16,1.104230E+2
 25-10-17,01:56:17,1.105550E+2
 25-10-17,01:57:17,1.108150E+2
 25-10-17,01:58:17,1.110740E+2
 25-10-17,01:59:17,1.112040E+2
 25-10-17,02:00:17,1.114630E+2
 25-10-17,02:01:17,1.117250E+2
 25-10-17,02:02:17,1.118540E+2
 25-10-17,02:03:17,1.121110E+2
 25-10-17,02:04:18,1.123660E+2
 25-10-17,02:05:18,1.124970E+2
 25-10-17,02:06:18,1.127520E+2
 25-10-17,02:07:18,1.130040E+2
 25-10-17,02:08:18,1.131320E+2
 25-10-17,02:09:18,1.133880E+2
 25-10-17,02:10:18,1.136370E+2
 25-10-17,02:11:19,1.137670E+2
 25-10-17,02:12:19,1.140140E+2
 25-10-17,02:13:19,1.142750E+2
 25-10-17,02:14:19,1.144050E+2
 25-10-17,02:15:19,1.146630E+2
 25-10-17,02:16:19,1.149180E+2
 25-10-17,02:17:19,1.150450E+2
 25-10-17,02:18:20,1.153000E+2
