 25-10-17,03:56:33,4.468020E-10
 25-10-17,03:57:33,4.463280E-10
 25-10-17,03:58:34,4.458990E-10
 25-10-17,03:59:34,4.456460E-10
 25-10-17,04:00:34,4.451920E-10
 25-10-17,04:01:34,4.447020E-10
 25-10-17,04:02:34,4.445000E-10
 25-10-17,04:03:34,4.440720E-10
 25-10-17,04:04:34,4.435760E-10
 25-10-17,04:05:35,4.434040E-10
 25-10-17,04:06:35,4.429470E-10
 25-10-17,04:07:35,4.424660E-10
 25-10-17,04:08:35,4.422750E-10
 25-10-17,04:09:35,4.418300E-10
 25-10-17,04:10:35,4.413910E-10
 25-10-17,04:11:35,4.411590E-10
 25-10-17,04:12:35,4.407240E-10
 25-10-17,04:13:36,4.403090E-10
 25-10-17,04:14:36,4.400680E-10
 25-10-17,04:15:36,4.396310E-10
 25-10-17,04:16:36,4.392160E-10
 25-10-17,04:17:36,4.387630E-10
 25-10-17,04:18:36,4.385670E-10
 25-10-17,04:19:36,4.381360E-10
 25-10-17,04:20:37,4.377170E-10
 25-10-17,04:21:37,4.374870E-10
 25-10-17,04:22:37,4.370520E-10
 25-10-17,04:23:37,4.366420E-10
 25-10-17,04:24:37,4.364350E-10
 25-10-17,04:25:37,4.360110E-10
 25-10-17,04:26:37,4.355850E-10
 25-10-17,04:27:38,4.353800E-10
 25-10-17,04:28:38,4.349640E-10
 25-10-17,04:29:38,4.345470E-10
 25-10-17,04:30:38,4.343400E-10
 25-10-17,04:31:38,4.339430E-10
 25-10-17,04:32:38,4.335200E-10
 25-10-17,04:33:39,4.333430E-10
 25-10-17,04:34:39,4.329180E-10
 25-10-17,04:35:39,4.325070E-10
 25-10-17,04:36:39,4.322770E-10
 25-10-17,04:37:39,4.318830E-10
 25-10-17,04:38:40,4.314760E-10
 25-10-17,04:39:40,4.312720E-10
 25-10-17,04:40:40,4.308540E-10
 25-10-17,04:41:40,4.305010E-10
 25-10-17,04:42:40,4.302870E-10
 25-10-17,04:43:40,4.298710E-10
 25-10-17,04:44:40,4.294990E-10
 25-10-17,04:45:40,4.292890E-10
 25-10-17,04:46:41,4.289130E-10
 25-10-17,04:47:41,4.285050E-10
 25-10-17,04:48:41,4.283050E-10
 25-10-17,04:49:41,4.279420E-10
 25-10-17,04:50:41,4.275100E-10
 25-10-17,04:51:41,4.273380E-10
 25-10-17,04:52:41,4.269470E-10
 25-10-17,04:53:41,4.265670E-10
 25-10-17,04:54:42,4.263760E-10
 25-10-17,04:55:42,4.259930E-10
 25-10-17,04:56:42,4.255650E-10
 25-10-17,04:57:42,4.254100E-10
 25-10-17,04:58:42,4.250240E-10
 25-10-17,04:59:42,4.246580E-10
 25-10-17,05:00:42,4.244690E-10
 25-10-17,05:01:43,4.241030E-10
 25-10-17,05:02:43,4.237050E-10
 25-10-17,05:03:43,4.235070E-10
 25-10-17,05:04:43,4.231570E-10
 25-10-17,05:05:43,4.227890E-10
 25-10-17,05:06:43,4.226030E-10
 25-10-17,05:07:44,4.222250E-10
 25-10-17,05:08:44,4.218710E-10
 25-10-17,05:09:44,4.216650E-10
 25-10-17,05:10:44,4.212970E-10
 25-10-17,05:11:44,4.209470E-10
 25-10-17,05:12:44,4.207670E-10
 25-10-17,05:13:44,4.204090E-10
 25-10-17,05:14:44,4.200300E-10
 25-10-17,05:15:44,4.198420E-10
 25-10-17,05:16:45,4.195100E-10
 25-10-17,05:17:45,4.191520E-10
 25-10-17,05:18:45,4.189790E-10
 25-10-17,05:19:45,4.186030E-10
 25-10-17,05:20:45,4.182190E-10
 25-10-17,05:21:45,4.180620E-10
 25-10-17,05:22:46,4.177190E-10
 25-10-17,05:23:46,4.173650E-10
 25-10-17,05:24:46,4.171980E-10
 25-10-17,05:25:46,4.168240E-10
 25-10-17,05:26:46,4.164980E-10
 25-10-17,05:27:46,4.163070E-10
 25-10-17,05:28:46,4.159800E-10
 25-10-17,05:29:46,4.156150E-10
 25-10-17,05:30:46,4.154390E-10
 25-10-17,05:31:47,4.150990E-10
 25-10-17,05:32:47,4.147520E-10
 25-10-17,05:33:47,4.145960E-10
 25-10-17,05:34:47,4.142570E-10
 25-10-17,05:35:47,4.139020E-10
 25-10-17,05:36:47,4.137260E-10
 25-10-17,05:37:48,4.133930E-10
 25-10-17,05:38:48,4.130510E-10
 25-10-17,05:39:48,4.128850E-10
 25-10-17,05:40:48,4.125530E-10
 25-10-17,05:41:48,4.121930E-10
 25-10-17,05:42:48,4.120730E-10
 25-10-17,05:43:48,4.117290E-10
 25-10-17,05:44:49,4.113880E-10
 25-10-17,05:45:49,4.112310E-10
 25-10-17,05:46:49,4.108970E-10
 25-10-17,05:47:49,4.105500E-10
 25-10-17,05:48:49,4.102470E-10
 25-10-17,05:49:49,4.100740E-10
 25-10-17,05:50:49,4.097420E-10
 25-10-17,05:51:49,4.094070E-10
 25-10-17,05:52:49,4.092430E-10
 25-10-17,05:53:50,4.089410E-10
 25-10-17,05:54:50,4.085690E-10
 25-10-17,05:55:50,4.084210E-10
 25-10-17,05:56:50,4.080780E-10
 25-10-17,05:57:50,4.078030E-10
 25-10-17,05:58:50,4.076260E-10
 25-10-17,05:59:51,4.073010E-10
 25-10-17,06:00:51,4.069790E-10
 25-10-17,06:01:51,4.068260E-10
 25-10-17,06:02:51,4.065190E-10
 25-10-17,06:03:51,4.062070E-10
 25-10-17,06:04:51,4.060350E-10
 25-10-17,06:05:51,4.057130E-10
 25-10-17,06:06:51,4.054120E-10
 25-10-17,06:07:51,4.052580E-10
 25-10-17,06:08:51,4.049480E-10
 25-10-17,06:09:52,4.046210E-10
 25-10-17,06:10:52,4.044650E-10
 25-10-17,06:11:52,4.041900E-10
 25-10-17,06:12:52,4.038760E-10
 25-10-17,06:13:52,4.036890E-10
 25-10-17,06:14:52,4.033990E-10
 25-10-17,06:15:52,4.031030E-10
 25-10-17,06:16:52,4.029170E-10
 25-10-17,06:17:52,4.026430E-10
 25-10-17,06:18:52,4.023320E-10
 25-10-17,06:19:53,4.021630E-10
 25-10-17,06:20:53,4.018690E-10
 25-10-17,06:21:53,4.015650E-10
 25-10-17,06:22:53,4.014140E-10
 25-10-17,06:23:53,4.011530E-10
 25-10-17,06:24:53,4.008320E-10
 25-10-17,06:25:53,4.006800E-10
 25-10-17,06:26:53,4.003810E-10
 25-10-17,06:27:53,4.000880E-10
 25-10-17,06:28:53,3.999510E-10
 25-10-17,06:29:54,3.996690E-10
 25-10-17,06:30:54,3.993860E-10
 25-10-17,06:31:54,3.992390E-10
 25-10-17,06:32:54,3.989330E-10
 25-10-17,06:33:54,3.986580E-10
 25-10-17,06:34:54,3.984860E-10
 25-10-17,06:35:54,3.982030E-10
 25-10-17,06:36:55,3.979200E-10
 25-10-17,06:37:55,3.977620E-10
 25-10-17,06:38:55,3.974960E-10
 25-10-17,06:39:55,3.972060E-10
 25-10-17,06:40:56,3.970470E-10
 25-10-17,06:41:56,3.968140E-10
 25-10-17,06:42:56,3.964980E-10
 25-10-17,06:43:56,3.963790E-10
 25-10-17,06:44:56,3.960680E-10
 25-10-17,06:45:56,3.958130E-10
 25-10-17,06:46:57,3.956440E-10
 25-10-17,06:47:57,3.953790E-10
 25-10-17,06:48:57,3.951200E-10
 25-10-17,06:49:57,3.949730E-10
 25-10-17,06:50:57,3.947060E-10
 25-10-17,06:51:57,3.944360E-10
 25-10-17,06:52:57,3.942910E-10
 25-10-17,06:53:57,3.940370E-10
 25-10-17,06:54:58,3.937340E-10
 25-10-17,06:55:58,3.935910E-10
 25-10-17,06:56:58,3.933410E-10
 25-10-17,06:57:58,3.930620E-10
 25-10-17,06:58:58,3.928890E-10
 25-10-17,06:59:58,3.926500E-10
 25-10-17,07:00:58,3.923840E-10
 25-10-17,07:01:59,3.922240E-10
 25-10-17,07:02:59,3.919880E-10
 25-10-17,07:03:59,3.916970E-10
 25-10-17,07:04:59,3.916010E-10
 25-10-17,07:06:00,3.912990E-10
 25-10-17,07:07:00,3.910820E-10
 25-10-17,07:08:00,3.909320E-10
 25-10-17,07:09:00,3.906500E-10
 25-10-17,07:10:00,3.904070E-10
 25-10-17,07:11:00,3.902910E-10
 25-10-17,07:12:00,3.900010E-10
 25-10-17,07:13:01,3.897620E-10
 25-10-17,07:14:01,3.895850E-10
 25-10-17,07:15:01,3.893800E-10
 25-10-17,07:16:01,3.890920E-10
 25-10-17,07:17:02,3.889720E-10
 25-10-17,07:18:02,3.887380E-10
 25-10-17,07:19:02,3.884700E-10
 25-10-17,07:20:02,3.883370E-10
 25-10-17,07:21:02,3.880900E-10
 25-10-17,07:22:02,3.878440E-10
 25-10-17,07:23:02,3.875700E-10
 25-10-17,07:24:03,3.874650E-10
 25-10-17,07:25:03,3.871950E-10
 25-10-17,07:26:03,3.869630E-10
 25-10-17,07:27:03,3.868080E-10
 25-10-17,07:28:03,3.866050E-10
 25-10-17,07:29:03,3.864690E-10
 25-10-17,07:30:03,3.862090E-10
 25-10-17,07:31:04,3.859730E-10
 25-10-17,07:32:04,3.856870E-10
 25-10-17,07:33:04,3.855910E-10
 25-10-17,07:34:04,3.853580E-10
 25-10-17,07:35:04,3.851250E-10
 25-10-17,07:36:04,3.850140E-10
 25-10-17,07:37:04,3.847420E-10
 25-10-17,07:38:04,3.844830E-10
 25-10-17,07:39:04,3.844000E-10
 25-10-17,07:40:04,3.841520E-10
 25-10-17,07:41:05,3.838800E-10
 25-10-17,07:42:05,3.838110E-10
 25-10-17,07:43:05,3.835480E-10
 25-10-17,07:44:05,3.833170E-10
 25-10-17,07:45:05,3.831880E-10
 25-10-17,07:46:05,3.829810E-10
 25-10-17,07:47:05,3.827030E-10
 25-10-17,07:48:05,3.826060E-10
 25-10-17,07:49:05,3.823620E-10
 25-10-17,07:50:05,3.821470E-10
 25-10-17,07:51:06,3.820100E-10
 25-10-17,07:52:06,3.817840E-10
 25-10-17,07:53:06,3.815510E-10
 25-10-17,07:54:06,3.814410E-10
 25-10-17,07:55:06,3.812230E-10
 25-10-17,07:56:06,3.809870E-10
 25-10-17,07:57:06,3.808730E-10
 25-10-17,07:58:06,3.806310E-10
 25-10-17,07:59:06,3.804160E-10
 25-10-17,08:00:07,3.803160E-10
 25-10-17,08:01:07,3.800550E-10
 25-10-17,08:02:07,3.798250E-10
 25-10-17,08:03:07,3.796920E-10
 25-10-17,08:04:07,3.794460E-10
 25-10-17,08:05:07,3.792590E-10
 25-10-17,08:06:07,3.791600E-10
 25-10-17,08:07:08,3.789160E-10
 25-10-17,08:08:08,3.787030E-10
 25-10-17,08:09:08,3.785960E-10
 25-10-17,08:10:08,3.783500E-10
 25-10-17,08:11:08,3.781220E-10
 25-10-17,08:12:09,3.780550E-10
 25-10-17,08:13:09,3.778470E-10
 25-10-17,08:14:09,3.776170E-10
 25-10-17,08:15:09,3.774930E-10
 25-10-17,08:16:09,3.772730E-10
 25-10-17,08:17:10,3.770780E-10
 25-10-17,08:18:10,3.769580E-10
 25-10-17,08:19:10,3.767190E-10
 25-10-17,08:20:10,3.765310E-10
 25-10-17,08:21:10,3.764120E-10
 25-10-17,08:22:11,3.762080E-10
 25-10-17,08:23:11,3.759890E-10
 25-10-17,08:24:11,3.758470E-10
 25-10-17,08:25:11,3.756470E-10
 25-10-17,08:26:11,3.754820E-10
 25-10-17,08:27:12,3.753400E-10
 25-10-17,08:28:12,3.751080E-10
 25-10-17,08:29:12,3.749070E-10
 25-10-17,08:30:12,3.748340E-10
 25-10-17,08:31:12,3.746120E-10
 25-10-17,08:32:13,3.744120E-10
 25-10-17,08:33:13,3.742820E-10
 25-10-17,08:34:13,3.741080E-10
 25-10-17,08:35:13,3.738430E-10
 25-10-17,08:36:13,3.737760E-10
 25-10-17,08:37:13,3.735090E-10
 25-10-17,08:38:13,3.733620E-10
 25-10-17,08:39:13,3.732530E-10
 25-10-17,08:40:14,3.730660E-10
 25-10-17,08:41:14,3.728330E-10
 25-10-17,08:42:14,3.727640E-10
 25-10-17,08:43:14,3.725220E-10
 25-10-17,08:44:14,3.723380E-10
 25-10-17,08:45:14,3.722130E-10
 25-10-17,08:46:14,3.720340E-10
 25-10-17,08:47:14,3.718330E-10
 25-10-17,08:48:15,3.717250E-10
 25-10-17,08:49:15,3.715210E-10
 25-10-17,08:50:15,3.713110E-10
 25-10-17,08:51:15,3.712070E-10
 25-10-17,08:52:15,3.710260E-10
 25-10-17,08:53:15,3.708430E-10
 25-10-17,08:54:15,3.707230E-10
 25-10-17,08:55:16,3.705120E-10
 25-10-17,08:56:16,3.703330E-10
 25-10-17,08:57:16,3.701390E-10
 25-10-17,08:58:16,3.700410E-10
 25-10-17,08:59:16,3.698410E-10
 25-10-17,09:00:16,3.697280E-10
 25-10-17,09:01:16,3.695290E-10
 25-10-17,09:02:17,3.693370E-10
 25-10-17,09:03:17,3.691610E-10
 25-10-17,09:04:17,3.690820E-10
 25-10-17,09:05:17,3.688580E-10
 25-10-17,09:06:17,3.686630E-10
 25-10-17,09:07:17,3.685980E-10
 25-10-17,09:08:17,3.683800E-10
 25-10-17,09:09:18,3.682030E-10
 25-10-17,09:10:18,3.680900E-10
 25-10-17,09:11:18,3.679040E-10
 25-10-17,09:12:18,3.677170E-10
 25-10-17,09:13:18,3.676210E-10
 25-10-17,09:14:18,3.674430E-10
 25-10-17,09:15:18,3.672470E-10
 25-10-17,09:16:18,3.671690E-10
 25-10-17,09:17:19,3.669640E-10
 25-10-17,09:18:19,3.667680E-10
 25-10-17,09:19:19,3.666740E-10
 25-10-17,09:20:19,3.664640E-10
 25-10-17,09:21:19,3.663430E-10
 25-10-17,09:22:19,3.662130E-10
 25-10-17,09:23:19,3.660070E-10
 25-10-17,09:24:19,3.658410E-10
 25-10-17,09:25:20,3.657510E-10
 25-10-17,09:26:20,3.655720E-10
 25-10-17,09:27:20,3.653760E-10
 25-10-17,09:28:20,3.652730E-10
 25-10-17,09:29:20,3.651070E-10
 25-10-17,09:30:20,3.649410E-10
 25-10-17,09:31:20,3.648330E-10
 25-10-17,09:32:20,3.646800E-10
 25-10-17,09:33:21,3.644870E-10
 25-10-17,09:34:21,3.643800E-10
 25-10-17,09:35:21,3.641940E-10
 25-10-17,09:36:21,3.640560E-10
 25-10-17,09:37:21,3.639390E-10
 25-10-17,09:38:21,3.637720E-10
 25-10-17,09:39:21,3.635490E-10
 25-10-17,09:40:22,3.634690E-10
 25-10-17,09:41:22,3.633450E-10
 25-10-17,09:42:22,3.631370E-10
 25-10-17,09:43:22,3.630770E-10
 25-10-17,09:44:22,3.628540E-10
 25-10-17,09:45:23,3.627170E-10
 25-10-17,09:46:23,3.626110E-10
 25-10-17,09:47:23,3.624260E-10
 25-10-17,09:48:23,3.622600E-10
 25-10-17,09:49:23,3.621830E-10
 25-10-17,09:50:23,3.620100E-10
 25-10-17,09:51:23,3.618230E-10
 25-10-17,09:52:23,3.617470E-10
 25-10-17,09:53:24,3.615510E-10
 25-10-17,09:54:24,3.613870E-10
 25-10-17,09:55:24,3.612920E-10
 25-10-17,09:56:24,3.611310E-10
 25-10-17,09:57:24,3.609430E-10
 25-10-17,09:58:24,3.608720E-10
 25-10-17,09:59:24,3.606910E-10
 25-10-17,10:00:25,3.605050E-10
 25-10-17,10:01:25,3.604260E-10
 25-10-17,10:02:25,3.602710E-10
 25-10-17,10:03:25,3.601310E-10
 25-10-17,10:04:25,3.600430E-10
 25-10-17,10:05:25,3.598560E-10
 25-10-17,10:06:26,3.597380E-10
 25-10-17,10:07:26,3.596180E-10
 25-10-17,10:08:26,3.594730E-10
 25-10-17,10:09:26,3.593020E-10
 25-10-17,10:10:26,3.592140E-10
 25-10-17,10:11:26,3.590240E-10
 25-10-17,10:12:26,3.588800E-10
 25-10-17,10:13:26,3.587910E-10
 25-10-17,10:14:26,3.586070E-10
 25-10-17,10:15:27,3.584300E-10
 25-10-17,10:16:27,3.583550E-10
 25-10-17,10:17:27,3.582280E-10
 25-10-17,10:18:27,3.580230E-10
 25-10-17,10:19:27,3.579520E-10
 25-10-17,10:20:27,3.578080E-10
 25-10-17,10:21:28,3.576480E-10
 25-10-17,10:22:28,3.575420E-10
 25-10-17,10:23:28,3.573840E-10
 25-10-17,10:24:28,3.572200E-10
 25-10-17,10:25:28,3.571460E-10
 25-10-17,10:26:28,3.569790E-10
 25-10-17,10:27:28,3.568150E-10
 25-10-17,10:28:29,3.567590E-10
 25-10-17,10:29:29,3.565830E-10
 25-10-17,10:30:29,3.564370E-10
 25-10-17,10:31:29,3.563350E-10
 25-10-17,10:32:29,3.561730E-10
 25-10-17,10:33:29,3.560370E-10
 25-10-17,10:34:29,3.558620E-10
 25-10-17,10:35:29,3.557980E-10
 25-10-17,10:36:29,3.556310E-10
 25-10-17,10:37:30,3.554590E-10
 25-10-17,10:38:30,3.554060E-10
 25-10-17,10:39:30,3.552480E-10
 25-10-17,10:40:30,3.550830E-10
 25-10-17,10:41:31,3.549920E-10
 25-10-17,10:42:31,3.548340E-10
 25-10-17,10:43:31,3.547120E-10
 25-10-17,10:44:31,3.545910E-10
 25-10-17,10:45:31,3.544480E-10
 25-10-17,10:46:31,3.543110E-10
 25-10-17,10:47:32,3.542360E-10
 25-10-17,10:48:32,3.540690E-10
 25-10-17,10:49:32,3.539000E-10
 25-10-17,10:50:32,3.538560E-10
 25-10-17,10:51:32,3.536840E-10
 25-10-17,10:52:32,3.535490E-10
 25-10-17,10:53:32,3.534800E-10
 25-10-17,10:54:32,3.532860E-10
 25-10-17,10:55:32,3.531640E-10
 25-10-17,10:56:33,3.530920E-10
 25-10-17,10:57:33,3.529230E-10
 25-10-17,10:58:33,3.527810E-10
 25-10-17,10:59:33,3.526830E-10
 25-10-17,11:00:33,3.525290E-10
 25-10-17,11:01:33,3.523960E-10
 25-10-17,11:02:33,3.523460E-10
 25-10-17,11:03:33,3.521860E-10
 25-10-17,11:04:34,3.520520E-10
 25-10-17,11:05:34,3.519590E-10
 25-10-17,11:06:34,3.517990E-10
 25-10-17,11:07:34,3.516650E-10
