 25-10-17,02:15:19,1.136540E+2
 25-10-17,02:16:19,1.137780E+2
 25-10-17,02:17:19,1.140340E+2
 25-10-17,02:18:20,1.142880E+2
 25-10-17,02:19:20,1.144220E+2
 25-10-17,02:20:20,1.146770E+2
 25-10-17,02:21:20,1.149380E+2
 25-10-17,02:22:20,1.150650E+2
 25-10-17,02:23:21,1.153260E+2
 25-10-17,02:24:21,1.155780E+2
 25-10-17,02:25:21,1.157150E+2
 25-10-17,02:26:21,1.159660E+2
 25-10-17,02:27:21,1.162190E+2
 25-10-17,02:28:21,1.163420E+2
 25-10-17,02:29:21,1.165930E+2
 25-10-17,02:30:22,1.168520E+2
 25-10-17,02:31:22,1.169710E+2
 25-10-17,02:32:22,1.172220E+2
 25-10-17,02:33:22,1.174740E+2
 25-10-17,02:34:22,1.177230E+2
 25-10-17,02:35:22,1.178470E+2
 25-10-17,02:36:22,1.180930E+2
 25-10-17,02:37:23,1.183390E+2
 25-10-17,02:38:23,1.184710E+2
 25-10-17,02:39:23,1.187190E+2
 25-10-17,02:40:23,1.189750E+2
 25-10-17,02:41:23,1.190960E+2
 25-10-17,02:42:23,1.193580E+2
 25-10-17,02:43:23,1.196040E+2
 25-10-17,02:44:24,1.197380E+2
 25-10-17,02:45:24,1.199810E+2
 25-10-17,02:46:24,1.202390E+2
 25-10-17,02:47:24,1.203610E+2
 25-10-17,02:48:24,1.206070E+2
 25-10-17,02:49:24,1.208430E+2
 25-10-17,02:50:25,1.209690E+2
 25-10-17,02:51:25,1.212320E+2
 25-10-17,02:52:25,1.214720E+2
 25-10-17,02:53:25,1.216000E+2
 25-10-17,02:54:25,1.218470E+2
 25-10-17,02:55:25,1.220850E+2
 25-10-17,02:56:25,1.222170E+2
 25-10-17,02:57:25,1.224530E+2
 25-10-17,02:58:25,1.227030E+2
 25-10-17,02:59:26,1.228300E+2
 25-10-17,03:00:26,1.230680E+2
 25-10-17,03:01:26,1.233150E+2
 25-10-17,03:02:26,1.234470E+2
 25-10-17,03:03:26,1.236950E+2
 25-10-17,03:04:26,1.239370E+2
 25-10-17,03:05:26,1.240660E+2
 25-10-17,03:06:26,1.243150E+2
 25-10-17,03:07:26,1.245510E+2
 25-10-17,03:08:27,1.246750E+2
 25-10-17,03:09:27,1.249260E+2
 25-10-17,03:10:27,1.251640E+2
 25-10-17,03:11:27,1.252950E+2
 25-10-17,03:12:27,1.255390E+2
 25-10-17,03:13:28,1.257780E+2
 25-10-17,03:14:28,1.259040E+2
 25-10-17,03:15:28,1.261350E+2
 25-10-17,03:16:28,1.263720E+2
 25-10-17,03:17:28,1.264940E+2
 25-10-17,03:18:28,1.267360E+2
 25-10-17,03:19:28,1.269880E+2
 25-10-17,03:20:28,1.270970E+2
 25-10-17,03:21:29,1.273410E+2
 25-10-17,03:22:29,1.275740E+2
 25-10-17,03:23:29,1.276990E+2
 25-10-17,03:24:29,1.279490E+2
 25-10-17,03:25:29,1.281820E+2
 25-10-17,03:26:29,1.283110E+2
 25-10-17,03:27:30,1.285550E+2
 25-10-17,03:28:30,1.287890E+2
 25-10-17,03:29:30,1.289110E+2
 25-10-17,03:30:30,1.291650E+2
 25-10-17,03:31:30,1.294020E+2
 25-10-17,03:32:30,1.295220E+2
 25-10-17,03:33:30,1.297720E+2
 25-10-17,03:34:30,1.300040E+2
 25-10-17,03:35:30,1.301370E+2
 25-10-17,03:36:31,1.303500E+2
 25-10-17,03:37:31,1.306070E+2
 25-10-17,03:38:31,1.307190E+2
 25-10-17,03:39:31,1.309560E+2
 25-10-17,03:40:31,1.311930E+2
 25-10-17,03:41:31,1.313080E+2
 25-10-17,03:42:31,1.315510E+2
 25-10-17,03:43:32,1.317920E+2
 25-10-17,03:44:32,1.318990E+2
 25-10-17,03:45:32,1.321370E+2
 25-10-17,03:46:32,1.323860E+2
 25-10-17,03:47:32,1.324920E+2
 25-10-17,03:48:32,1.327420E+2
 25-10-17,03:49:32,1.329930E+2
 25-10-17,03:50:33,1.330990E+2
 25-10-17,03:51:33,1.333390E+2
 25-10-17,03:52:33,1.335820E+2
 25-10-17,03:53:33,1.336720E+2
 25-10-17,03:54:33,1.339190E+2
 25-10-17,03:55:33,1.341600E+2
 25-10-17,03:56:33,1.342700E+2
 25-10-17,03:57:33,1.345100E+2
 25-10-17,03:58:34,1.347280E+2
 25-10-17,03:59:34,1.348570E+2
 25-10-17,04:00:34,1.350870E+2
 25-10-17,04:01:34,1.353360E+2
 25-10-17,04:02:34,1.354390E+2
 25-10-17,04:03:34,1.356570E+2
 25-10-17,04:04:34,1.359090E+2
 25-10-17,04:05:35,1.359970E+2
 25-10-17,04:06:35,1.362300E+2
 25-10-17,04:07:35,1.364760E+2
 25-10-17,04:08:35,1.365760E+2
 25-10-17,04:09:35,1.368100E+2
 25-10-17,04:10:35,1.370410E+2
 25-10-17,04:11:35,1.371630E+2
 25-10-17,04:12:35,1.373920E+2
 25-10-17,04:13:36,1.376110E+2
 25-10-17,04:14:36,1.377390E+2
 25-10-17,04:15:36,1.379690E+2
 25-10-17,04:16:36,1.381890E+2
 25-10-17,04:17:36,1.384290E+2
 25-10-17,04:18:36,1.385320E+2
 25-10-17,04:19:36,1.387610E+2
 25-10-17,04:20:37,1.389830E+2
 25-10-17,04:21:37,1.391060E+2
 25-10-17,04:22:37,1.393370E+2
 25-10-17,04:23:37,1.395550E+2
 25-10-17,04:24:37,1.396650E+2
 25-10-17,04:25:37,1.398910E+2
 25-10-17,04:26:37,1.401180E+2
 25-10-17,04:27:38,1.402270E+2
 25-10-17,04:28:38,1.404500E+2
 25-10-17,04:29:38,1.406720E+2
 25-10-17,04:30:38,1.407830E+2
 25-10-17,04:31:38,1.409960E+2
 25-10-17,04:32:38,1.412290E+2
 25-10-17,04:33:39,1.413270E+2
 25-10-17,04:34:39,1.415610E+2
 25-10-17,04:35:39,1.417880E+2
 25-10-17,04:36:39,1.419160E+2
 25-10-17,04:37:39,1.421340E+2
 25-10-17,04:38:40,1.423600E+2
 25-10-17,04:39:40,1.424720E+2
 25-10-17,04:40:40,1.427040E+2
 25-10-17,04:41:40,1.429000E+2
 25-10-17,04:42:40,1.430200E+2
 25-10-17,04:43:40,1.432510E+2
 25-10-17,04:44:40,1.434580E+2
 25-10-17,04:45:40,1.435750E+2
 25-10-17,04:46:41,1.437850E+2
 25-10-17,04:47:41,1.440120E+2
 25-10-17,04:48:41,1.441240E+2
 25-10-17,04:49:41,1.443260E+2
 25-10-17,04:50:41,1.445680E+2
 25-10-17,04:51:41,1.446640E+2
 25-10-17,04:52:41,1.448830E+2
 25-10-17,04:53:41,1.450960E+2
 25-10-17,04:54:42,1.452030E+2
 25-10-17,04:55:42,1.454180E+2
 25-10-17,04:56:42,1.456630E+2
 25-10-17,04:57:42,1.457530E+2
 25-10-17,04:58:42,1.459750E+2
 25-10-17,04:59:42,1.461870E+2
 25-10-17,05:00:42,1.462960E+2
 25-10-17,05:01:43,1.465080E+2
 25-10-17,05:02:43,1.467380E+2
 25-10-17,05:03:43,1.468530E+2
 25-10-17,05:04:43,1.470560E+2
 25-10-17,05:05:43,1.472700E+2
 25-10-17,05:06:43,1.473780E+2
 25-10-17,05:07:44,1.475980E+2
 25-10-17,05:08:44,1.478040E+2
 25-10-17,05:09:44,1.479240E+2
 25-10-17,05:10:44,1.481380E+2
 25-10-17,05:11:44,1.483420E+2
 25-10-17,05:12:44,1.484470E+2
 25-10-17,05:13:44,1.486560E+2
 25-10-17,05:14:44,1.488770E+2
 25-10-17,05:15:44,1.489870E+2
 25-10-17,05:16:45,1.491810E+2
 25-10-17,05:17:45,1.493910E+2
 25-10-17,05:18:45,1.494920E+2
 25-10-17,05:19:45,1.497130E+2
 25-10-17,05:20:45,1.499380E+2
 25-10-17,05:21:45,1.500310E+2
 25-10-17,05:22:46,1.502390E+2
 25-10-17,05:23:46,1.504530E+2
 25-10-17,05:24:46,1.505540E+2
 25-10-17,05:25:46,1.507810E+2
 25-10-17,05:26:46,1.509790E+2
 25-10-17,05:27:46,1.510950E+2
 25-10-17,05:28:46,1.512930E+2
 25-10-17,05:29:46,1.515150E+2
 25-10-17,05:30:46,1.516220E+2
 25-10-17,05:31:47,1.518290E+2
 25-10-17,05:32:47,1.520410E+2
 25-10-17,05:33:47,1.521360E+2
 25-10-17,05:34:47,1.523420E+2
 25-10-17,05:35:47,1.525590E+2
 25-10-17,05:36:47,1.526670E+2
 25-10-17,05:37:48,1.528700E+2
 25-10-17,05:38:48,1.530790E+2
 25-10-17,05:39:48,1.531810E+2
 25-10-17,05:40:48,1.533840E+2
 25-10-17,05:41:48,1.536050E+2
 25-10-17,05:42:48,1.536790E+2
 25-10-17,05:43:48,1.538900E+2
 25-10-17,05:44:49,1.540990E+2
 25-10-17,05:45:49,1.541960E+2
 25-10-17,05:46:49,1.544010E+2
 25-10-17,05:47:49,1.546150E+2
 25-10-17,05:48:49,1.548010E+2
 25-10-17,05:49:49,1.549080E+2
 25-10-17,05:50:49,1.551160E+2
 25-10-17,05:51:49,1.553290E+2
 25-10-17,05:52:49,1.554330E+2
 25-10-17,05:53:50,1.556250E+2
 25-10-17,05:54:50,1.558620E+2
 25-10-17,05:55:50,1.559570E+2
 25-10-17,05:56:50,1.561750E+2
 25-10-17,05:57:50,1.563510E+2
 25-10-17,05:58:50,1.564640E+2
 25-10-17,05:59:51,1.566720E+2
 25-10-17,06:00:51,1.568770E+2
 25-10-17,06:01:51,1.569760E+2
 25-10-17,06:02:51,1.571720E+2
 25-10-17,06:03:51,1.573720E+2
 25-10-17,06:04:51,1.574820E+2
 25-10-17,06:05:51,1.576890E+2
 25-10-17,06:06:51,1.578820E+2
 25-10-17,06:07:51,1.579810E+2
 25-10-17,06:08:51,1.581800E+2
 25-10-17,06:09:52,1.583910E+2
 25-10-17,06:10:52,1.584910E+2
 25-10-17,06:11:52,1.586680E+2
 25-10-17,06:12:52,1.588710E+2
 25-10-17,06:13:52,1.589910E+2
 25-10-17,06:14:52,1.591780E+2
 25-10-17,06:15:52,1.593690E+2
 25-10-17,06:16:52,1.594890E+2
 25-10-17,06:17:52,1.596670E+2
 25-10-17,06:18:52,1.598680E+2
 25-10-17,06:19:53,1.599770E+2
 25-10-17,06:20:53,1.601720E+2
 25-10-17,06:21:53,1.603750E+2
 25-10-17,06:22:53,1.604760E+2
 25-10-17,06:23:53,1.606490E+2
 25-10-17,06:24:53,1.608640E+2
 25-10-17,06:25:53,1.609660E+2
 25-10-17,06:26:53,1.611660E+2
 25-10-17,06:27:53,1.613610E+2
 25-10-17,06:28:53,1.614530E+2
 25-10-17,06:29:54,1.616420E+2
 25-10-17,06:30:54,1.618310E+2
 25-10-17,06:31:54,1.619300E+2
 25-10-17,06:32:54,1.621350E+2
 25-10-17,06:33:54,1.623200E+2
 25-10-17,06:34:54,1.624350E+2
 25-10-17,06:35:54,1.626260E+2
 25-10-17,06:36:55,1.628160E+2
 25-10-17,06:37:55,1.629220E+2
 25-10-17,06:38:55,1.631020E+2
 25-10-17,06:39:55,1.632970E+2
 25-10-17,06:40:56,1.634040E+2
 25-10-17,06:41:56,1.635610E+2
 25-10-17,06:42:56,1.637750E+2
 25-10-17,06:43:56,1.638550E+2
 25-10-17,06:44:56,1.640650E+2
 25-10-17,06:45:56,1.642380E+2
 25-10-17,06:46:57,1.643520E+2
 25-10-17,06:47:57,1.645310E+2
 25-10-17,06:48:57,1.647060E+2
 25-10-17,06:49:57,1.648060E+2
 25-10-17,06:50:57,1.649870E+2
 25-10-17,06:51:57,1.651760E+2
 25-10-17,06:52:57,1.652770E+2
 25-10-17,06:53:57,1.654540E+2
 25-10-17,06:54:58,1.656660E+2
 25-10-17,06:55:58,1.657660E+2
 25-10-17,06:56:58,1.659410E+2
 25-10-17,06:57:58,1.661360E+2
 25-10-17,06:58:58,1.662570E+2
 25-10-17,06:59:58,1.664240E+2
 25-10-17,07:00:58,1.666110E+2
 25-10-17,07:01:59,1.667230E+2
 25-10-17,07:02:59,1.668890E+2
 25-10-17,07:03:59,1.670930E+2
 25-10-17,07:04:59,1.671600E+2
 25-10-17,07:06:00,1.673730E+2
 25-10-17,07:07:00,1.675260E+2
 25-10-17,07:08:00,1.676310E+2
 25-10-17,07:09:00,1.678300E+2
 25-10-17,07:10:00,1.680010E+2
 25-10-17,07:11:00,1.680830E+2
 25-10-17,07:12:00,1.682880E+2
 25-10-17,07:13:01,1.684560E+2
 25-10-17,07:14:01,1.685810E+2
 25-10-17,07:15:01,1.687260E+2
 25-10-17,07:16:01,1.689300E+2
 25-10-17,07:17:02,1.690150E+2
 25-10-17,07:18:02,1.691800E+2
 25-10-17,07:19:02,1.693700E+2
 25-10-17,07:20:02,1.694640E+2
 25-10-17,07:21:02,1.696390E+2
 25-10-17,07:22:02,1.698130E+2
 25-10-17,07:23:02,1.700090E+2
 25-10-17,07:24:03,1.700850E+2
 25-10-17,07:25:03,1.702820E+2
 25-10-17,07:26:03,1.704520E+2
 25-10-17,07:27:03,1.705660E+2
 25-10-17,07:28:03,1.707150E+2
 25-10-17,07:29:03,1.708140E+2
 25-10-17,07:30:03,1.710040E+2
 25-10-17,07:31:04,1.711770E+2
 25-10-17,07:32:04,1.713880E+2
 25-10-17,07:33:04,1.714580E+2
 25-10-17,07:34:04,1.716290E+2
 25-10-17,07:35:04,1.718000E+2
 25-10-17,07:36:04,1.718810E+2
 25-10-17,07:37:04,1.720820E+2
 25-10-17,07:38:04,1.722720E+2
 25-10-17,07:39:04,1.723340E+2
 25-10-17,07:40:04,1.725170E+2
 25-10-17,07:41:05,1.727170E+2
 25-10-17,07:42:05,1.727680E+2
 25-10-17,07:43:05,1.729620E+2
 25-10-17,07:44:05,1.731320E+2
 25-10-17,07:45:05,1.732270E+2
 25-10-17,07:46:05,1.733810E+2
 25-10-17,07:47:05,1.735860E+2
 25-10-17,07:48:05,1.736580E+2
 25-10-17,07:49:05,1.738390E+2
 25-10-17,07:50:05,1.739980E+2
 25-10-17,07:51:06,1.740990E+2
 25-10-17,07:52:06,1.742670E+2
 25-10-17,07:53:06,1.744400E+2
 25-10-17,07:54:06,1.745210E+2
 25-10-17,07:55:06,1.746830E+2
 25-10-17,07:56:06,1.748590E+2
 25-10-17,07:57:06,1.749440E+2
 25-10-17,07:58:06,1.751270E+2
 25-10-17,07:59:06,1.752910E+2
 25-10-17,08:00:07,1.753670E+2
 25-10-17,08:01:07,1.755670E+2
 25-10-17,08:02:07,1.757430E+2
 25-10-17,08:03:07,1.758450E+2
 25-10-17,08:04:07,1.760330E+2
 25-10-17,08:05:07,1.761760E+2
 25-10-17,08:06:07,1.762520E+2
 25-10-17,08:07:08,1.764390E+2
 25-10-17,08:08:08,1.766020E+2
 25-10-17,08:09:08,1.766850E+2
 25-10-17,08:10:08,1.768730E+2
 25-10-17,08:11:08,1.770490E+2
 25-10-17,08:12:09,1.771000E+2
 25-10-17,08:13:09,1.772600E+2
 25-10-17,08:14:09,1.774370E+2
 25-10-17,08:15:09,1.775330E+2
 25-10-17,08:16:09,1.777030E+2
 25-10-17,08:17:10,1.778530E+2
 25-10-17,08:18:10,1.779450E+2
 25-10-17,08:19:10,1.781300E+2
 25-10-17,08:20:10,1.782750E+2
 25-10-17,08:21:10,1.783660E+2
 25-10-17,08:22:11,1.785240E+2
 25-10-17,08:23:11,1.786930E+2
 25-10-17,08:24:11,1.788030E+2
 25-10-17,08:25:11,1.789580E+2
 25-10-17,08:26:11,1.790850E+2
 25-10-17,08:27:12,1.791960E+2
 25-10-17,08:28:12,1.793760E+2
 25-10-17,08:29:12,1.795310E+2
 25-10-17,08:30:12,1.795880E+2
 25-10-17,08:31:12,1.797600E+2
 25-10-17,08:32:13,1.799150E+2
 25-10-17,08:33:13,1.800170E+2
 25-10-17,08:34:13,1.801560E+2
 25-10-17,08:35:13,1.803670E+2
 25-10-17,08:36:13,1.804210E+2
 25-10-17,08:37:13,1.806340E+2
 25-10-17,08:38:13,1.807510E+2
 25-10-17,08:39:13,1.808390E+2
 25-10-17,08:40:14,1.809890E+2
 25-10-17,08:41:14,1.811750E+2
 25-10-17,08:42:14,1.812310E+2
 25-10-17,08:43:14,1.814240E+2
 25-10-17,08:44:14,1.815720E+2
 25-10-17,08:45:14,1.816720E+2
 25-10-17,08:46:14,1.818160E+2
 25-10-17,08:47:14,1.819780E+2
 25-10-17,08:48:15,1.820650E+2
 25-10-17,08:49:15,1.822280E+2
 25-10-17,08:50:15,1.823970E+2
 25-10-17,08:51:15,1.824810E+2
 25-10-17,08:52:15,1.826260E+2
 25-10-17,08:53:15,1.827740E+2
 25-10-17,08:54:15,1.828710E+2
 25-10-17,08:55:16,1.830400E+2
 25-10-17,08:56:16,1.831850E+2
 25-10-17,08:57:16,1.833420E+2
 25-10-17,08:58:16,1.834210E+2
 25-10-17,08:59:16,1.835820E+2
 25-10-17,09:00:16,1.836730E+2
 25-10-17,09:01:16,1.838340E+2
 25-10-17,09:02:17,1.839890E+2
 25-10-17,09:03:17,1.841320E+2
 25-10-17,09:04:17,1.841950E+2
 25-10-17,09:05:17,1.843770E+2
 25-10-17,09:06:17,1.845350E+2
 25-10-17,09:07:17,1.845880E+2
 25-10-17,09:08:17,1.847650E+2
 25-10-17,09:09:18,1.849080E+2
 25-10-17,09:10:18,1.849990E+2
 25-10-17,09:11:18,1.851540E+2
 25-10-17,09:12:18,1.853100E+2
 25-10-17,09:13:18,1.853910E+2
 25-10-17,09:14:18,1.855390E+2
 25-10-17,09:15:18,1.857020E+2
 25-10-17,09:16:18,1.857680E+2
 25-10-17,09:17:19,1.859390E+2
 25-10-17,09:18:19,1.861030E+2
 25-10-17,09:19:19,1.861810E+2
 25-10-17,09:20:19,1.863570E+2
 25-10-17,09:21:19,1.864580E+2
 25-10-17,09:22:19,1.865670E+2
 25-10-17,09:23:19,1.867400E+2
 25-10-17,09:24:19,1.868790E+2
 25-10-17,09:25:20,1.869550E+2
 25-10-17,09:26:20,1.871050E+2
 25-10-17,09:27:20,1.872700E+2
 25-10-17,09:28:20,1.873560E+2
 25-10-17,09:29:20,1.874950E+2
 25-10-17,09:30:20,1.876340E+2
 25-10-17,09:31:20,1.877250E+2
 25-10-17,09:32:20,1.878540E+2
 25-10-17,09:33:21,1.880170E+2
 25-10-17,09:34:21,1.881070E+2
 25-10-17,09:35:21,1.882640E+2
 25-10-17,09:36:21,1.883790E+2
 25-10-17,09:37:21,1.884780E+2
 25-10-17,09:38:21,1.886190E+2
 25-10-17,09:39:21,1.888070E+2
 25-10-17,09:40:22,1.888740E+2
 25-10-17,09:41:22,1.889790E+2
 25-10-17,09:42:22,1.891540E+2
 25-10-17,09:43:22,1.892050E+2
 25-10-17,09:44:22,1.893940E+2
 25-10-17,09:45:23,1.895090E+2
 25-10-17,09:46:23,1.895990E+2
 25-10-17,09:47:23,1.897550E+2
 25-10-17,09:48:23,1.898960E+2
 25-10-17,09:49:23,1.899620E+2
 25-10-17,09:50:23,1.901100E+2
 25-10-17,09:51:23,1.902730E+2
 25-10-17,09:52:23,1.903400E+2
 25-10-17,09:53:24,1.905100E+2
 25-10-17,09:54:24,1.906530E+2
 25-10-17,09:55:24,1.907350E+2
 25-10-17,09:56:24,1.908750E+2
 25-10-17,09:57:24,1.910400E+2
 25-10-17,09:58:24,1.911010E+2
 25-10-17,09:59:24,1.912590E+2
 25-10-17,10:00:25,1.914220E+2
 25-10-17,10:01:25,1.914910E+2
 25-10-17,10:02:25,1.916260E+2
 25-10-17,10:03:25,1.917490E+2
 25-10-17,10:04:25,1.918260E+2
 25-10-17,10:05:25,1.919890E+2
 25-10-17,10:06:26,1.920920E+2
 25-10-17,10:07:26,1.921970E+2
 25-10-17,10:08:26,1.923240E+2
 25-10-17,10:09:26,1.924740E+2
 25-10-17,10:10:26,1.925510E+2
 25-10-17,10:11:26,1.927170E+2
 25-10-17,10:12:26,1.928440E+2
 25-10-17,10:13:26,1.929210E+2
 25-10-17,10:14:26,1.930840E+2
 25-10-17,10:15:27,1.932380E+2
 25-10-17,10:16:27,1.933040E+2
 25-10-17,10:17:27,1.934160E+2
 25-10-17,10:18:27,1.935960E+2
 25-10-17,10:19:27,1.936590E+2
 25-10-17,10:20:27,1.937850E+2
 25-10-17,10:21:28,1.939260E+2
 25-10-17,10:22:28,1.940190E+2
 25-10-17,10:23:28,1.941580E+2
 25-10-17,10:24:28,1.943030E+2
 25-10-17,10:25:28,1.943680E+2
 25-10-17,10:26:28,1.945150E+2
 25-10-17,10:27:28,1.946590E+2
 25-10-17,10:28:29,1.947090E+2
 25-10-17,10:29:29,1.948640E+2
 25-10-17,10:30:29,1.949930E+2
 25-10-17,10:31:29,1.950860E+2
 25-10-17,10:32:29,1.952330E+2
 25-10-17,10:33:29,1.953560E+2
 25-10-17,10:34:29,1.955150E+2
 25-10-17,10:35:29,1.955730E+2
 25-10-17,10:36:29,1.957240E+2
 25-10-17,10:37:30,1.958810E+2
 25-10-17,10:38:30,1.959290E+2
 25-10-17,10:39:30,1.960730E+2
 25-10-17,10:40:30,1.962230E+2
 25-10-17,10:41:31,1.963060E+2
 25-10-17,10:42:31,1.964490E+2
 25-10-17,10:43:31,1.965600E+2
 25-10-17,10:44:31,1.966710E+2
 25-10-17,10:45:31,1.968020E+2
 25-10-17,10:46:31,1.969260E+2
 25-10-17,10:47:32,1.969950E+2
 25-10-17,10:48:32,1.971470E+2
 25-10-17,10:49:32,1.973010E+2
 25-10-17,10:50:32,1.973410E+2
 25-10-17,10:51:32,1.974990E+2
 25-10-17,10:52:32,1.976220E+2
 25-10-17,10:53:32,1.976850E+2
 25-10-17,10:54:32,1.978630E+2
 25-10-17,10:55:32,1.979750E+2
 25-10-17,10:56:33,1.980400E+2
 25-10-17,10:57:33,1.981950E+2
 25-10-17,10:58:33,1.983250E+2
 25-10-17,10:59:33,1.984140E+2
 25-10-17,11:00:33,1.985550E+2
 25-10-17,11:01:33,1.986780E+2
 25-10-17,11:02:33,1.987230E+2
 25-10-17,11:03:33,1.988700E+2
 25-10-17,11:04:34,1.989940E+2
 25-10-17,11:05:34,1.990780E+2
 25-10-17,11:06:34,1.992260E+2
 25-10-17,11:07:34,1.993490E+2
