20-05-17,12:25:11,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.59E-2,0,1,
20-05-17,12:26:12,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.62E-2,0,1,
20-05-17,12:27:12,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 3.64E-2,0,1,
20-05-17,12:28:12,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.67E-2,0,1,
20-05-17,12:29:12,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 3.69E-2,0,1,
20-05-17,12:30:12,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.72E-2,0,1,
20-05-17,12:31:12,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.00E+3,0,1,CH4,P4  ,1, 1.00E+3,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.75E-2,0,1,
20-05-17,12:32:12,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 9.98E+2,0,1,CH4,P4  ,1, 9.99E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 3.76E-2,0,1,
20-05-17,12:33:13,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 9.98E+2,0,1,CH4,P4  ,1, 9.95E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.79E-2,0,1,
20-05-17,12:34:13,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 9.88E+2,0,1,CH4,P4  ,1, 9.89E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 3.80E-2,0,1,
20-05-17,12:35:13,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 9.86E+2,0,1,CH4,P4  ,1, 9.86E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 3.84E-2,0,1,
20-05-17,12:36:13,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 9.79E+2,0,1,CH4,P4  ,1, 9.79E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.85E-2,0,1,
20-05-17,12:37:13,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 9.73E+2,0,1,CH4,P4  ,1, 9.71E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.88E-2,0,1,
20-05-17,12:38:14,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 9.63E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 3.89E-2,0,1,
20-05-17,12:39:14,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.92E-2,0,1,
20-05-17,12:40:14,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.04E+0,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 3.94E-2,0,1,
20-05-17,12:41:14,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 3.97E-2,0,1,
20-05-17,12:42:15,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 3.99E-2,0,1,
20-05-17,12:43:15,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 4.01E-2,0,1,
20-05-17,12:44:15,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.05E-2,0,1,
20-05-17,12:45:16,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.07E-2,0,1,
20-05-17,12:46:16,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 4.10E-2,0,1,
20-05-17,12:47:16,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.11E-2,0,1,
20-05-17,12:48:16,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.15E-2,0,1,
20-05-17,12:49:16,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.16E-2,0,1,
20-05-17,12:50:16,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.19E-2,0,1,
20-05-17,12:51:17,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 8.96E+2,0,1,CH4,P4  ,1, 8.97E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.21E-2,0,1,
20-05-17,12:52:17,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 8.88E+2,0,1,CH4,P4  ,1, 8.89E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.23E-2,0,1,
20-05-17,12:53:17,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.15E+0,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.26E-2,0,1,
20-05-17,12:54:17,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 8.67E+2,0,1,CH4,P4  ,1, 8.69E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.27E-2,0,1,
20-05-17,12:55:18,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 8.61E+2,0,1,CH4,P4  ,1, 8.59E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 4.30E-2,0,1,
20-05-17,12:56:18,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 8.43E+2,0,1,CH4,P4  ,1, 8.44E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.32E-2,0,1,
20-05-17,12:57:18,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 8.35E+2,0,1,CH4,P4  ,1, 8.33E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.36E-2,0,1,
20-05-17,12:58:19,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 8.20E+2,0,1,CH4,P4  ,1, 8.21E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.37E-2,0,1,
20-05-17,12:59:19,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 8.12E+2,0,1,CH4,P4  ,1, 8.12E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 4.39E-2,0,1,
20-05-17,13:00:19,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.19E+0,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 8.02E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.41E-2,0,1,
20-05-17,13:01:20,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 7.92E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.43E-2,0,1,
20-05-17,13:02:20,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.46E-2,0,1,
20-05-17,13:03:20,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.21E+0,0,1,CH3,P3  ,1, 7.74E+2,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 4.48E-2,0,1,
20-05-17,13:04:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.50E-2,0,1,
20-05-17,13:05:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.53E-2,0,1,
20-05-17,13:06:21,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 8.25E+0,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 4.54E-2,0,1,
20-05-17,13:07:22,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.57E-2,0,1,
20-05-17,13:08:22,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.58E-2,0,1,
20-05-17,13:09:22,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 7.26E+2,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.62E-2,0,1,
20-05-17,13:10:23,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.24E+0,0,1,CH3,P3  ,1, 7.24E+2,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.64E-2,0,1,
20-05-17,13:11:23,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.65E-2,0,1,
20-05-17,13:12:23,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.68E-2,0,1,
20-05-17,13:13:23,CH1,P1  ,1, 6.43E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.71E-2,0,1,
20-05-17,13:14:23,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 8.28E+0,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 4.73E-2,0,1,
20-05-17,13:15:24,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.02E+2,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.75E-2,0,1,
20-05-17,13:16:24,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 8.17E+0,0,1,CH3,P3  ,1, 7.01E+2,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.77E-2,0,1,
20-05-17,13:17:24,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.79E-2,0,1,
20-05-17,13:18:24,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 3.31E+0,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.82E-2,0,1,
20-05-17,13:19:25,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.83E-2,0,1,
20-05-17,13:20:25,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.23E-1,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.86E-2,0,1,
20-05-17,13:21:26,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 4.87E-2,0,1,
20-05-17,13:22:26,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 8.21E+2,0,1,CH4,P4  ,1, 8.21E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.90E-2,0,1,
20-05-17,13:23:27,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 8.55E+2,0,1,CH4,P4  ,1, 8.58E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.92E-2,0,1,
20-05-17,13:24:27,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 7.73E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.96E-2,0,1,
20-05-17,13:25:27,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 8.84E+2,0,1,CH4,P4  ,1, 8.90E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 4.97E-2,0,1,
20-05-17,13:26:28,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 8.95E+2,0,1,CH4,P4  ,1, 8.99E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.00E-2,0,1,
20-05-17,13:27:28,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.02E-2,0,1,
20-05-17,13:28:28,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.06E-2,0,1,
20-05-17,13:29:29,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 5.06E-2,0,1,
20-05-17,13:30:29,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 6.97E-2,0,1,CH3,P3  ,1, 9.16E+2,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.10E-2,0,1,
20-05-17,13:31:29,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 6.97E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.12E-2,0,1,
20-05-17,13:32:29,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 7.00E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.13E-2,0,1,
20-05-17,13:33:30,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 7.03E-2,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 5.16E-2,0,1,
20-05-17,13:34:30,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.18E-2,0,1,
20-05-17,13:35:31,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 7.11E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 5.21E-2,0,1,
20-05-17,13:36:32,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.25E-2,0,1,
20-05-17,13:37:32,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 7.17E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.28E-2,0,1,
20-05-17,13:38:32,CH1,P1  ,1, 6.42E-6,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.30E-2,0,1,
20-05-17,13:39:32,CH1,P1  ,1, 6.42E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.34E-2,0,1,
20-05-17,13:40:34,CH1,P1  ,1, 6.43E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.35E-2,0,1,
20-05-17,13:41:34,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.39E-2,0,1,
20-05-17,13:42:34,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 7.34E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.43E-2,0,1,
20-05-17,13:43:36,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.44E-2,0,1,
20-05-17,13:44:36,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.49E-2,0,1,
20-05-17,13:45:36,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.50E-2,0,1,
20-05-17,13:46:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 7.41E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 5.55E-2,0,1,
20-05-17,13:47:38,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 7.41E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.58E-2,0,1,
20-05-17,13:48:40,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.59E-2,0,1,
20-05-17,13:49:40,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.63E-2,0,1,
20-05-17,13:50:40,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.64E-2,0,1,
20-05-17,13:51:42,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.69E-2,0,1,
20-05-17,13:52:44,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.73E-2,0,1,
20-05-17,13:53:46,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 7.49E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 5.74E-2,0,1,
20-05-17,13:54:46,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 7.48E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.38E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.78E-2,0,1,
20-05-17,13:55:48,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.83E-2,0,1,
20-05-17,13:56:48,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.83E-2,0,1,
20-05-17,13:57:50,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.85E-2,0,1,
