 20-05-17,07:13:38,0.003607
 20-05-17,07:14:38,0.003607
 20-05-17,07:15:38,0.003607
 20-05-17,07:16:38,0.003607
 20-05-17,07:17:38,0.005127
 20-05-17,07:18:38,0.005127
 20-05-17,07:19:39,0.005127
 20-05-17,07:20:39,0.003607
 20-05-17,07:21:39,0.003607
 20-05-17,07:22:39,0.005127
 20-05-17,07:23:39,0.003607
 20-05-17,07:24:39,0.003607
 20-05-17,07:25:39,0.003607
 20-05-17,07:26:39,0.003607
 20-05-17,07:27:39,0.003607
 20-05-17,07:28:39,0.003607
 20-05-17,07:29:39,0.003607
 20-05-17,07:30:39,0.005127
 20-05-17,07:31:39,0.003607
 20-05-17,07:32:39,0.003607
 20-05-17,07:33:39,0.003607
 20-05-17,07:34:39,0.003607
 20-05-17,07:35:39,0.003607
 20-05-17,07:36:39,0.003607
 20-05-17,07:37:39,0.003607
 20-05-17,07:38:39,0.003607
 20-05-17,07:39:39,0.005127
 20-05-17,07:40:39,0.003607
 20-05-17,07:41:39,0.003607
 20-05-17,07:42:39,0.003607
 20-05-17,07:43:40,0.005127
 20-05-17,07:44:40,0.003607
 20-05-17,07:45:40,0.003607
 20-05-17,07:46:40,0.003607
 20-05-17,07:47:40,0.003607
 20-05-17,07:48:40,0.003607
 20-05-17,07:49:40,0.003607
 20-05-17,07:50:40,0.003607
 20-05-17,07:51:40,0.003607
 20-05-17,07:52:40,0.006648
 20-05-17,07:53:40,0.011208
 20-05-17,07:54:40,0.003607
 20-05-17,07:55:40,0.015769
 20-05-17,07:56:40,0.005127
 20-05-17,07:57:40,0.008168
 20-05-17,07:58:40,0.006648
 20-05-17,07:59:40,0.003607
 20-05-17,08:00:40,0.015769
 20-05-17,08:01:40,0.003607
 20-05-17,08:02:40,0.009688
 20-05-17,08:03:40,0.003607
 20-05-17,08:04:40,0.003607
 20-05-17,08:05:40,0.020329
 20-05-17,08:06:40,0.003607
 20-05-17,08:07:40,0.012728
 20-05-17,08:08:41,0.003607
 20-05-17,08:09:41,0.003607
 20-05-17,08:10:41,0.020329
 20-05-17,08:11:41,0.003607
 20-05-17,08:12:41,0.006648
 20-05-17,08:13:41,0.003607
 20-05-17,08:14:41,0.005127
 20-05-17,08:15:41,0.018809
 20-05-17,08:16:41,0.003607
 20-05-17,08:17:41,0.008168
 20-05-17,08:18:41,0.003607
 20-05-17,08:19:41,0.005127
 20-05-17,08:20:41,0.014249
 20-05-17,08:21:41,0.003607
 20-05-17,08:22:41,0.012728
 20-05-17,08:23:41,0.003607
 20-05-17,08:24:41,0.006648
 20-05-17,08:25:41,0.008168
 20-05-17,08:26:41,0.003607
 20-05-17,08:27:41,0.015769
 20-05-17,08:28:41,0.003607
 20-05-17,08:29:41,0.008168
 20-05-17,08:30:41,0.005127
 20-05-17,08:31:41,0.003607
 20-05-17,08:32:41,0.017289
 20-05-17,08:33:42,0.003607
 20-05-17,08:34:42,0.011208
 20-05-17,08:35:42,0.003607
 20-05-17,08:36:42,0.003607
 20-05-17,08:37:42,0.018809
 20-05-17,08:38:42,0.003607
 20-05-17,08:39:42,0.012728
 20-05-17,08:40:42,0.003607
 20-05-17,08:41:42,0.003607
 20-05-17,08:42:42,0.018809
 20-05-17,08:43:42,0.003607
 20-05-17,08:44:42,0.008168
 20-05-17,08:45:42,0.003607
 20-05-17,08:46:42,0.003607
 20-05-17,08:47:42,0.018809
 20-05-17,08:48:42,0.003607
 20-05-17,08:49:42,0.011208
 20-05-17,08:50:42,0.003607
 20-05-17,08:51:42,0.006648
 20-05-17,08:52:42,0.009688
 20-05-17,08:53:42,0.003607
 20-05-17,08:54:42,0.014249
 20-05-17,08:55:42,0.003607
 20-05-17,08:56:42,0.008168
 20-05-17,08:57:42,0.003607
 20-05-17,08:58:43,0.003607
 20-05-17,08:59:43,0.015769
 20-05-17,09:00:43,0.003607
 20-05-17,09:01:43,0.009688
 20-05-17,09:02:43,0.003607
 20-05-17,09:03:43,0.003607
 20-05-17,09:04:43,0.020329
 20-05-17,09:05:43,0.005127
 20-05-17,09:06:43,0.011208
 20-05-17,09:07:43,0.003607
 20-05-17,09:08:43,0.003607
 20-05-17,09:09:43,0.018809
 20-05-17,09:10:43,0.003607
 20-05-17,09:11:43,0.009688
 20-05-17,09:12:43,0.003607
 20-05-17,09:13:43,0.005127
 20-05-17,09:14:43,0.014249
 20-05-17,09:15:43,0.005127
 20-05-17,09:16:43,0.012728
 20-05-17,09:17:43,0.005127
 20-05-17,09:18:43,0.008168
 20-05-17,09:19:43,0.003607
 20-05-17,09:20:43,0.032491
 20-05-17,09:21:43,0.034011
 20-05-17,09:22:43,0.034011
 20-05-17,09:23:43,0.037052
 20-05-17,09:24:44,0.038572
 20-05-17,09:25:44,0.040092
 20-05-17,09:26:44,0.043132
 20-05-17,09:27:44,0.044652
 20-05-17,09:28:44,0.046173
 20-05-17,09:29:44,0.047693
 20-05-17,09:30:44,0.049213
 20-05-17,09:31:44,0.049213
 20-05-17,09:32:44,0.050733
 20-05-17,09:33:44,0.049213
 20-05-17,09:34:44,0.047693
 20-05-17,09:35:44,0.046173
 20-05-17,09:36:44,0.046173
 20-05-17,09:37:44,0.046173
 20-05-17,09:38:44,0.044652
 20-05-17,09:39:44,0.044652
 20-05-17,09:40:44,0.046173
 20-05-17,09:41:44,0.046173
 20-05-17,09:42:44,0.047693
 20-05-17,09:43:44,0.046173
 20-05-17,09:44:44,0.047693
 20-05-17,09:45:44,0.046173
 20-05-17,09:46:44,0.047693
 20-05-17,09:47:44,0.049213
 20-05-17,09:48:44,0.049213
 20-05-17,09:49:45,0.052253
 20-05-17,09:50:45,0.055294
 20-05-17,09:51:45,0.242277
 20-05-17,09:52:45,1.122468
 20-05-17,09:53:45,0.736340
 20-05-17,09:54:45,0.538715
 20-05-17,09:55:45,0.485508
 20-05-17,09:56:45,0.474867
 20-05-17,09:57:45,0.447503
 20-05-17,09:58:45,0.455104
 20-05-17,09:59:45,0.608644
 20-05-17,10:00:45,0.528073
 20-05-17,10:01:45,0.514392
 20-05-17,10:02:45,0.476387
 20-05-17,10:03:45,0.455104
 20-05-17,10:04:45,0.514392
 20-05-17,10:05:45,0.543275
 20-05-17,10:06:45,0.528073
 20-05-17,10:07:45,0.528073
 20-05-17,10:08:45,0.518952
 20-05-17,10:09:45,0.509831
 20-05-17,10:10:45,0.512872
 20-05-17,10:11:45,0.531114
 20-05-17,10:12:45,0.550876
 20-05-17,10:13:46,0.570639
 20-05-17,10:14:46,0.573679
 20-05-17,10:15:46,0.573679
 20-05-17,10:16:46,0.578240
 20-05-17,10:17:46,0.585841
 20-05-17,10:18:46,0.593442
 20-05-17,10:19:46,0.602563
 20-05-17,10:20:46,0.601043
 20-05-17,10:21:46,0.645128
 20-05-17,10:22:46,0.674012
 20-05-17,10:23:46,0.696815
 20-05-17,10:24:46,0.739380
 20-05-17,10:25:46,0.783466
 20-05-17,10:26:46,0.860995
 20-05-17,10:27:46,0.930924
 20-05-17,10:28:46,1.009974
 20-05-17,10:29:46,1.082943
 20-05-17,10:30:46,1.125509
 20-05-17,10:31:46,1.122468
 20-05-17,10:32:46,1.102706
 20-05-17,10:33:46,1.092065
 20-05-17,10:34:46,1.085984
 20-05-17,10:35:46,1.242563
 20-05-17,10:36:46,1.146791
 20-05-17,10:37:46,1.130069
 20-05-17,10:38:46,1.114867
 20-05-17,10:39:47,1.084464
 20-05-17,10:40:47,1.089024
 20-05-17,10:41:47,1.090544
 20-05-17,10:42:47,1.104226
 20-05-17,10:43:47,1.301851
 20-05-17,10:44:47,1.178715
 20-05-17,10:45:47,1.187837
 20-05-17,10:46:47,1.128549
 20-05-17,10:47:47,1.239523
 20-05-17,10:48:47,1.073822
 20-05-17,10:49:47,1.297290
 20-05-17,10:50:47,1.104226
 20-05-17,10:51:47,1.352017
 20-05-17,10:52:47,1.025176
 20-05-17,10:53:47,1.583086
 20-05-17,10:54:47,1.063181
 20-05-17,10:55:47,1.583086
 20-05-17,10:56:47,1.041898
 20-05-17,10:57:47,1.429547
 20-05-17,10:58:47,1.051019
 20-05-17,10:59:47,1.304891
 20-05-17,11:00:47,1.054060
 20-05-17,11:01:47,1.297290
 20-05-17,11:02:47,1.057100
 20-05-17,11:03:47,1.291210
 20-05-17,11:04:48,1.073822
 20-05-17,11:05:48,1.318573
 20-05-17,11:06:48,1.054060
 20-05-17,11:07:48,1.341376
 20-05-17,11:08:48,1.070782
 20-05-17,11:09:48,1.283609
 20-05-17,11:10:48,1.084464
 20-05-17,11:11:48,1.251685
 20-05-17,11:12:48,1.093585
 20-05-17,11:13:48,1.231922
 20-05-17,11:14:48,1.116388
 20-05-17,11:15:48,1.239523
 20-05-17,11:16:48,1.131589
 20-05-17,11:17:48,1.242563
 20-05-17,11:18:48,1.114867
 20-05-17,11:19:48,1.250164
 20-05-17,11:20:48,1.128549
 20-05-17,11:21:48,1.285129
 20-05-17,11:22:48,1.127029
 20-05-17,11:23:48,1.321613
 20-05-17,11:24:48,1.102706
 20-05-17,11:25:48,1.359618
 20-05-17,11:26:48,1.113347
 20-05-17,11:27:48,1.352017
 20-05-17,11:28:49,1.216720
 20-05-17,11:29:49,1.583086
 20-05-17,11:30:49,1.329214
 20-05-17,11:31:49,1.583086
 20-05-17,11:32:49,1.362659
 20-05-17,11:33:49,1.583086
 20-05-17,11:34:49,1.306412
 20-05-17,11:35:49,1.456911
 20-05-17,11:36:49,1.583086
 20-05-17,11:37:49,1.434108
 20-05-17,11:38:49,1.520759
 20-05-17,11:39:49,1.467552
 20-05-17,11:40:49,1.472112
 20-05-17,11:41:49,1.583086
 20-05-17,11:42:49,1.488835
 20-05-17,11:43:49,1.247124
 20-05-17,11:44:49,1.488835
 20-05-17,11:45:49,1.497956
 20-05-17,11:46:49,1.298811
 20-05-17,11:47:49,1.583086
 20-05-17,11:48:49,1.201518
 20-05-17,11:49:49,1.437148
 20-05-17,11:50:49,1.330735
 20-05-17,11:51:49,1.469072
 20-05-17,11:52:49,1.177195
 20-05-17,11:53:50,1.432587
 20-05-17,11:54:50,1.333775
 20-05-17,11:55:50,1.382421
 20-05-17,11:56:50,1.475153
 20-05-17,11:57:50,1.268407
 20-05-17,11:58:50,1.583086
 20-05-17,11:59:50,1.231922
 20-05-17,12:00:50,1.583086
 20-05-17,12:01:50,1.537481
 20-05-17,12:02:50,1.583086
 20-05-17,12:03:50,1.583086
 20-05-17,12:04:50,1.374820
 20-05-17,12:05:50,1.230402
 20-05-17,12:06:50,0.398857
 20-05-17,12:07:50,0.632967
 20-05-17,12:08:50,0.701375
 20-05-17,12:09:50,0.701375
 20-05-17,12:10:50,0.713537
 20-05-17,12:11:50,0.710496
 20-05-17,12:12:50,0.708976
 20-05-17,12:13:50,0.696815
 20-05-17,12:14:50,0.693774
 20-05-17,12:15:50,0.686173
 20-05-17,12:16:50,0.677052
 20-05-17,12:17:50,0.675532
 20-05-17,12:18:50,0.663370
 20-05-17,12:19:51,0.649689
 20-05-17,12:20:51,0.636007
 20-05-17,12:21:51,0.625366
 20-05-17,12:22:51,0.608644
 20-05-17,12:23:51,0.588881
 20-05-17,12:24:51,0.579760
 20-05-17,12:25:51,0.572159
 20-05-17,12:26:51,0.553917
 20-05-17,12:27:51,0.549356
 20-05-17,12:28:51,0.538715
 20-05-17,12:29:51,0.488548
 20-05-17,12:30:51,0.552396
 20-05-17,12:31:51,0.544796
 20-05-17,12:32:51,0.532634
 20-05-17,12:33:51,0.559997
 20-05-17,12:34:51,0.505271
 20-05-17,12:35:51,0.511351
 20-05-17,12:36:51,0.508311
 20-05-17,12:37:51,0.502230
 20-05-17,12:38:51,0.499190
 20-05-17,12:39:51,0.494629
 20-05-17,12:40:51,0.455104
 20-05-17,12:41:51,0.456624
 20-05-17,12:42:51,0.439902
 20-05-17,12:43:51,0.438382
 20-05-17,12:44:51,0.453584
 20-05-17,12:45:52,0.414059
 20-05-17,12:46:52,0.406458
 20-05-17,12:47:52,0.411019
 20-05-17,12:48:52,0.418620
 20-05-17,12:49:52,0.423180
 20-05-17,12:50:52,0.427741
 20-05-17,12:51:52,0.436862
 20-05-17,12:52:52,0.444463
 20-05-17,12:53:52,0.438382
 20-05-17,12:54:52,0.430781
 20-05-17,12:55:52,0.435342
 20-05-17,12:56:52,0.411019
