 20-05-17,01:00:01,6.917620E+1
 20-05-17,01:01:01,6.916400E+1
 20-05-17,01:02:02,6.913950E+1
 20-05-17,01:03:02,6.911620E+1
 20-05-17,01:04:02,6.910330E+1
 20-05-17,01:05:02,6.908110E+1
 20-05-17,01:06:02,6.905710E+1
 20-05-17,01:07:02,6.904610E+1
 20-05-17,01:08:02,6.902310E+1
 20-05-17,01:09:03,6.900010E+1
 20-05-17,01:10:03,6.898850E+1
 20-05-17,01:11:03,6.896460E+1
 20-05-17,01:12:03,6.894340E+1
 20-05-17,01:13:04,6.893280E+1
 20-05-17,01:14:04,6.891080E+1
 20-05-17,01:15:04,6.888840E+1
 20-05-17,01:16:04,6.887800E+1
 20-05-17,01:17:04,6.885540E+1
 20-05-17,01:18:04,6.883390E+1
 20-05-17,01:19:05,6.882180E+1
 20-05-17,01:20:05,6.880060E+1
 20-05-17,01:21:05,6.877970E+1
 20-05-17,01:22:05,6.876970E+1
 20-05-17,01:23:05,6.874800E+1
 20-05-17,01:24:05,6.872640E+1
 20-05-17,01:25:05,6.871690E+1
 20-05-17,01:26:06,6.869710E+1
 20-05-17,01:27:06,6.867650E+1
 20-05-17,01:28:06,6.865630E+1
 20-05-17,01:29:07,6.864650E+1
 20-05-17,01:30:07,6.862600E+1
 20-05-17,01:31:07,6.860700E+1
 20-05-17,01:32:07,6.859610E+1
 20-05-17,01:33:08,6.857680E+1
 20-05-17,01:34:08,6.855660E+1
 20-05-17,01:35:08,6.854620E+1
 20-05-17,01:36:08,6.852600E+1
 20-05-17,01:37:08,6.851580E+1
 20-05-17,01:38:09,6.849650E+1
 20-05-17,01:39:09,6.847680E+1
 20-05-17,01:40:09,6.846650E+1
 20-05-17,01:41:09,6.844660E+1
 20-05-17,01:42:09,6.842660E+1
 20-05-17,01:43:10,6.840750E+1
 20-05-17,01:44:10,6.839780E+1
 20-05-17,01:45:10,6.837840E+1
 20-05-17,01:46:10,6.835990E+1
 20-05-17,01:47:11,6.835030E+1
 20-05-17,01:48:11,6.833170E+1
 20-05-17,01:49:11,6.831220E+1
 20-05-17,01:50:11,6.830320E+1
 20-05-17,01:51:11,6.828430E+1
 20-05-17,01:52:11,6.826610E+1
 20-05-17,01:53:11,6.825690E+1
 20-05-17,01:54:11,6.823870E+1
 20-05-17,01:55:11,6.822050E+1
 20-05-17,01:56:12,6.821150E+1
 20-05-17,01:57:11,6.819360E+1
 20-05-17,01:58:12,6.817720E+1
 20-05-17,01:59:12,6.816960E+1
 20-05-17,02:00:12,6.815240E+1
 20-05-17,02:01:12,6.813610E+1
 20-05-17,02:02:12,6.812810E+1
 20-05-17,02:03:13,6.811110E+1
 20-05-17,02:04:13,6.809520E+1
 20-05-17,02:05:13,6.808780E+1
 20-05-17,02:06:13,6.807190E+1
 20-05-17,02:07:13,6.805640E+1
 20-05-17,02:08:13,6.804830E+1
 20-05-17,02:09:13,6.803320E+1
 20-05-17,02:10:14,6.801770E+1
 20-05-17,02:11:14,6.800970E+1
 20-05-17,02:12:14,6.799590E+1
 20-05-17,02:13:14,6.798090E+1
 20-05-17,02:14:14,6.797350E+1
 20-05-17,02:15:14,6.795790E+1
 20-05-17,02:16:15,6.794440E+1
 20-05-17,02:17:15,6.793740E+1
 20-05-17,02:18:15,6.792450E+1
 20-05-17,02:19:15,6.791100E+1
 20-05-17,02:20:15,6.790440E+1
 20-05-17,02:21:15,6.789010E+1
 20-05-17,02:22:16,6.787740E+1
 20-05-17,02:23:16,6.787130E+1
 20-05-17,02:24:16,6.785850E+1
 20-05-17,02:25:16,6.784630E+1
 20-05-17,02:26:16,6.784080E+1
 20-05-17,02:27:17,6.782770E+1
 20-05-17,02:28:17,6.781640E+1
 20-05-17,02:29:17,6.781030E+1
 20-05-17,02:30:17,6.779900E+1
 20-05-17,02:31:17,6.778810E+1
 20-05-17,02:32:17,6.778130E+1
 20-05-17,02:33:17,6.777140E+1
 20-05-17,02:34:17,6.776100E+1
 20-05-17,02:35:18,6.775560E+1
 20-05-17,02:36:18,6.774450E+1
 20-05-17,02:37:18,6.773490E+1
 20-05-17,02:38:18,6.772980E+1
 20-05-17,02:39:18,6.771980E+1
 20-05-17,02:40:18,6.770870E+1
 20-05-17,02:41:19,6.770320E+1
 20-05-17,02:42:19,6.769360E+1
 20-05-17,02:43:19,6.768300E+1
 20-05-17,02:44:19,6.767760E+1
 20-05-17,02:45:19,6.766820E+1
 20-05-17,02:46:19,6.765930E+1
 20-05-17,02:47:20,6.765450E+1
 20-05-17,02:48:20,6.764610E+1
 20-05-17,02:49:20,6.763680E+1
 20-05-17,02:50:20,6.763230E+1
 20-05-17,02:51:20,6.762340E+1
 20-05-17,02:52:20,6.761430E+1
 20-05-17,02:53:21,6.760930E+1
 20-05-17,02:54:21,6.760030E+1
 20-05-17,02:55:21,6.759150E+1
 20-05-17,02:56:21,6.758700E+1
 20-05-17,02:57:21,6.757910E+1
 20-05-17,02:58:22,6.757120E+1
 20-05-17,02:59:22,6.756750E+1
 20-05-17,03:00:22,6.755960E+1
 20-05-17,03:01:22,6.755220E+1
 20-05-17,03:02:22,6.754820E+1
 20-05-17,03:03:22,6.754050E+1
 20-05-17,03:04:23,6.753270E+1
 20-05-17,03:05:23,6.752900E+1
 20-05-17,03:06:23,6.752090E+1
 20-05-17,03:07:23,6.751300E+1
 20-05-17,03:08:23,6.750930E+1
 20-05-17,03:09:23,6.750140E+1
 20-05-17,03:10:24,6.749400E+1
 20-05-17,03:11:24,6.749020E+1
 20-05-17,03:12:24,6.748240E+1
 20-05-17,03:13:24,6.747460E+1
 20-05-17,03:14:24,6.747040E+1
 20-05-17,03:15:24,6.746220E+1
 20-05-17,03:16:25,6.745390E+1
 20-05-17,03:17:25,6.744970E+1
 20-05-17,03:18:25,6.744110E+1
 20-05-17,03:19:25,6.743190E+1
 20-05-17,03:20:25,6.742720E+1
 20-05-17,03:21:26,6.741720E+1
 20-05-17,03:22:26,6.740740E+1
 20-05-17,03:23:26,6.739700E+1
 20-05-17,03:24:26,6.739170E+1
 20-05-17,03:25:26,6.738140E+1
 20-05-17,03:26:26,6.737090E+1
 20-05-17,03:27:27,6.736560E+1
 20-05-17,03:28:27,6.735490E+1
 20-05-17,03:29:27,6.734390E+1
 20-05-17,03:30:27,6.733840E+1
 20-05-17,03:31:27,6.732660E+1
 20-05-17,03:32:27,6.731510E+1
 20-05-17,03:33:27,6.730890E+1
 20-05-17,03:34:28,6.729690E+1
 20-05-17,03:35:28,6.728440E+1
 20-05-17,03:36:28,6.727830E+1
 20-05-17,03:37:28,6.726520E+1
 20-05-17,03:38:28,6.725270E+1
 20-05-17,03:39:29,6.724640E+1
 20-05-17,03:40:29,6.723330E+1
 20-05-17,03:41:29,6.722020E+1
 20-05-17,03:42:29,6.721370E+1
 20-05-17,03:43:29,6.720040E+1
 20-05-17,03:44:29,6.718770E+1
 20-05-17,03:45:29,6.718150E+1
 20-05-17,03:46:29,6.716900E+1
 20-05-17,03:47:30,6.715620E+1
 20-05-17,03:48:30,6.715000E+1
 20-05-17,03:49:30,6.713730E+1
 20-05-17,03:50:30,6.712430E+1
 20-05-17,03:51:30,6.711760E+1
 20-05-17,03:52:30,6.710460E+1
 20-05-17,03:53:31,6.709120E+1
 20-05-17,03:54:31,6.708440E+1
 20-05-17,03:55:31,6.707150E+1
 20-05-17,03:56:31,6.705860E+1
 20-05-17,03:57:31,6.705180E+1
 20-05-17,03:58:32,6.703910E+1
 20-05-17,03:59:32,6.702710E+1
 20-05-17,04:00:32,6.702110E+1
 20-05-17,04:01:32,6.700910E+1
 20-05-17,04:02:32,6.699720E+1
 20-05-17,04:03:32,6.699120E+1
 20-05-17,04:04:32,6.697980E+1
 20-05-17,04:05:33,6.696820E+1
 20-05-17,04:06:33,6.696260E+1
 20-05-17,04:07:33,6.695180E+1
 20-05-17,04:08:33,6.694090E+1
 20-05-17,04:09:33,6.693560E+1
 20-05-17,04:10:33,6.692510E+1
 20-05-17,04:11:33,6.691500E+1
 20-05-17,04:12:33,6.691000E+1
 20-05-17,04:13:33,6.690010E+1
 20-05-17,04:14:33,6.689000E+1
 20-05-17,04:15:34,6.688530E+1
 20-05-17,04:16:34,6.687570E+1
 20-05-17,04:17:34,6.686650E+1
 20-05-17,04:18:34,6.686200E+1
 20-05-17,04:19:34,6.685350E+1
 20-05-17,04:20:34,6.684530E+1
 20-05-17,04:21:34,6.684140E+1
 20-05-17,04:22:35,6.683320E+1
 20-05-17,04:23:35,6.682620E+1
 20-05-17,04:24:35,6.682270E+1
 20-05-17,04:25:35,6.681540E+1
 20-05-17,04:26:35,6.680910E+1
 20-05-17,04:27:36,6.680560E+1
 20-05-17,04:28:36,6.679950E+1
 20-05-17,04:29:36,6.679370E+1
 20-05-17,04:30:36,6.679050E+1
 20-05-17,04:31:36,6.678510E+1
 20-05-17,04:32:36,6.677950E+1
 20-05-17,04:33:37,6.677700E+1
 20-05-17,04:34:37,6.677230E+1
 20-05-17,04:35:37,6.676850E+1
 20-05-17,04:36:37,6.676670E+1
 20-05-17,04:37:37,6.676350E+1
 20-05-17,04:38:38,6.676050E+1
 20-05-17,04:39:38,6.675920E+1
 20-05-17,04:40:38,6.675670E+1
 20-05-17,04:41:38,6.675440E+1
 20-05-17,04:42:38,6.675320E+1
 20-05-17,04:43:38,6.675160E+1
 20-05-17,04:44:38,6.675020E+1
 20-05-17,04:45:38,6.674990E+1
 20-05-17,04:46:38,6.674940E+1
 20-05-17,04:47:39,6.674970E+1
 20-05-17,04:48:39,6.675030E+1
 20-05-17,04:49:39,6.675150E+1
 20-05-17,04:50:39,6.675350E+1
 20-05-17,04:51:39,6.675470E+1
 20-05-17,04:52:40,6.675730E+1
 20-05-17,04:53:40,6.676070E+1
 20-05-17,04:54:40,6.676250E+1
 20-05-17,04:55:40,6.676660E+1
 20-05-17,04:56:41,6.677210E+1
 20-05-17,04:57:41,6.677520E+1
 20-05-17,04:58:41,6.678160E+1
 20-05-17,04:59:41,6.678900E+1
 20-05-17,05:00:41,6.679290E+1
 20-05-17,05:01:41,6.680190E+1
 20-05-17,05:02:42,6.681090E+1
 20-05-17,05:03:42,6.681640E+1
 20-05-17,05:04:42,6.682680E+1
 20-05-17,05:05:42,6.683750E+1
 20-05-17,05:06:42,6.684340E+1
 20-05-17,05:07:42,6.685500E+1
 20-05-17,05:08:43,6.686690E+1
 20-05-17,05:09:43,6.687870E+1
 20-05-17,05:10:43,6.688510E+1
 20-05-17,05:11:43,6.689770E+1
 20-05-17,05:12:43,6.691030E+1
 20-05-17,05:13:43,6.691680E+1
 20-05-17,05:14:44,6.693050E+1
 20-05-17,05:15:44,6.694390E+1
 20-05-17,05:16:44,6.695120E+1
 20-05-17,05:17:44,6.696510E+1
 20-05-17,05:18:44,6.697940E+1
 20-05-17,05:19:45,6.698680E+1
 20-05-17,05:20:45,6.700160E+1
 20-05-17,05:21:45,6.701650E+1
 20-05-17,05:22:45,6.702410E+1
 20-05-17,05:23:45,6.703880E+1
 20-05-17,05:24:46,6.705410E+1
 20-05-17,05:25:46,6.706190E+1
 20-05-17,05:26:46,6.707720E+1
 20-05-17,05:27:46,6.709240E+1
 20-05-17,05:28:46,6.709980E+1
 20-05-17,05:29:47,6.711550E+1
 20-05-17,05:30:47,6.713120E+1
 20-05-17,05:31:47,6.713860E+1
 20-05-17,05:32:47,6.715380E+1
 20-05-17,05:33:47,6.716760E+1
 20-05-17,05:34:47,6.717470E+1
 20-05-17,05:35:47,6.718830E+1
 20-05-17,05:36:47,6.720100E+1
 20-05-17,05:37:48,6.720720E+1
 20-05-17,05:38:48,6.721910E+1
 20-05-17,05:39:48,6.723080E+1
 20-05-17,05:40:48,6.723630E+1
 20-05-17,05:41:48,6.724670E+1
 20-05-17,05:42:48,6.725700E+1
 20-05-17,05:43:48,6.726190E+1
 20-05-17,05:44:48,6.727120E+1
 20-05-17,05:45:49,6.728060E+1
 20-05-17,05:46:49,6.728510E+1
 20-05-17,05:47:49,6.729370E+1
 20-05-17,05:48:49,6.730230E+1
 20-05-17,05:49:49,6.730630E+1
 20-05-17,05:50:49,6.731430E+1
 20-05-17,05:51:49,6.732230E+1
 20-05-17,05:52:49,6.732640E+1
 20-05-17,05:53:50,6.733440E+1
 20-05-17,05:54:50,6.734210E+1
 20-05-17,05:55:50,6.734590E+1
 20-05-17,05:56:50,6.735380E+1
 20-05-17,05:57:50,6.736120E+1
 20-05-17,05:58:50,6.736470E+1
 20-05-17,05:59:51,6.737230E+1
 20-05-17,06:00:51,6.738000E+1
 20-05-17,06:01:51,6.738430E+1
 20-05-17,06:02:51,6.739260E+1
 20-05-17,06:03:51,6.740140E+1
 20-05-17,06:04:52,6.740570E+1
 20-05-17,06:05:52,6.741490E+1
 20-05-17,06:06:52,6.742400E+1
 20-05-17,06:07:52,6.742880E+1
 20-05-17,06:08:52,6.743870E+1
 20-05-17,06:09:52,6.744930E+1
 20-05-17,06:10:53,6.745500E+1
 20-05-17,06:11:53,6.746610E+1
 20-05-17,06:12:53,6.747810E+1
 20-05-17,06:13:53,6.748480E+1
 20-05-17,06:14:53,6.749740E+1
 20-05-17,06:15:53,6.751110E+1
 20-05-17,06:16:53,6.751820E+1
 20-05-17,06:17:53,6.753280E+1
 20-05-17,06:18:54,6.754800E+1
 20-05-17,06:19:54,6.755560E+1
 20-05-17,06:20:54,6.757140E+1
 20-05-17,06:21:54,6.758760E+1
 20-05-17,06:22:54,6.759560E+1
 20-05-17,06:23:55,6.761180E+1
 20-05-17,06:24:55,6.762790E+1
 20-05-17,06:25:55,6.763590E+1
 20-05-17,06:26:55,6.765200E+1
 20-05-17,06:27:55,6.766770E+1
 20-05-17,06:28:55,6.767570E+1
 20-05-17,06:29:55,6.769070E+1
 20-05-17,06:30:55,6.770600E+1
 20-05-17,06:31:55,6.771340E+1
 20-05-17,06:32:56,6.772860E+1
 20-05-17,06:33:56,6.774340E+1
 20-05-17,06:34:56,6.775800E+1
 20-05-17,06:35:56,6.776510E+1
 20-05-17,06:36:56,6.777970E+1
 20-05-17,06:37:56,6.779410E+1
 20-05-17,06:38:56,6.780140E+1
 20-05-17,06:39:57,6.781570E+1
 20-05-17,06:40:57,6.783010E+1
 20-05-17,06:41:57,6.783720E+1
 20-05-17,06:42:57,6.785080E+1
 20-05-17,06:43:57,6.786350E+1
 20-05-17,06:44:57,6.786960E+1
 20-05-17,06:45:57,6.788110E+1
 20-05-17,06:46:57,6.789190E+1
 20-05-17,06:47:57,6.789670E+1
 20-05-17,06:48:58,6.790590E+1
 20-05-17,06:49:58,6.791480E+1
 20-05-17,06:50:58,6.791930E+1
 20-05-17,06:51:58,6.792700E+1
 20-05-17,06:52:59,6.793430E+1
 20-05-17,06:53:59,6.793750E+1
 20-05-17,06:54:59,6.794490E+1
 20-05-17,06:55:59,6.795160E+1
 20-05-17,06:56:59,6.795520E+1
 20-05-17,06:57:59,6.796230E+1
 20-05-17,06:58:59,6.797010E+1
 20-05-17,06:59:59,6.797330E+1
 20-05-17,07:01:00,6.798110E+1
 20-05-17,07:02:00,6.798840E+1
 20-05-17,07:03:00,6.799170E+1
 20-05-17,07:04:00,6.799830E+1
 20-05-17,07:05:00,6.800470E+1
 20-05-17,07:06:00,6.800740E+1
 20-05-17,07:07:01,6.801220E+1
 20-05-17,07:08:01,6.801700E+1
 20-05-17,07:09:01,6.801910E+1
 20-05-17,07:10:01,6.802270E+1
 20-05-17,07:11:01,6.802600E+1
 20-05-17,07:12:01,6.802720E+1
 20-05-17,07:13:02,6.802900E+1
 20-05-17,07:14:02,6.802990E+1
 20-05-17,07:15:02,6.803020E+1
 20-05-17,07:16:02,6.803110E+1
 20-05-17,07:17:02,6.803180E+1
 20-05-17,07:18:02,6.803210E+1
 20-05-17,07:19:02,6.803190E+1
 20-05-17,07:20:03,6.803160E+1
 20-05-17,07:21:03,6.803140E+1
 20-05-17,07:22:03,6.803000E+1
 20-05-17,07:23:03,6.802850E+1
 20-05-17,07:24:03,6.802790E+1
 20-05-17,07:25:03,6.802560E+1
 20-05-17,07:26:03,6.802320E+1
 20-05-17,07:27:04,6.802190E+1
 20-05-17,07:28:04,6.801950E+1
 20-05-17,07:29:04,6.801670E+1
 20-05-17,07:30:04,6.801510E+1
 20-05-17,07:31:04,6.801240E+1
 20-05-17,07:32:05,6.800940E+1
 20-05-17,07:33:05,6.800760E+1
 20-05-17,07:34:05,6.800450E+1
 20-05-17,07:35:05,6.800130E+1
 20-05-17,07:36:05,6.799940E+1
 20-05-17,07:37:05,6.799590E+1
 20-05-17,07:38:06,6.799220E+1
 20-05-17,07:39:06,6.799040E+1
 20-05-17,07:40:06,6.798720E+1
 20-05-17,07:41:06,6.798390E+1
 20-05-17,07:42:06,6.798250E+1
 20-05-17,07:43:06,6.798040E+1
 20-05-17,07:44:07,6.797930E+1
 20-05-17,07:45:07,6.797890E+1
 20-05-17,07:46:07,6.797870E+1
 20-05-17,07:47:07,6.797980E+1
 20-05-17,07:48:07,6.798020E+1
 20-05-17,07:49:07,6.798160E+1
 20-05-17,07:50:07,6.797900E+1
 20-05-17,07:51:08,6.797210E+1
 20-05-17,07:52:08,6.809540E+1
 20-05-17,07:53:08,6.824520E+1
 20-05-17,07:54:08,6.832750E+1
 20-05-17,07:55:08,6.848430E+1
 20-05-17,07:56:08,6.863530E+1
 20-05-17,07:57:08,6.870810E+1
 20-05-17,07:58:08,6.885030E+1
 20-05-17,07:59:09,6.898540E+1
 20-05-17,08:00:09,6.904680E+1
 20-05-17,08:01:09,6.917310E+1
 20-05-17,08:02:09,6.929290E+1
 20-05-17,08:03:09,6.934890E+1
 20-05-17,08:04:09,6.945790E+1
 20-05-17,08:05:10,6.956310E+1
 20-05-17,08:06:10,6.966480E+1
 20-05-17,08:07:10,6.971440E+1
 20-05-17,08:08:10,6.980670E+1
 20-05-17,08:09:10,6.989510E+1
 20-05-17,08:10:11,6.994160E+1
 20-05-17,08:11:11,7.002500E+1
 20-05-17,08:12:11,7.010440E+1
 20-05-17,08:13:11,7.014340E+1
 20-05-17,08:14:11,7.021920E+1
 20-05-17,08:15:11,7.029100E+1
 20-05-17,08:16:11,7.032210E+1
 20-05-17,08:17:11,7.039000E+1
 20-05-17,08:18:11,7.045550E+1
 20-05-17,08:19:12,7.048590E+1
 20-05-17,08:20:12,7.054440E+1
 20-05-17,08:21:12,7.060150E+1
 20-05-17,08:22:12,7.063250E+1
 20-05-17,08:23:12,7.068570E+1
 20-05-17,08:24:12,7.073630E+1
 20-05-17,08:25:12,7.076260E+1
 20-05-17,08:26:12,7.081100E+1
 20-05-17,08:27:13,7.085740E+1
 20-05-17,08:28:13,7.087680E+1
 20-05-17,08:29:13,7.092140E+1
 20-05-17,08:30:13,7.096370E+1
 20-05-17,08:31:13,7.098060E+1
 20-05-17,08:32:14,7.101850E+1
 20-05-17,08:33:14,7.105550E+1
 20-05-17,08:34:14,7.107440E+1
 20-05-17,08:35:14,7.110650E+1
 20-05-17,08:36:14,7.113670E+1
 20-05-17,08:37:14,7.115490E+1
 20-05-17,08:38:14,7.118390E+1
 20-05-17,08:39:15,7.121100E+1
 20-05-17,08:40:15,7.122360E+1
 20-05-17,08:41:15,7.125020E+1
 20-05-17,08:42:15,7.127450E+1
 20-05-17,08:43:15,7.128230E+1
 20-05-17,08:44:15,7.130500E+1
 20-05-17,08:45:16,7.132680E+1
 20-05-17,08:46:16,7.133640E+1
 20-05-17,08:47:16,7.135380E+1
 20-05-17,08:48:16,7.137120E+1
 20-05-17,08:49:16,7.138300E+1
 20-05-17,08:50:17,7.139860E+1
 20-05-17,08:51:17,7.141210E+1
 20-05-17,08:52:17,7.142040E+1
 20-05-17,08:53:17,7.143510E+1
 20-05-17,08:54:17,7.144810E+1
 20-05-17,08:55:17,7.145160E+1
 20-05-17,08:56:17,7.146490E+1
 20-05-17,08:57:17,7.147710E+1
 20-05-17,08:58:17,7.148010E+1
 20-05-17,08:59:18,7.148940E+1
 20-05-17,09:00:18,7.150000E+1
 20-05-17,09:01:18,7.150720E+1
 20-05-17,09:02:18,7.151560E+1
 20-05-17,09:03:18,7.152290E+1
 20-05-17,09:04:19,7.153040E+1
 20-05-17,09:05:19,7.153860E+1
 20-05-17,09:06:19,7.154600E+1
 20-05-17,09:07:19,7.154850E+1
 20-05-17,09:08:19,7.155740E+1
 20-05-17,09:09:19,7.156560E+1
 20-05-17,09:10:20,7.156550E+1
 20-05-17,09:11:20,7.157240E+1
 20-05-17,09:12:20,7.157920E+1
 20-05-17,09:13:20,7.158310E+1
 20-05-17,09:14:21,7.158610E+1
 20-05-17,09:15:21,7.158900E+1
 20-05-17,09:16:21,7.159430E+1
 20-05-17,09:17:21,7.159620E+1
 20-05-17,09:18:21,7.159740E+1
 20-05-17,09:19:21,7.159790E+1
 20-05-17,09:20:21,7.154950E+1
 20-05-17,09:21:21,7.138450E+1
 20-05-17,09:22:22,7.129370E+1
 20-05-17,09:23:22,7.111680E+1
 20-05-17,09:24:22,7.094870E+1
 20-05-17,09:25:22,7.078590E+1
 20-05-17,09:26:23,7.070660E+1
 20-05-17,09:27:23,7.055070E+1
 20-05-17,09:28:23,7.039720E+1
 20-05-17,09:29:23,7.032010E+1
 20-05-17,09:30:23,7.016550E+1
 20-05-17,09:31:24,7.000850E+1
 20-05-17,09:32:24,6.992830E+1
 20-05-17,09:33:24,6.976350E+1
 20-05-17,09:34:24,6.959200E+1
 20-05-17,09:35:24,6.950310E+1
 20-05-17,09:36:24,6.931980E+1
 20-05-17,09:37:24,6.912930E+1
 20-05-17,09:38:24,6.903220E+1
 20-05-17,09:39:25,6.883390E+1
 20-05-17,09:40:25,6.863360E+1
 20-05-17,09:41:25,6.853290E+1
 20-05-17,09:42:25,6.832330E+1
 20-05-17,09:43:25,6.812370E+1
 20-05-17,09:44:26,6.802460E+1
 20-05-17,09:45:26,6.782790E+1
 20-05-17,09:46:26,6.763350E+1
 20-05-17,09:47:26,6.753720E+1
 20-05-17,09:48:26,6.734640E+1
 20-05-17,09:49:26,6.715840E+1
 20-05-17,09:50:26,6.706540E+1
 20-05-17,09:51:26,6.688120E+1
 20-05-17,09:52:26,6.670500E+1
 20-05-17,09:53:27,6.661950E+1
 20-05-17,09:54:27,6.644690E+1
 20-05-17,09:55:27,6.626760E+1
 20-05-17,09:56:27,6.617760E+1
 20-05-17,09:57:27,6.599720E+1
 20-05-17,09:58:28,6.581560E+1
 20-05-17,09:59:28,6.572330E+1
 20-05-17,10:00:28,6.553500E+1
 20-05-17,10:01:28,6.533210E+1
 20-05-17,10:02:28,6.522280E+1
 20-05-17,10:03:28,6.498420E+1
 20-05-17,10:04:28,6.470710E+1
 20-05-17,10:05:29,6.456050E+1
 20-05-17,10:06:29,6.425930E+1
 20-05-17,10:07:29,6.395060E+1
 20-05-17,10:08:29,6.379420E+1
 20-05-17,10:09:30,6.347910E+1
 20-05-17,10:10:30,6.316200E+1
 20-05-17,10:11:30,6.300400E+1
 20-05-17,10:12:30,6.268520E+1
 20-05-17,10:13:30,6.237410E+1
 20-05-17,10:14:30,6.222110E+1
 20-05-17,10:15:31,6.192170E+1
 20-05-17,10:16:31,6.163040E+1
 20-05-17,10:17:31,6.148800E+1
 20-05-17,10:18:31,6.120730E+1
 20-05-17,10:19:31,6.093180E+1
 20-05-17,10:20:31,6.079610E+1
 20-05-17,10:21:31,6.052660E+1
 20-05-17,10:22:31,6.026210E+1
 20-05-17,10:23:32,6.013230E+1
 20-05-17,10:24:32,5.987470E+1
 20-05-17,10:25:32,5.962150E+1
 20-05-17,10:26:32,5.949740E+1
 20-05-17,10:27:33,5.924320E+1
 20-05-17,10:28:33,5.900420E+1
 20-05-17,10:29:33,5.888650E+1
 20-05-17,10:30:33,5.865660E+1
 20-05-17,10:31:33,5.843670E+1
 20-05-17,10:32:33,5.833090E+1
 20-05-17,10:33:34,5.812840E+1
 20-05-17,10:34:34,5.793660E+1
 20-05-17,10:35:34,5.784390E+1
 20-05-17,10:36:34,5.766710E+1
 20-05-17,10:37:34,5.749390E+1
 20-05-17,10:38:34,5.740960E+1
 20-05-17,10:39:35,5.724470E+1
 20-05-17,10:40:35,5.708190E+1
 20-05-17,10:41:35,5.700140E+1
 20-05-17,10:42:35,5.683900E+1
 20-05-17,10:43:35,5.668140E+1
 20-05-17,10:44:36,5.660720E+1
 20-05-17,10:45:36,5.645870E+1
 20-05-17,10:46:36,5.632880E+1
 20-05-17,10:47:36,5.627220E+1
 20-05-17,10:48:36,5.617720E+1
 20-05-17,10:49:37,5.609190E+1
 20-05-17,10:50:37,5.605290E+1
 20-05-17,10:51:37,5.597890E+1
 20-05-17,10:52:37,5.591140E+1
 20-05-17,10:53:37,5.587810E+1
 20-05-17,10:54:37,5.581130E+1
 20-05-17,10:55:37,5.574590E+1
 20-05-17,10:56:37,5.571370E+1
 20-05-17,10:57:38,5.565370E+1
 20-05-17,10:58:38,5.559360E+1
 20-05-17,10:59:38,5.556430E+1
 20-05-17,11:00:38,5.550630E+1
 20-05-17,11:01:38,5.544860E+1
 20-05-17,11:02:38,5.542150E+1
 20-05-17,11:03:38,5.536440E+1
 20-05-17,11:04:39,5.531110E+1
 20-05-17,11:05:39,5.528390E+1
 20-05-17,11:06:39,5.523160E+1
 20-05-17,11:07:39,5.517590E+1
