 20-05-17,01:40:09,5.130850E-10
 20-05-17,01:41:09,5.137630E-10
 20-05-17,01:42:09,5.140360E-10
 20-05-17,01:43:10,5.146930E-10
 20-05-17,01:44:10,5.153310E-10
 20-05-17,01:45:10,5.156230E-10
 20-05-17,01:46:10,5.162970E-10
 20-05-17,01:47:11,5.169560E-10
 20-05-17,01:48:11,5.172640E-10
 20-05-17,01:49:11,5.179120E-10
 20-05-17,01:50:11,5.185680E-10
 20-05-17,01:51:11,5.189050E-10
 20-05-17,01:52:11,5.195520E-10
 20-05-17,01:53:11,5.202240E-10
 20-05-17,01:54:11,5.205450E-10
 20-05-17,01:55:11,5.212110E-10
 20-05-17,01:56:12,5.218680E-10
 20-05-17,01:57:11,5.222210E-10
 20-05-17,01:58:12,5.228740E-10
 20-05-17,01:59:12,5.235700E-10
 20-05-17,02:00:12,5.238740E-10
 20-05-17,02:01:12,5.245310E-10
 20-05-17,02:02:12,5.252270E-10
 20-05-17,02:03:13,5.255890E-10
 20-05-17,02:04:13,5.262610E-10
 20-05-17,02:05:13,5.269270E-10
 20-05-17,02:06:13,5.272700E-10
 20-05-17,02:07:13,5.279360E-10
 20-05-17,02:08:13,5.286420E-10
 20-05-17,02:09:13,5.289870E-10
 20-05-17,02:10:14,5.296850E-10
 20-05-17,02:11:14,5.303840E-10
 20-05-17,02:12:14,5.307240E-10
 20-05-17,02:13:14,5.314400E-10
 20-05-17,02:14:14,5.321230E-10
 20-05-17,02:15:14,5.324710E-10
 20-05-17,02:16:15,5.331940E-10
 20-05-17,02:17:15,5.338870E-10
 20-05-17,02:18:15,5.342820E-10
 20-05-17,02:19:15,5.349940E-10
 20-05-17,02:20:15,5.356680E-10
 20-05-17,02:21:15,5.360380E-10
 20-05-17,02:22:16,5.367660E-10
 20-05-17,02:23:16,5.374660E-10
 20-05-17,02:24:16,5.378300E-10
 20-05-17,02:25:16,5.385660E-10
 20-05-17,02:26:16,5.393060E-10
 20-05-17,02:27:17,5.396560E-10
 20-05-17,02:28:17,5.404050E-10
 20-05-17,02:29:17,5.411220E-10
 20-05-17,02:30:17,5.415160E-10
 20-05-17,02:31:17,5.422430E-10
 20-05-17,02:32:17,5.429680E-10
 20-05-17,02:33:17,5.433510E-10
 20-05-17,02:34:17,5.441300E-10
 20-05-17,02:35:18,5.448850E-10
 20-05-17,02:36:18,5.452330E-10
 20-05-17,02:37:18,5.460020E-10
 20-05-17,02:38:18,5.467670E-10
 20-05-17,02:39:18,5.475140E-10
 20-05-17,02:40:18,5.479010E-10
 20-05-17,02:41:19,5.486970E-10
 20-05-17,02:42:19,5.494520E-10
 20-05-17,02:43:19,5.498320E-10
 20-05-17,02:44:19,5.505860E-10
 20-05-17,02:45:19,5.514060E-10
 20-05-17,02:46:19,5.517460E-10
 20-05-17,02:47:20,5.525460E-10
 20-05-17,02:48:20,5.529540E-10
 20-05-17,02:49:20,5.537800E-10
 20-05-17,02:50:20,5.545720E-10
 20-05-17,02:51:20,5.549610E-10
 20-05-17,02:52:20,5.557800E-10
 20-05-17,02:53:21,5.565490E-10
 20-05-17,02:54:21,5.569890E-10
 20-05-17,02:55:21,5.577800E-10
 20-05-17,02:56:21,5.585650E-10
 20-05-17,02:57:21,5.589770E-10
 20-05-17,02:58:22,5.597930E-10
 20-05-17,02:59:22,5.606180E-10
 20-05-17,03:00:22,5.610300E-10
 20-05-17,03:01:22,5.618810E-10
 20-05-17,03:02:22,5.626790E-10
 20-05-17,03:03:22,5.634890E-10
 20-05-17,03:04:23,5.639100E-10
 20-05-17,03:05:23,5.647560E-10
 20-05-17,03:06:23,5.655960E-10
 20-05-17,03:07:23,5.660130E-10
 20-05-17,03:08:23,5.668340E-10
 20-05-17,03:09:23,5.676950E-10
 20-05-17,03:10:24,5.681210E-10
 20-05-17,03:11:24,5.689520E-10
 20-05-17,03:12:24,5.698180E-10
 20-05-17,03:13:24,5.702640E-10
 20-05-17,03:14:24,5.711090E-10
 20-05-17,03:15:24,5.720160E-10
 20-05-17,03:16:25,5.724360E-10
 20-05-17,03:17:25,5.732910E-10
 20-05-17,03:18:25,5.741630E-10
 20-05-17,03:19:25,5.746090E-10
 20-05-17,03:20:25,5.754880E-10
 20-05-17,03:21:26,5.763950E-10
 20-05-17,03:22:26,5.768260E-10
 20-05-17,03:23:26,5.777270E-10
 20-05-17,03:24:26,5.786240E-10
 20-05-17,03:25:26,5.790710E-10
 20-05-17,03:26:26,5.799770E-10
 20-05-17,03:27:27,5.808820E-10
 20-05-17,03:28:27,5.813080E-10
 20-05-17,03:29:27,5.822540E-10
 20-05-17,03:30:27,5.831610E-10
 20-05-17,03:31:27,5.836280E-10
 20-05-17,03:32:27,5.845530E-10
 20-05-17,03:33:27,5.854570E-10
 20-05-17,03:34:28,5.859210E-10
 20-05-17,03:35:28,5.868220E-10
 20-05-17,03:36:28,5.877760E-10
 20-05-17,03:37:28,5.882680E-10
 20-05-17,03:38:28,5.891980E-10
 20-05-17,03:39:29,5.901480E-10
 20-05-17,03:40:29,5.906110E-10
 20-05-17,03:41:29,5.915440E-10
 20-05-17,03:42:29,5.925290E-10
 20-05-17,03:43:29,5.930100E-10
 20-05-17,03:44:29,5.939760E-10
 20-05-17,03:45:29,5.949300E-10
 20-05-17,03:46:29,5.954700E-10
 20-05-17,03:47:30,5.964340E-10
 20-05-17,03:48:30,5.973500E-10
 20-05-17,03:49:30,5.978750E-10
 20-05-17,03:50:30,5.988500E-10
 20-05-17,03:51:30,5.998570E-10
 20-05-17,03:52:30,6.003380E-10
 20-05-17,03:53:31,6.013570E-10
 20-05-17,03:54:31,6.023340E-10
 20-05-17,03:55:31,6.028710E-10
 20-05-17,03:56:31,6.038570E-10
 20-05-17,03:57:31,6.048690E-10
 20-05-17,03:58:32,6.054090E-10
 20-05-17,03:59:32,6.064020E-10
 20-05-17,04:00:32,6.074290E-10
 20-05-17,04:01:32,6.079100E-10
 20-05-17,04:02:32,6.089920E-10
 20-05-17,04:03:32,6.100120E-10
 20-05-17,04:04:32,6.105520E-10
 20-05-17,04:05:33,6.115740E-10
 20-05-17,04:06:33,6.126300E-10
 20-05-17,04:07:33,6.131820E-10
 20-05-17,04:08:33,6.142140E-10
 20-05-17,04:09:33,6.152600E-10
 20-05-17,04:10:33,6.158170E-10
 20-05-17,04:11:33,6.168910E-10
 20-05-17,04:12:33,6.179670E-10
 20-05-17,04:13:33,6.184950E-10
 20-05-17,04:14:33,6.195710E-10
 20-05-17,04:15:34,6.206930E-10
 20-05-17,04:16:34,6.212210E-10
 20-05-17,04:17:34,6.223350E-10
 20-05-17,04:18:34,6.233840E-10
 20-05-17,04:19:34,6.239590E-10
 20-05-17,04:20:34,6.250370E-10
 20-05-17,04:21:34,6.261890E-10
 20-05-17,04:22:35,6.273130E-10
 20-05-17,04:23:35,6.278740E-10
 20-05-17,04:24:35,6.289980E-10
 20-05-17,04:25:35,6.301370E-10
 20-05-17,04:26:35,6.307070E-10
 20-05-17,04:27:36,6.329200E-11
 20-05-17,04:28:36,6.334800E-11
 20-05-17,04:29:36,6.345600E-11
 20-05-17,04:30:36,6.357300E-11
 20-05-17,04:31:36,6.362800E-11
 20-05-17,04:32:36,6.375300E-11
 20-05-17,04:33:37,6.386200E-11
 20-05-17,04:34:37,6.392200E-11
 20-05-17,04:35:37,6.404700E-11
 20-05-17,04:36:37,6.416000E-11
 20-05-17,04:37:37,6.421200E-11
 20-05-17,04:38:38,6.433400E-11
 20-05-17,04:39:38,6.446100E-11
 20-05-17,04:40:38,6.451100E-11
 20-05-17,04:41:38,6.465600E-11
 20-05-17,04:42:38,6.476200E-11
 20-05-17,04:43:38,6.488300E-11
 20-05-17,04:44:38,6.495000E-11
 20-05-17,04:45:38,6.507000E-11
 20-05-17,04:46:38,6.512200E-11
 20-05-17,04:47:39,6.525000E-11
 20-05-17,04:48:39,6.537700E-11
 20-05-17,04:49:39,6.549900E-11
 20-05-17,04:50:39,6.556300E-11
 20-05-17,04:51:39,6.568100E-11
 20-05-17,04:52:40,6.581300E-11
 20-05-17,04:53:40,6.587700E-11
 20-05-17,04:54:40,6.599700E-11
 20-05-17,04:55:40,6.612100E-11
 20-05-17,04:56:41,6.619100E-11
 20-05-17,04:57:41,6.632500E-11
 20-05-17,04:58:41,6.645200E-11
 20-05-17,04:59:41,6.651800E-11
 20-05-17,05:00:41,6.664700E-11
 20-05-17,05:01:41,6.676300E-11
 20-05-17,05:02:42,6.684300E-11
 20-05-17,05:03:42,6.696900E-11
 20-05-17,05:04:42,6.710700E-11
 20-05-17,05:05:42,6.717100E-11
 20-05-17,05:06:42,6.730300E-11
 20-05-17,05:07:42,6.744100E-11
 20-05-17,05:08:43,6.749700E-11
 20-05-17,05:09:43,6.763700E-11
 20-05-17,05:10:43,6.777900E-11
 20-05-17,05:11:43,6.783500E-11
 20-05-17,05:12:43,6.798000E-11
 20-05-17,05:13:43,6.811600E-11
 20-05-17,05:14:44,6.819000E-11
 20-05-17,05:15:44,6.831400E-11
 20-05-17,05:16:44,6.845100E-11
 20-05-17,05:17:44,6.853300E-11
 20-05-17,05:18:44,6.867100E-11
 20-05-17,05:19:45,6.880200E-11
 20-05-17,05:20:45,6.887100E-11
 20-05-17,05:21:45,6.900700E-11
 20-05-17,05:22:45,6.914700E-11
 20-05-17,05:23:45,6.922400E-11
 20-05-17,05:24:46,6.937100E-11
 20-05-17,05:25:46,6.951500E-11
 20-05-17,05:26:46,6.957900E-11
 20-05-17,05:27:46,6.971500E-11
 20-05-17,05:28:46,6.986400E-11
 20-05-17,05:29:47,6.993900E-11
 20-05-17,05:30:47,7.008400E-11
 20-05-17,05:31:47,7.023600E-11
 20-05-17,05:32:47,7.029200E-11
 20-05-17,05:33:47,7.044600E-11
 20-05-17,05:34:47,7.059400E-11
 20-05-17,05:35:47,7.066600E-11
 20-05-17,05:36:47,7.081000E-11
 20-05-17,05:37:48,7.095500E-11
 20-05-17,05:38:48,7.103200E-11
 20-05-17,05:39:48,7.118400E-11
 20-05-17,05:40:48,7.132600E-11
 20-05-17,05:41:48,7.141000E-11
 20-05-17,05:42:48,7.155000E-11
 20-05-17,05:43:48,7.170000E-11
 20-05-17,05:44:48,7.177700E-11
 20-05-17,05:45:49,7.192900E-11
 20-05-17,05:46:49,7.208400E-11
 20-05-17,05:47:49,7.215400E-11
 20-05-17,05:48:49,7.230900E-11
 20-05-17,05:49:49,7.246400E-11
 20-05-17,05:50:49,7.254200E-11
 20-05-17,05:51:49,7.269600E-11
 20-05-17,05:52:49,7.284500E-11
 20-05-17,05:53:50,7.292300E-11
 20-05-17,05:54:50,7.307900E-11
 20-05-17,05:55:50,7.322700E-11
 20-05-17,05:56:50,7.331800E-11
 20-05-17,05:57:50,7.348400E-11
 20-05-17,05:58:50,7.363600E-11
 20-05-17,05:59:51,7.371600E-11
 20-05-17,06:00:51,7.388100E-11
 20-05-17,06:01:51,7.402400E-11
 20-05-17,06:02:51,7.411400E-11
 20-05-17,06:03:51,7.427100E-11
 20-05-17,06:04:52,7.444000E-11
 20-05-17,06:05:52,7.460100E-11
 20-05-17,06:06:52,7.468100E-11
 20-05-17,06:07:52,7.484500E-11
 20-05-17,06:08:52,7.501100E-11
 20-05-17,06:09:52,7.509200E-11
 20-05-17,06:10:53,7.525100E-11
 20-05-17,06:11:53,7.542900E-11
 20-05-17,06:12:53,7.551500E-11
 20-05-17,06:13:53,7.568400E-11
 20-05-17,06:14:53,7.585300E-11
 20-05-17,06:15:53,7.593200E-11
 20-05-17,06:16:53,7.611000E-11
 20-05-17,06:17:53,7.627100E-11
 20-05-17,06:18:54,7.636500E-11
 20-05-17,06:19:54,7.653500E-11
 20-05-17,06:20:54,7.670900E-11
 20-05-17,06:21:54,7.680400E-11
 20-05-17,06:22:54,7.698100E-11
 20-05-17,06:23:55,7.716300E-11
 20-05-17,06:24:55,7.724700E-11
 20-05-17,06:25:55,7.742600E-11
 20-05-17,06:26:55,7.759600E-11
 20-05-17,06:27:55,7.768600E-11
 20-05-17,06:28:55,7.787400E-11
 20-05-17,06:29:55,7.805700E-11
 20-05-17,06:30:55,7.815400E-11
 20-05-17,06:31:55,7.833400E-11
 20-05-17,06:32:56,7.852000E-11
 20-05-17,06:33:56,7.861300E-11
 20-05-17,06:34:56,7.879600E-11
 20-05-17,06:35:56,7.899400E-11
 20-05-17,06:36:56,7.908000E-11
 20-05-17,06:37:56,7.926700E-11
 20-05-17,06:38:56,7.946900E-11
 20-05-17,06:39:57,7.955600E-11
 20-05-17,06:40:57,7.975200E-11
 20-05-17,06:41:57,7.994100E-11
 20-05-17,06:42:57,8.003600E-11
 20-05-17,06:43:57,8.023200E-11
 20-05-17,06:44:57,8.044000E-11
 20-05-17,06:45:57,8.053500E-11
 20-05-17,06:46:57,8.072600E-11
 20-05-17,06:47:57,8.092900E-11
 20-05-17,06:48:58,8.103100E-11
 20-05-17,06:49:58,8.122500E-11
 20-05-17,06:50:58,8.143400E-11
 20-05-17,06:51:58,8.153700E-11
 20-05-17,06:52:59,8.174500E-11
 20-05-17,06:53:59,8.196400E-11
 20-05-17,06:54:59,8.206100E-11
 20-05-17,06:55:59,8.226500E-11
 20-05-17,06:56:59,8.248200E-11
 20-05-17,06:57:59,8.258200E-11
 20-05-17,06:58:59,8.280500E-11
 20-05-17,06:59:59,8.302800E-11
 20-05-17,07:01:00,8.312400E-11
 20-05-17,07:02:00,8.334900E-11
 20-05-17,07:03:00,8.357300E-11
 20-05-17,07:04:00,8.368700E-11
 20-05-17,07:05:00,8.391400E-11
 20-05-17,07:06:00,8.412700E-11
 20-05-17,07:07:01,8.424700E-11
 20-05-17,07:08:01,8.447900E-11
 20-05-17,07:09:01,8.470300E-11
 20-05-17,07:10:01,8.482600E-11
 20-05-17,07:11:01,8.505800E-11
 20-05-17,07:12:01,8.528800E-11
 20-05-17,07:13:02,8.541600E-11
 20-05-17,07:14:02,8.565500E-11
 20-05-17,07:15:02,8.590300E-11
 20-05-17,07:16:02,8.602400E-11
 20-05-17,07:17:02,8.626800E-11
 20-05-17,07:18:02,8.651100E-11
 20-05-17,07:19:02,8.665500E-11
 20-05-17,07:20:03,8.690400E-11
 20-05-17,07:21:03,8.716400E-11
 20-05-17,07:22:03,8.729800E-11
 20-05-17,07:23:03,8.755300E-11
 20-05-17,07:24:03,8.782600E-11
 20-05-17,07:25:03,8.794900E-11
 20-05-17,07:26:03,8.822200E-11
 20-05-17,07:27:04,8.849500E-11
 20-05-17,07:28:04,8.864100E-11
 20-05-17,07:29:04,8.891400E-11
 20-05-17,07:30:04,8.918600E-11
 20-05-17,07:31:04,8.947800E-11
 20-05-17,07:32:05,8.963200E-11
 20-05-17,07:33:05,8.992800E-11
 20-05-17,07:34:05,9.021400E-11
 20-05-17,07:35:05,9.036700E-11
 20-05-17,07:36:05,9.066800E-11
 20-05-17,07:37:05,9.081600E-11
 20-05-17,07:38:06,9.113400E-11
 20-05-17,07:39:06,9.145000E-11
 20-05-17,07:40:06,9.176700E-11
 20-05-17,07:41:06,9.192600E-11
 20-05-17,07:42:06,9.225500E-11
 20-05-17,07:43:06,9.259600E-11
 20-05-17,07:44:07,9.275800E-11
 20-05-17,07:45:07,9.309000E-11
 20-05-17,07:46:07,9.344300E-11
 20-05-17,07:47:07,9.361700E-11
 20-05-17,07:48:07,9.397500E-11
 20-05-17,07:49:07,9.433500E-11
 20-05-17,07:50:07,9.451900E-11
 20-05-17,07:51:08,9.484900E-11
 20-05-17,07:52:08,9.513700E-11
 20-05-17,07:53:08,9.524200E-11
 20-05-17,07:54:08,9.550500E-11
 20-05-17,07:55:08,9.577100E-11
 20-05-17,07:56:08,9.588500E-11
 20-05-17,07:57:08,9.615300E-11
 20-05-17,07:58:08,9.643200E-11
 20-05-17,07:59:09,9.657800E-11
 20-05-17,08:00:09,9.684100E-11
 20-05-17,08:01:09,9.711900E-11
 20-05-17,08:02:09,9.729400E-11
 20-05-17,08:03:09,9.758900E-11
 20-05-17,08:04:09,9.787400E-11
 20-05-17,08:05:10,9.802200E-11
 20-05-17,08:06:10,9.831500E-11
 20-05-17,08:07:10,9.862100E-11
 20-05-17,08:08:10,9.874100E-11
 20-05-17,08:09:10,9.904600E-11
 20-05-17,08:10:11,9.935800E-11
 20-05-17,08:11:11,9.948200E-11
 20-05-17,08:12:11,9.978900E-11
 20-05-17,08:13:11,1.001180E-10
 20-05-17,08:14:11,1.003170E-10
 20-05-17,08:15:11,1.006100E-10
 20-05-17,08:16:11,1.008680E-10
 20-05-17,08:17:11,1.010770E-10
 20-05-17,08:18:11,1.014100E-10
 20-05-17,08:19:12,1.017210E-10
 20-05-17,08:20:12,1.018270E-10
 20-05-17,08:21:12,1.021540E-10
 20-05-17,08:22:12,1.024810E-10
 20-05-17,08:23:12,1.025680E-10
 20-05-17,08:24:12,1.029000E-10
 20-05-17,08:25:12,1.032280E-10
 20-05-17,08:26:12,1.034220E-10
 20-05-17,08:27:13,1.036610E-10
 20-05-17,08:28:13,1.039610E-10
 20-05-17,08:29:13,1.041990E-10
 20-05-17,08:30:13,1.045260E-10
 20-05-17,08:31:13,1.048090E-10
 20-05-17,08:32:14,1.049290E-10
 20-05-17,08:33:14,1.052480E-10
 20-05-17,08:34:14,1.055700E-10
 20-05-17,08:35:14,1.056400E-10
 20-05-17,08:36:14,1.059580E-10
 20-05-17,08:37:14,1.062900E-10
 20-05-17,08:38:14,1.063540E-10
 20-05-17,08:39:15,1.066520E-10
 20-05-17,08:40:15,1.069610E-10
 20-05-17,08:41:15,1.072280E-10
 20-05-17,08:42:15,1.074910E-10
 20-05-17,08:43:15,1.076460E-10
 20-05-17,08:44:15,1.079010E-10
 20-05-17,08:45:16,1.082090E-10
 20-05-17,08:46:16,1.085170E-10
 20-05-17,08:47:16,1.085410E-10
 20-05-17,08:48:16,1.088380E-10
 20-05-17,08:49:16,1.091480E-10
 20-05-17,08:50:17,1.091510E-10
 20-05-17,08:51:17,1.094410E-10
 20-05-17,08:52:17,1.097570E-10
 20-05-17,08:53:17,1.100190E-10
 20-05-17,08:54:17,1.100980E-10
 20-05-17,08:55:17,1.103180E-10
 20-05-17,08:56:17,1.106480E-10
 20-05-17,08:57:17,1.109350E-10
 20-05-17,08:58:17,1.112150E-10
 20-05-17,08:59:18,1.112360E-10
 20-05-17,09:00:18,1.114990E-10
 20-05-17,09:01:18,1.117950E-10
 20-05-17,09:02:18,1.120810E-10
 20-05-17,09:03:18,1.120310E-10
 20-05-17,09:04:19,1.123200E-10
 20-05-17,09:05:19,1.126100E-10
 20-05-17,09:06:19,1.125090E-10
 20-05-17,09:07:19,1.127920E-10
 20-05-17,09:08:19,1.130760E-10
 20-05-17,09:09:19,1.134530E-10
 20-05-17,09:10:20,1.134080E-10
 20-05-17,09:11:20,1.135280E-10
 20-05-17,09:12:20,1.139330E-10
 20-05-17,09:13:20,1.142080E-10
 20-05-17,09:14:21,1.144860E-10
 20-05-17,09:15:21,1.143470E-10
 20-05-17,09:16:21,1.146240E-10
 20-05-17,09:17:21,1.149030E-10
 20-05-17,09:18:21,1.146960E-10
 20-05-17,09:19:21,1.149820E-10
 20-05-17,09:20:21,1.166040E-10
 20-05-17,09:21:21,1.173410E-10
 20-05-17,09:22:22,1.188820E-10
 20-05-17,09:23:22,1.205250E-10
 20-05-17,09:24:22,1.213760E-10
 20-05-17,09:25:22,1.231630E-10
 20-05-17,09:26:23,1.250690E-10
 20-05-17,09:27:23,1.260490E-10
 20-05-17,09:28:23,1.281320E-10
 20-05-17,09:29:23,1.304110E-10
 20-05-17,09:30:23,1.316600E-10
 20-05-17,09:31:24,1.344020E-10
 20-05-17,09:32:24,1.375120E-10
 20-05-17,09:33:24,1.392140E-10
 20-05-17,09:34:24,1.429520E-10
 20-05-17,09:35:24,1.470900E-10
 20-05-17,09:36:24,1.492900E-10
 20-05-17,09:37:24,1.539450E-10
 20-05-17,09:38:24,1.587420E-10
 20-05-17,09:39:25,1.610230E-10
 20-05-17,09:40:25,1.654010E-10
 20-05-17,09:41:25,1.696610E-10
 20-05-17,09:42:25,1.719120E-10
 20-05-17,09:43:25,1.759800E-10
 20-05-17,09:44:26,1.798640E-10
 20-05-17,09:45:26,1.815900E-10
 20-05-17,09:46:26,1.846090E-10
 20-05-17,09:47:26,1.870310E-10
 20-05-17,09:48:26,1.880400E-10
 20-05-17,09:49:26,1.896860E-10
 20-05-17,09:50:26,1.909180E-10
 20-05-17,09:51:26,1.914170E-10
 20-05-17,09:52:26,1.897980E-10
 20-05-17,09:53:27,1.860860E-10
 20-05-17,09:54:27,1.847450E-10
 20-05-17,09:55:27,1.811390E-10
 20-05-17,09:56:27,1.789890E-10
 20-05-17,09:57:27,1.783500E-10
 20-05-17,09:58:28,1.775700E-10
 20-05-17,09:59:28,1.770950E-10
 20-05-17,10:00:28,1.769590E-10
 20-05-17,10:01:28,1.765110E-10
 20-05-17,10:02:28,1.759950E-10
 20-05-17,10:03:28,1.758630E-10
 20-05-17,10:04:28,1.761060E-10
 20-05-17,10:05:29,1.764970E-10
 20-05-17,10:06:29,1.765490E-10
 20-05-17,10:07:29,1.767300E-10
 20-05-17,10:08:29,1.771290E-10
 20-05-17,10:09:30,1.773810E-10
 20-05-17,10:10:30,1.779750E-10
 20-05-17,10:11:30,1.786380E-10
 20-05-17,10:12:30,1.789830E-10
 20-05-17,10:13:30,1.796220E-10
 20-05-17,10:14:30,1.803920E-10
 20-05-17,10:15:31,1.808550E-10
 20-05-17,10:16:31,1.819200E-10
 20-05-17,10:17:31,1.829920E-10
 20-05-17,10:18:31,1.835320E-10
 20-05-17,10:19:31,1.846850E-10
 20-05-17,10:20:31,1.859250E-10
 20-05-17,10:21:31,1.865830E-10
 20-05-17,10:22:31,1.881260E-10
 20-05-17,10:23:32,1.901030E-10
 20-05-17,10:24:32,1.913190E-10
 20-05-17,10:25:32,1.944730E-10
 20-05-17,10:26:32,1.989600E-10
 20-05-17,10:27:33,2.018210E-11
 20-05-17,10:28:33,2.090720E-11
 20-05-17,10:29:33,2.164050E-11
 20-05-17,10:30:33,2.196190E-11
 20-05-17,10:31:33,2.237200E-11
 20-05-17,10:32:33,2.262980E-11
 20-05-17,10:33:34,2.272470E-11
 20-05-17,10:34:34,2.282590E-11
 20-05-17,10:35:34,2.285960E-11
 20-05-17,10:36:34,2.286450E-11
 20-05-17,10:37:34,2.284310E-11
 20-05-17,10:38:34,2.290840E-11
 20-05-17,10:39:35,2.291860E-11
 20-05-17,10:40:35,2.289690E-11
 20-05-17,10:41:35,2.296210E-11
 20-05-17,10:42:35,2.298770E-11
 20-05-17,10:43:35,2.300000E-11
 20-05-17,10:44:36,2.318890E-11
 20-05-17,10:45:36,2.350010E-11
 20-05-17,10:46:36,2.448400E-11
 20-05-17,10:47:36,2.546980E-11
 20-05-17,10:48:36,2.569750E-11
 20-05-17,10:49:37,2.635570E-11
 20-05-17,10:50:37,2.680430E-11
 20-05-17,10:51:37,2.685930E-11
 20-05-17,10:52:37,2.668640E-11
 20-05-17,10:53:37,2.674600E-11
 20-05-17,10:54:37,2.662340E-11
 20-05-17,10:55:37,2.716340E-11
 20-05-17,10:56:37,2.740610E-11
 20-05-17,10:57:38,2.690170E-11
 20-05-17,10:58:38,2.720160E-11
 20-05-17,10:59:38,2.721630E-11
 20-05-17,11:00:38,2.778220E-11
 20-05-17,11:01:38,2.735200E-11
 20-05-17,11:02:38,2.782490E-11
 20-05-17,11:03:38,2.693040E-11
 20-05-17,11:04:39,2.785460E-11
 20-05-17,11:05:39,2.716170E-11
 20-05-17,11:06:39,2.772200E-11
 20-05-17,11:07:39,2.717110E-11
