 20-05-17,01:17:04,0.000000E+0
 20-05-17,01:18:04,0.000000E+0
 20-05-17,01:19:05,0.000000E+0
 20-05-17,01:20:05,0.000000E+0
 20-05-17,01:21:05,0.000000E+0
 20-05-17,01:22:05,0.000000E+0
 20-05-17,01:23:05,0.000000E+0
 20-05-17,01:24:05,0.000000E+0
 20-05-17,01:25:05,0.000000E+0
 20-05-17,01:26:06,0.000000E+0
 20-05-17,01:27:06,0.000000E+0
 20-05-17,01:28:06,0.000000E+0
 20-05-17,01:29:07,0.000000E+0
 20-05-17,01:30:07,0.000000E+0
 20-05-17,01:31:07,0.000000E+0
 20-05-17,01:32:07,0.000000E+0
 20-05-17,01:33:08,0.000000E+0
 20-05-17,01:34:08,0.000000E+0
 20-05-17,01:35:08,0.000000E+0
 20-05-17,01:36:08,0.000000E+0
 20-05-17,01:37:08,0.000000E+0
 20-05-17,01:38:09,0.000000E+0
 20-05-17,01:39:09,0.000000E+0
 20-05-17,01:40:09,0.000000E+0
 20-05-17,01:41:09,0.000000E+0
 20-05-17,01:42:09,0.000000E+0
 20-05-17,01:43:10,0.000000E+0
 20-05-17,01:44:10,0.000000E+0
 20-05-17,01:45:10,0.000000E+0
 20-05-17,01:46:10,0.000000E+0
 20-05-17,01:47:11,0.000000E+0
 20-05-17,01:48:11,0.000000E+0
 20-05-17,01:49:11,0.000000E+0
 20-05-17,01:50:11,0.000000E+0
 20-05-17,01:51:11,0.000000E+0
 20-05-17,01:52:11,0.000000E+0
 20-05-17,01:53:11,0.000000E+0
 20-05-17,01:54:11,0.000000E+0
 20-05-17,01:55:11,0.000000E+0
 20-05-17,01:56:12,0.000000E+0
 20-05-17,01:57:11,0.000000E+0
 20-05-17,01:58:12,0.000000E+0
 20-05-17,01:59:12,0.000000E+0
 20-05-17,02:00:12,0.000000E+0
 20-05-17,02:01:12,0.000000E+0
 20-05-17,02:02:12,0.000000E+0
 20-05-17,02:03:13,0.000000E+0
 20-05-17,02:04:13,0.000000E+0
 20-05-17,02:05:13,0.000000E+0
 20-05-17,02:06:13,0.000000E+0
 20-05-17,02:07:13,0.000000E+0
 20-05-17,02:08:13,0.000000E+0
 20-05-17,02:09:13,0.000000E+0
 20-05-17,02:10:14,0.000000E+0
 20-05-17,02:11:14,0.000000E+0
 20-05-17,02:12:14,0.000000E+0
 20-05-17,02:13:14,0.000000E+0
 20-05-17,02:14:14,0.000000E+0
 20-05-17,02:15:14,0.000000E+0
 20-05-17,02:16:15,0.000000E+0
 20-05-17,02:17:15,0.000000E+0
 20-05-17,02:18:15,0.000000E+0
 20-05-17,02:19:15,0.000000E+0
 20-05-17,02:20:15,0.000000E+0
 20-05-17,02:21:15,0.000000E+0
 20-05-17,02:22:16,0.000000E+0
 20-05-17,02:23:16,0.000000E+0
 20-05-17,02:24:16,0.000000E+0
 20-05-17,02:25:16,0.000000E+0
 20-05-17,02:26:16,0.000000E+0
 20-05-17,02:27:17,0.000000E+0
 20-05-17,02:28:17,0.000000E+0
 20-05-17,02:29:17,0.000000E+0
 20-05-17,02:30:17,0.000000E+0
 20-05-17,02:31:17,0.000000E+0
 20-05-17,02:32:17,0.000000E+0
 20-05-17,02:33:17,0.000000E+0
 20-05-17,02:34:17,0.000000E+0
 20-05-17,02:35:18,0.000000E+0
 20-05-17,02:36:18,0.000000E+0
 20-05-17,02:37:18,0.000000E+0
 20-05-17,02:38:18,0.000000E+0
 20-05-17,02:39:18,0.000000E+0
 20-05-17,02:40:18,0.000000E+0
 20-05-17,02:41:19,0.000000E+0
 20-05-17,02:42:19,0.000000E+0
 20-05-17,02:43:19,0.000000E+0
 20-05-17,02:44:19,0.000000E+0
 20-05-17,02:45:19,0.000000E+0
 20-05-17,02:46:19,0.000000E+0
 20-05-17,02:47:20,0.000000E+0
 20-05-17,02:48:20,0.000000E+0
 20-05-17,02:49:20,0.000000E+0
 20-05-17,02:50:20,0.000000E+0
 20-05-17,02:51:20,0.000000E+0
 20-05-17,02:52:20,0.000000E+0
 20-05-17,02:53:21,0.000000E+0
 20-05-17,02:54:21,0.000000E+0
 20-05-17,02:55:21,0.000000E+0
 20-05-17,02:56:21,0.000000E+0
 20-05-17,02:57:21,0.000000E+0
 20-05-17,02:58:22,0.000000E+0
 20-05-17,02:59:22,0.000000E+0
 20-05-17,03:00:22,0.000000E+0
 20-05-17,03:01:22,0.000000E+0
 20-05-17,03:02:22,0.000000E+0
 20-05-17,03:03:22,0.000000E+0
 20-05-17,03:04:23,0.000000E+0
 20-05-17,03:05:23,0.000000E+0
 20-05-17,03:06:23,0.000000E+0
 20-05-17,03:07:23,0.000000E+0
 20-05-17,03:08:23,0.000000E+0
 20-05-17,03:09:23,0.000000E+0
 20-05-17,03:10:24,0.000000E+0
 20-05-17,03:11:24,0.000000E+0
 20-05-17,03:12:24,0.000000E+0
 20-05-17,03:13:24,0.000000E+0
 20-05-17,03:14:24,0.000000E+0
 20-05-17,03:15:24,0.000000E+0
 20-05-17,03:16:25,0.000000E+0
 20-05-17,03:17:25,0.000000E+0
 20-05-17,03:18:25,0.000000E+0
 20-05-17,03:19:25,0.000000E+0
 20-05-17,03:20:25,0.000000E+0
 20-05-17,03:21:26,0.000000E+0
 20-05-17,03:22:26,0.000000E+0
 20-05-17,03:23:26,0.000000E+0
 20-05-17,03:24:26,1.018580E+2
 20-05-17,03:25:26,1.018540E+2
 20-05-17,03:26:26,1.013990E+2
 20-05-17,03:27:27,1.006330E+2
 20-05-17,03:28:27,1.014410E+2
 20-05-17,03:29:27,1.012080E+2
 20-05-17,03:30:27,1.006440E+2
 20-05-17,03:31:27,1.005210E+2
 20-05-17,03:32:27,1.006970E+2
 20-05-17,03:33:27,1.005700E+2
 20-05-17,03:34:28,1.002140E+2
 20-05-17,03:35:28,9.951600E+1
 20-05-17,03:36:28,9.968760E+1
 20-05-17,03:37:28,9.935440E+1
 20-05-17,03:38:28,9.933120E+1
 20-05-17,03:39:29,9.834460E+1
 20-05-17,03:40:29,9.873380E+1
 20-05-17,03:41:29,9.902450E+1
 20-05-17,03:42:29,9.846370E+1
 20-05-17,03:43:29,9.869190E+1
 20-05-17,03:44:29,9.844850E+1
 20-05-17,03:45:29,9.799210E+1
 20-05-17,03:46:29,9.777540E+1
 20-05-17,03:47:30,9.706670E+1
 20-05-17,03:48:30,9.721820E+1
 20-05-17,03:49:30,9.684480E+1
 20-05-17,03:50:30,9.676620E+1
 20-05-17,03:51:30,9.654940E+1
 20-05-17,03:52:30,9.618090E+1
 20-05-17,03:53:31,9.642900E+1
 20-05-17,03:54:31,9.551130E+1
 20-05-17,03:55:31,9.608450E+1
 20-05-17,03:56:31,9.559080E+1
 20-05-17,03:57:31,9.551730E+1
 20-05-17,03:58:32,9.481290E+1
 20-05-17,03:59:32,9.510130E+1
 20-05-17,04:00:32,9.449010E+1
 20-05-17,04:01:32,9.424690E+1
 20-05-17,04:02:32,9.407470E+1
 20-05-17,04:03:32,9.446060E+1
 20-05-17,04:04:32,9.396640E+1
 20-05-17,04:05:33,9.342590E+1
 20-05-17,04:06:33,9.347920E+1
 20-05-17,04:07:33,9.334610E+1
 20-05-17,04:08:33,9.315160E+1
 20-05-17,04:09:33,9.308330E+1
 20-05-17,04:10:33,9.231420E+1
 20-05-17,04:11:33,9.273150E+1
 20-05-17,04:12:33,9.221990E+1
 20-05-17,04:13:33,9.254570E+1
 20-05-17,04:14:33,9.231190E+1
 20-05-17,04:15:34,9.244560E+1
 20-05-17,04:16:34,9.180150E+1
 20-05-17,04:17:34,9.112820E+1
 20-05-17,04:18:34,9.115530E+1
 20-05-17,04:19:34,9.093110E+1
 20-05-17,04:20:34,9.079530E+1
 20-05-17,04:21:34,9.017450E+1
 20-05-17,04:22:35,8.961850E+1
 20-05-17,04:23:35,9.008360E+1
 20-05-17,04:24:35,9.009830E+1
 20-05-17,04:25:35,8.951990E+1
 20-05-17,04:26:35,8.916290E+1
 20-05-17,04:27:36,8.923190E+1
 20-05-17,04:28:36,8.893510E+1
 20-05-17,04:29:36,8.872010E+1
 20-05-17,04:30:36,8.832530E+1
 20-05-17,04:31:36,8.856470E+1
 20-05-17,04:32:36,8.820180E+1
 20-05-17,04:33:37,8.817840E+1
 20-05-17,04:34:37,8.754090E+1
 20-05-17,04:35:37,8.778780E+1
 20-05-17,04:36:37,8.753980E+1
 20-05-17,04:37:37,8.730250E+1
 20-05-17,04:38:38,8.635530E+1
 20-05-17,04:39:38,8.611900E+1
 20-05-17,04:40:38,8.599130E+1
 20-05-17,04:41:38,8.632440E+1
 20-05-17,04:42:38,8.602530E+1
 20-05-17,04:43:38,8.560280E+1
 20-05-17,04:44:38,8.513000E+1
 20-05-17,04:45:38,8.529520E+1
 20-05-17,04:46:38,8.491550E+1
 20-05-17,04:47:39,8.435660E+1
 20-05-17,04:48:39,8.465250E+1
 20-05-17,04:49:39,8.448910E+1
 20-05-17,04:50:39,8.401060E+1
 20-05-17,04:51:39,8.401700E+1
 20-05-17,04:52:40,8.400800E+1
 20-05-17,04:53:40,8.359260E+1
 20-05-17,04:54:40,8.293030E+1
 20-05-17,04:55:40,8.319010E+1
 20-05-17,04:56:41,8.287360E+1
 20-05-17,04:57:41,8.245250E+1
 20-05-17,04:58:41,8.234020E+1
 20-05-17,04:59:41,8.228110E+1
 20-05-17,05:00:41,8.167880E+1
 20-05-17,05:01:41,8.195670E+1
 20-05-17,05:02:42,8.136870E+1
 20-05-17,05:03:42,8.103990E+1
 20-05-17,05:04:42,8.151560E+1
 20-05-17,05:05:42,8.086200E+1
 20-05-17,05:06:42,8.031710E+1
 20-05-17,05:07:42,8.063750E+1
 20-05-17,05:08:43,7.985740E+1
 20-05-17,05:09:43,7.969950E+1
 20-05-17,05:10:43,7.957140E+1
 20-05-17,05:11:43,7.921840E+1
 20-05-17,05:12:43,7.920350E+1
 20-05-17,05:13:43,7.875890E+1
 20-05-17,05:14:44,7.863970E+1
 20-05-17,05:15:44,7.860320E+1
 20-05-17,05:16:44,7.836830E+1
 20-05-17,05:17:44,7.814500E+1
 20-05-17,05:18:44,7.753110E+1
 20-05-17,05:19:45,7.753200E+1
 20-05-17,05:20:45,7.755830E+1
 20-05-17,05:21:45,7.708320E+1
 20-05-17,05:22:45,7.635870E+1
 20-05-17,05:23:45,7.676870E+1
 20-05-17,05:24:46,7.646080E+1
 20-05-17,05:25:46,7.638170E+1
 20-05-17,05:26:46,7.610930E+1
 20-05-17,05:27:46,7.575260E+1
 20-05-17,05:28:46,7.535000E+1
 20-05-17,05:29:47,7.529130E+1
 20-05-17,05:30:47,7.512040E+1
 20-05-17,05:31:47,7.485480E+1
 20-05-17,05:32:47,7.453380E+1
 20-05-17,05:33:47,7.453290E+1
 20-05-17,05:34:47,7.379810E+1
 20-05-17,05:35:47,7.385650E+1
 20-05-17,05:36:47,7.363020E+1
 20-05-17,05:37:48,7.350540E+1
 20-05-17,05:38:48,7.332700E+1
 20-05-17,05:39:48,7.310400E+1
 20-05-17,05:40:48,7.250690E+1
 20-05-17,05:41:48,7.253370E+1
 20-05-17,05:42:48,7.214720E+1
 20-05-17,05:43:48,7.194280E+1
 20-05-17,05:44:48,7.180740E+1
 20-05-17,05:45:49,7.134210E+1
 20-05-17,05:46:49,7.116180E+1
 20-05-17,05:47:49,7.097910E+1
 20-05-17,05:48:49,7.072140E+1
 20-05-17,05:49:49,7.030810E+1
 20-05-17,05:50:49,7.015980E+1
 20-05-17,05:51:49,6.997330E+1
 20-05-17,05:52:49,6.958980E+1
 20-05-17,05:53:50,6.945940E+1
 20-05-17,05:54:50,6.916520E+1
 20-05-17,05:55:50,6.862450E+1
 20-05-17,05:56:50,6.882040E+1
 20-05-17,05:57:50,6.825260E+1
 20-05-17,05:58:50,6.847240E+1
 20-05-17,05:59:51,6.788670E+1
 20-05-17,06:00:51,6.771980E+1
 20-05-17,06:01:51,6.761770E+1
 20-05-17,06:02:51,6.739380E+1
 20-05-17,06:03:51,6.704810E+1
 20-05-17,06:04:52,6.680720E+1
 20-05-17,06:05:52,6.667770E+1
 20-05-17,06:06:52,6.635610E+1
 20-05-17,06:07:52,6.563930E+1
 20-05-17,06:08:52,6.575350E+1
 20-05-17,06:09:52,6.511950E+1
 20-05-17,06:10:53,6.506970E+1
 20-05-17,06:11:53,6.502600E+1
 20-05-17,06:12:53,6.443120E+1
 20-05-17,06:13:53,6.464460E+1
 20-05-17,06:14:53,6.422330E+1
 20-05-17,06:15:53,6.382450E+1
 20-05-17,06:16:53,6.355690E+1
 20-05-17,06:17:53,6.346940E+1
 20-05-17,06:18:54,6.312970E+1
 20-05-17,06:19:54,6.281720E+1
 20-05-17,06:20:54,6.290730E+1
 20-05-17,06:21:54,6.236340E+1
 20-05-17,06:22:54,6.207330E+1
 20-05-17,06:23:55,6.195440E+1
 20-05-17,06:24:55,6.156340E+1
 20-05-17,06:25:55,6.132260E+1
 20-05-17,06:26:55,6.105620E+1
 20-05-17,06:27:55,6.057220E+1
 20-05-17,06:28:55,6.028800E+1
 20-05-17,06:29:55,6.017630E+1
 20-05-17,06:30:55,5.971240E+1
 20-05-17,06:31:55,5.977820E+1
 20-05-17,06:32:56,5.928890E+1
 20-05-17,06:33:56,5.906930E+1
 20-05-17,06:34:56,5.871140E+1
 20-05-17,06:35:56,5.849760E+1
 20-05-17,06:36:56,5.816890E+1
 20-05-17,06:37:56,5.770200E+1
 20-05-17,06:38:56,5.778070E+1
 20-05-17,06:39:57,5.720930E+1
 20-05-17,06:40:57,5.707620E+1
 20-05-17,06:41:57,5.679600E+1
 20-05-17,06:42:57,5.657060E+1
 20-05-17,06:43:57,5.628340E+1
 20-05-17,06:44:57,5.619620E+1
 20-05-17,06:45:57,5.570040E+1
 20-05-17,06:46:57,5.557990E+1
 20-05-17,06:47:57,5.516090E+1
 20-05-17,06:48:58,5.480210E+1
 20-05-17,06:49:58,5.466840E+1
 20-05-17,06:50:58,5.425700E+1
 20-05-17,06:51:58,5.416160E+1
 20-05-17,06:52:59,5.364980E+1
 20-05-17,06:53:59,5.327780E+1
 20-05-17,06:54:59,5.327310E+1
 20-05-17,06:55:59,5.271600E+1
 20-05-17,06:56:59,5.234400E+1
 20-05-17,06:57:59,5.206800E+1
 20-05-17,06:58:59,5.217810E+1
 20-05-17,06:59:59,5.169580E+1
 20-05-17,07:01:00,5.123210E+1
 20-05-17,07:02:00,5.118680E+1
 20-05-17,07:03:00,5.064290E+1
 20-05-17,07:04:00,5.060030E+1
 20-05-17,07:05:00,5.008950E+1
 20-05-17,07:06:00,4.990630E+1
 20-05-17,07:07:01,4.966890E+1
 20-05-17,07:08:01,4.933790E+1
 20-05-17,07:09:01,4.889970E+1
 20-05-17,07:10:01,4.884910E+1
 20-05-17,07:11:01,4.839840E+1
 20-05-17,07:12:01,4.801790E+1
 20-05-17,07:13:02,4.789980E+1
 20-05-17,07:14:02,4.761630E+1
 20-05-17,07:15:02,4.719350E+1
 20-05-17,07:16:02,4.683820E+1
 20-05-17,07:17:02,4.666650E+1
 20-05-17,07:18:02,4.626100E+1
 20-05-17,07:19:02,4.627440E+1
 20-05-17,07:20:03,4.563980E+1
 20-05-17,07:21:03,4.535670E+1
 20-05-17,07:22:03,4.505050E+1
 20-05-17,07:23:03,4.486960E+1
 20-05-17,07:24:03,4.441970E+1
 20-05-17,07:25:03,4.432640E+1
 20-05-17,07:26:03,4.387960E+1
 20-05-17,07:27:04,4.346790E+1
 20-05-17,07:28:04,4.338330E+1
 20-05-17,07:29:04,4.293810E+1
 20-05-17,07:30:04,4.264090E+1
 20-05-17,07:31:04,4.236380E+1
 20-05-17,07:32:05,4.209180E+1
 20-05-17,07:33:05,4.157820E+1
 20-05-17,07:34:05,4.154230E+1
 20-05-17,07:35:05,4.105880E+1
 20-05-17,07:36:05,4.061490E+1
 20-05-17,07:37:05,4.046190E+1
 20-05-17,07:38:06,3.995400E+1
 20-05-17,07:39:06,3.981860E+1
 20-05-17,07:40:06,3.943910E+1
 20-05-17,07:41:06,3.908980E+1
 20-05-17,07:42:06,3.870790E+1
 20-05-17,07:43:06,3.848390E+1
 20-05-17,07:44:07,3.815510E+1
 20-05-17,07:45:07,3.778340E+1
 20-05-17,07:46:07,3.756720E+1
 20-05-17,07:47:07,3.701740E+1
 20-05-17,07:48:07,3.669300E+1
 20-05-17,07:49:07,3.655440E+1
 20-05-17,07:50:07,3.614390E+1
 20-05-17,07:51:08,3.559530E+1
 20-05-17,07:52:08,3.561960E+1
 20-05-17,07:53:08,3.515460E+1
 20-05-17,07:54:08,3.478080E+1
 20-05-17,07:55:08,3.455160E+1
 20-05-17,07:56:08,3.438750E+1
 20-05-17,07:57:08,3.389060E+1
 20-05-17,07:58:08,3.393750E+1
 20-05-17,07:59:09,3.346150E+1
 20-05-17,08:00:09,3.308340E+1
 20-05-17,08:01:09,3.294110E+1
 20-05-17,08:02:09,3.265640E+1
 20-05-17,08:03:09,3.219970E+1
 20-05-17,08:04:09,3.216170E+1
 20-05-17,08:05:10,3.181820E+1
 20-05-17,08:06:10,3.146780E+1
 20-05-17,08:07:10,3.134470E+1
 20-05-17,08:08:10,3.096270E+1
 20-05-17,08:09:10,3.076360E+1
 20-05-17,08:10:11,3.049310E+1
 20-05-17,08:11:11,3.012820E+1
 20-05-17,08:12:11,2.999280E+1
 20-05-17,08:13:11,2.973890E+1
 20-05-17,08:14:11,2.951500E+1
 20-05-17,08:15:11,2.920380E+1
 20-05-17,08:16:11,2.903320E+1
 20-05-17,08:17:11,2.880880E+1
 20-05-17,08:18:11,2.852580E+1
 20-05-17,08:19:12,2.819270E+1
 20-05-17,08:20:12,2.799580E+1
 20-05-17,08:21:12,2.780230E+1
 20-05-17,08:22:12,2.752310E+1
 20-05-17,08:23:12,2.734630E+1
 20-05-17,08:24:12,2.715520E+1
 20-05-17,08:25:12,2.691620E+1
 20-05-17,08:26:12,2.674960E+1
 20-05-17,08:27:13,2.652940E+1
 20-05-17,08:28:13,2.629390E+1
 20-05-17,08:29:13,2.611350E+1
 20-05-17,08:30:13,2.585500E+1
 20-05-17,08:31:13,2.574770E+1
 20-05-17,08:32:14,2.553900E+1
 20-05-17,08:33:14,2.534170E+1
 20-05-17,08:34:14,2.506710E+1
 20-05-17,08:35:14,2.496170E+1
 20-05-17,08:36:14,2.466850E+1
 20-05-17,08:37:14,2.454400E+1
 20-05-17,08:38:14,2.445060E+1
 20-05-17,08:39:15,2.423080E+1
 20-05-17,08:40:15,2.403910E+1
 20-05-17,08:41:15,2.405420E+1
 20-05-17,08:42:15,2.380600E+1
 20-05-17,08:43:15,2.353900E+1
 20-05-17,08:44:15,2.354240E+1
 20-05-17,08:45:16,2.327320E+1
 20-05-17,08:46:16,2.315250E+1
 20-05-17,08:47:16,2.303220E+1
 20-05-17,08:48:16,2.276160E+1
 20-05-17,08:49:16,2.261750E+1
 20-05-17,08:50:17,2.256700E+1
 20-05-17,08:51:17,2.237300E+1
 20-05-17,08:52:17,2.226500E+1
 20-05-17,08:53:17,2.217340E+1
 20-05-17,08:54:17,2.201720E+1
 20-05-17,08:55:17,2.188070E+1
 20-05-17,08:56:17,2.175500E+1
 20-05-17,08:57:17,2.160840E+1
 20-05-17,08:58:17,2.144170E+1
 20-05-17,08:59:18,2.144620E+1
 20-05-17,09:00:18,2.126580E+1
 20-05-17,09:01:18,2.116210E+1
 20-05-17,09:02:18,2.106640E+1
 20-05-17,09:03:18,2.091940E+1
 20-05-17,09:04:19,2.078260E+1
 20-05-17,09:05:19,2.072530E+1
 20-05-17,09:06:19,2.060430E+1
 20-05-17,09:07:19,2.037240E+1
 20-05-17,09:08:19,2.039830E+1
 20-05-17,09:09:19,2.028000E+1
 20-05-17,09:10:20,2.015260E+1
 20-05-17,09:11:20,2.008690E+1
 20-05-17,09:12:20,1.994280E+1
 20-05-17,09:13:20,1.986390E+1
 20-05-17,09:14:21,1.975260E+1
 20-05-17,09:15:21,1.963950E+1
 20-05-17,09:16:21,1.953350E+1
 20-05-17,09:17:21,1.955250E+1
 20-05-17,09:18:21,1.940980E+1
 20-05-17,09:19:21,1.924420E+1
 20-05-17,09:20:21,1.915800E+1
 20-05-17,09:21:21,1.868590E+1
 20-05-17,09:22:22,1.824620E+1
 20-05-17,09:23:22,1.799190E+1
 20-05-17,09:24:22,1.740490E+1
 20-05-17,09:25:22,1.683980E+1
 20-05-17,09:26:23,1.652780E+1
 20-05-17,09:27:23,1.585960E+1
 20-05-17,09:28:23,1.526420E+1
 20-05-17,09:29:23,1.490410E+1
 20-05-17,09:30:23,1.423710E+1
 20-05-17,09:31:24,1.353530E+1
 20-05-17,09:32:24,1.312290E+1
 20-05-17,09:33:24,1.240260E+1
 20-05-17,09:34:24,1.163780E+1
 20-05-17,09:35:24,1.122770E+1
 20-05-17,09:36:24,1.044170E+1
 20-05-17,09:37:24,9.720800E+0
 20-05-17,09:38:24,9.043830E+0
 20-05-17,09:39:25,8.713470E+0
 20-05-17,09:40:25,8.196300E+0
 20-05-17,09:41:25,7.724690E+0
 20-05-17,09:42:25,7.489320E+0
 20-05-17,09:43:25,7.117250E+0
 20-05-17,09:44:26,6.967400E+0
 20-05-17,09:45:26,6.685410E+0
 20-05-17,09:46:26,6.440290E+0
 20-05-17,09:47:26,6.350790E+0
 20-05-17,09:48:26,6.192690E+0
 20-05-17,09:49:26,6.072590E+0
 20-05-17,09:50:26,6.031920E+0
 20-05-17,09:51:26,5.948640E+0
 20-05-17,09:52:26,6.205720E+0
 20-05-17,09:53:27,6.399140E+0
 20-05-17,09:54:27,6.871140E+0
 20-05-17,09:55:27,7.256720E+0
 20-05-17,09:56:27,7.343870E+0
 20-05-17,09:57:27,7.464860E+0
 20-05-17,09:58:28,7.506380E+0
 20-05-17,09:59:28,7.574580E+0
 20-05-17,10:00:28,7.587050E+0
 20-05-17,10:01:28,7.652130E+0
 20-05-17,10:02:28,7.630780E+0
 20-05-17,10:03:28,7.607150E+0
 20-05-17,10:04:28,7.573550E+0
 20-05-17,10:05:29,7.583160E+0
 20-05-17,10:06:29,7.574210E+0
 20-05-17,10:07:29,7.525270E+0
 20-05-17,10:08:29,7.480340E+0
 20-05-17,10:09:30,7.444970E+0
 20-05-17,10:10:30,7.378830E+0
 20-05-17,10:11:30,7.293680E+0
 20-05-17,10:12:30,7.271750E+0
 20-05-17,10:13:30,7.192670E+0
 20-05-17,10:14:30,7.098760E+0
 20-05-17,10:15:31,7.062150E+0
 20-05-17,10:16:31,6.939330E+0
 20-05-17,10:17:31,6.840900E+0
 20-05-17,10:18:31,6.805300E+0
 20-05-17,10:19:31,6.682390E+0
 20-05-17,10:20:31,6.588540E+0
 20-05-17,10:21:31,6.536990E+0
 20-05-17,10:22:31,6.373050E+0
 20-05-17,10:23:32,6.184690E+0
 20-05-17,10:24:32,6.063440E+0
 20-05-17,10:25:32,5.822930E+0
 20-05-17,10:26:32,5.473060E+0
 20-05-17,10:27:33,5.255700E+0
 20-05-17,10:28:33,4.785430E+0
 20-05-17,10:29:33,4.360960E+0
 20-05-17,10:30:33,4.181650E+0
 20-05-17,10:31:33,3.937060E+0
 20-05-17,10:32:33,3.723860E+0
 20-05-17,10:33:34,3.639310E+0
 20-05-17,10:34:34,3.582990E+0
 20-05-17,10:35:34,3.585330E+0
 20-05-17,10:36:34,3.550090E+0
 20-05-17,10:37:34,3.557730E+0
 20-05-17,10:38:34,3.514270E+0
 20-05-17,10:39:35,3.498690E+0
 20-05-17,10:40:35,3.501580E+0
 20-05-17,10:41:35,3.490990E+0
 20-05-17,10:42:35,3.482110E+0
 20-05-17,10:43:35,3.482990E+0
 20-05-17,10:44:36,3.424920E+0
 20-05-17,10:45:36,3.363210E+0
 20-05-17,10:46:36,2.976380E+0
 20-05-17,10:47:36,2.534550E+0
 20-05-17,10:48:36,2.395300E+0
 20-05-17,10:49:37,1.938090E+0
 20-05-17,10:50:37,1.591010E+0
 20-05-17,10:51:37,1.465170E+0
 20-05-17,10:52:37,1.278500E+0
 20-05-17,10:53:37,1.202690E+0
 20-05-17,10:54:37,1.254870E+0
 20-05-17,10:55:37,1.176690E+0
 20-05-17,10:56:37,1.180820E+0
 20-05-17,10:57:38,1.146660E+0
 20-05-17,10:58:38,1.159260E+0
 20-05-17,10:59:38,1.113540E+0
 20-05-17,11:00:38,1.142650E+0
 20-05-17,11:01:38,1.077560E+0
 20-05-17,11:02:38,1.091250E+0
 20-05-17,11:03:38,1.060170E+0
 20-05-17,11:04:39,1.080460E+0
 20-05-17,11:05:39,1.088910E+0
 20-05-17,11:06:39,1.085500E+0
 20-05-17,11:07:39,1.035160E+0
