20-05-17,05:49:49,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068833E+1,cpatempwo,3.292555E+1,cpatempo,3.459722E+1,cpatemph,6.438055E+1,cpalp,8.800000E+1,cpalpa,8.895993E+1,cpahp,3.060000E+2,cpahpa,3.092453E+2,cpadp,2.190000E+2,cpacurrent,2.743131E+1,cpahours,6.601000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,06:04:50,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.069889E+1,cpatempwo,3.292555E+1,cpatempo,3.458445E+1,cpatemph,6.434167E+1,cpalp,8.400000E+1,cpalpa,8.892361E+1,cpahp,3.040000E+2,cpahpa,3.090074E+2,cpadp,2.190000E+2,cpacurrent,2.730723E+1,cpahours,6.603000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,06:19:51,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066778E+1,cpatempwo,3.291500E+1,cpatempo,3.457111E+1,cpatemph,6.435445E+1,cpalp,8.300000E+1,cpalpa,8.884359E+1,cpahp,3.060000E+2,cpahpa,3.088000E+2,cpadp,2.190000E+2,cpacurrent,2.721421E+1,cpahours,6.606000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,06:34:53,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068334E+1,cpatempwo,3.291778E+1,cpatempo,3.456889E+1,cpatemph,6.438834E+1,cpalp,9.300000E+1,cpalpa,8.875468E+1,cpahp,3.120000E+2,cpahpa,3.086433E+2,cpadp,2.210000E+2,cpacurrent,2.733321E+1,cpahours,6.608000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,06:49:54,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068833E+1,cpatempwo,3.290444E+1,cpatempo,3.454278E+1,cpatemph,6.429166E+1,cpalp,9.000000E+1,cpalpa,8.887107E+1,cpahp,3.080000E+2,cpahpa,3.084843E+2,cpadp,2.180000E+2,cpacurrent,2.735128E+1,cpahours,6.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,07:04:56,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.069889E+1,cpatempwo,3.289444E+1,cpatempo,3.454055E+1,cpatemph,6.439610E+1,cpalp,9.300000E+1,cpalpa,8.878600E+1,cpahp,3.140000E+2,cpahpa,3.082166E+2,cpadp,2.230000E+2,cpacurrent,2.733250E+1,cpahours,6.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,07:19:57,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067056E+1,cpatempwo,3.286611E+1,cpatempo,3.452222E+1,cpatemph,6.425278E+1,cpalp,8.600000E+1,cpalpa,8.876978E+1,cpahp,3.070000E+2,cpahpa,3.079098E+2,cpadp,2.170000E+2,cpacurrent,2.720746E+1,cpahours,6.616000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,07:34:59,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068334E+1,cpatempwo,3.287111E+1,cpatempo,3.448333E+1,cpatemph,6.430222E+1,cpalp,8.300000E+1,cpalpa,8.877223E+1,cpahp,3.040000E+2,cpahpa,3.075120E+2,cpadp,2.180000E+2,cpacurrent,2.721365E+1,cpahours,6.618000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,07:50:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,3.900000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062889E+1,cpatempwo,3.282444E+1,cpatempo,3.445500E+1,cpatemph,6.430000E+1,cpalp,8.500000E+1,cpalpa,8.871843E+1,cpahp,3.020000E+2,cpahpa,3.071628E+2,cpadp,2.210000E+2,cpacurrent,2.733918E+1,cpahours,6.621000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,08:05:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065500E+1,cpatempwo,3.283222E+1,cpatempo,3.446278E+1,cpatemph,6.429444E+1,cpalp,8.500000E+1,cpalpa,8.862582E+1,cpahp,3.020000E+2,cpahpa,3.070499E+2,cpadp,2.200000E+2,cpacurrent,2.730778E+1,cpahours,6.623000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,08:20:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.064722E+1,cpatempwo,3.280667E+1,cpatempo,3.441889E+1,cpatemph,6.435166E+1,cpalp,9.300000E+1,cpalpa,8.847427E+1,cpahp,3.110000E+2,cpahpa,3.068035E+2,cpadp,2.200000E+2,cpacurrent,2.727596E+1,cpahours,6.626000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,08:35:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.350000E+2,nxdsbs,4.356400E+4,nxdstrs,2.166400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066278E+1,cpatempwo,3.279111E+1,cpatempo,3.441611E+1,cpatemph,6.425000E+1,cpalp,8.500000E+1,cpalpa,8.851314E+1,cpahp,3.010000E+2,cpahpa,3.065130E+2,cpadp,2.190000E+2,cpacurrent,2.728260E+1,cpahours,6.628000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,08:50:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.350000E+2,nxdsbs,4.356400E+4,nxdstrs,2.166400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059056E+1,cpatempwo,3.275722E+1,cpatempo,3.436445E+1,cpatemph,6.430500E+1,cpalp,8.800000E+1,cpalpa,8.842803E+1,cpahp,3.020000E+2,cpahpa,3.062605E+2,cpadp,2.160000E+2,cpacurrent,2.725060E+1,cpahours,6.631000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,09:05:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.350000E+2,nxdsbs,4.356400E+4,nxdstrs,2.166400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062167E+1,cpatempwo,3.273389E+1,cpatempo,3.433611E+1,cpatemph,6.428167E+1,cpalp,8.500000E+1,cpalpa,8.832161E+1,cpahp,3.050000E+2,cpahpa,3.058173E+2,cpadp,2.150000E+2,cpacurrent,2.711963E+1,cpahours,6.633000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,09:20:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.350000E+2,nxdsbs,4.356400E+4,nxdstrs,2.166400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061111E+1,cpatempwo,3.274445E+1,cpatempo,3.434666E+1,cpatemph,6.428944E+1,cpalp,8.500000E+1,cpalpa,8.827660E+1,cpahp,3.000000E+2,cpahpa,3.054582E+2,cpadp,2.190000E+2,cpacurrent,2.718875E+1,cpahours,6.636000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,09:35:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.360000E+2,nxdsbs,4.356300E+4,nxdstrs,2.166300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060056E+1,cpatempwo,3.254833E+1,cpatempo,3.403889E+1,cpatemph,6.400833E+1,cpalp,8.200000E+1,cpalpa,8.533666E+1,cpahp,2.980000E+2,cpahpa,2.992578E+2,cpadp,2.120000E+2,cpacurrent,2.663956E+1,cpahours,6.638000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,09:50:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.360000E+2,nxdsbs,4.356300E+4,nxdstrs,2.166300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041778E+1,cpatempwo,3.219167E+1,cpatempo,3.354278E+1,cpatemph,6.375000E+1,cpalp,8.800000E+1,cpalpa,8.389487E+1,cpahp,2.970000E+2,cpahpa,2.920956E+2,cpadp,2.120000E+2,cpacurrent,2.622653E+1,cpahours,6.641000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,10:05:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.360000E+2,nxdsbs,4.356300E+4,nxdstrs,2.166300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.033555E+1,cpatempwo,3.202333E+1,cpatempo,3.326667E+1,cpatemph,6.356277E+1,cpalp,8.800000E+1,cpalpa,8.423536E+1,cpahp,2.930000E+2,cpahpa,2.892228E+2,cpadp,2.060000E+2,cpacurrent,2.595883E+1,cpahours,6.643000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,10:20:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.360000E+2,nxdsbs,4.356300E+4,nxdstrs,2.166300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036111E+1,cpatempwo,3.201056E+1,cpatempo,3.323000E+1,cpatemph,6.376055E+1,cpalp,8.100000E+1,cpalpa,8.496001E+1,cpahp,2.870000E+2,cpahpa,2.882053E+2,cpadp,2.010000E+2,cpacurrent,2.590313E+1,cpahours,6.646000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,10:35:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.370000E+2,nxdsbs,4.356200E+4,nxdstrs,2.166200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.035333E+1,cpatempwo,3.198722E+1,cpatempo,3.321222E+1,cpatemph,6.377611E+1,cpalp,8.200000E+1,cpalpa,8.517895E+1,cpahp,2.860000E+2,cpahpa,2.873781E+2,cpadp,2.000000E+2,cpacurrent,2.584129E+1,cpahours,6.648000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,10:50:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.370000E+2,nxdsbs,4.356200E+4,nxdstrs,2.166200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034333E+1,cpatempwo,3.197722E+1,cpatempo,3.317333E+1,cpatemph,6.375278E+1,cpalp,8.400000E+1,cpalpa,8.546937E+1,cpahp,2.830000E+2,cpahpa,2.869500E+2,cpadp,2.000000E+2,cpacurrent,2.599691E+1,cpahours,6.651000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,11:05:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.370000E+2,nxdsbs,4.356200E+4,nxdstrs,2.166200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034056E+1,cpatempwo,3.199000E+1,cpatempo,3.319389E+1,cpatemph,6.382056E+1,cpalp,8.800000E+1,cpalpa,8.563334E+1,cpahp,2.890000E+2,cpahpa,2.866382E+2,cpadp,2.000000E+2,cpacurrent,2.596556E+1,cpahours,6.653000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,11:20:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.370000E+2,nxdsbs,4.356200E+4,nxdstrs,2.166200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034833E+1,cpatempwo,3.197722E+1,cpatempo,3.317833E+1,cpatemph,6.376834E+1,cpalp,8.400000E+1,cpalpa,8.577720E+1,cpahp,2.820000E+2,cpahpa,2.864544E+2,cpadp,2.010000E+2,cpacurrent,2.602216E+1,cpahours,6.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,11:35:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.380000E+2,nxdsbs,4.356100E+4,nxdstrs,2.166100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037167E+1,cpatempwo,3.198222E+1,cpatempo,3.316333E+1,cpatemph,6.376834E+1,cpalp,8.600000E+1,cpalpa,8.573968E+1,cpahp,2.870000E+2,cpahpa,2.862541E+2,cpadp,1.990000E+2,cpacurrent,2.584744E+1,cpahours,6.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,11:50:19,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.380000E+2,nxdsbs,4.356100E+4,nxdstrs,2.166100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028611E+1,cpatempwo,3.191778E+1,cpatempo,3.297945E+1,cpatemph,6.308889E+1,cpalp,8.800000E+1,cpalpa,8.580222E+1,cpahp,2.880000E+2,cpahpa,2.861703E+2,cpadp,1.990000E+2,cpacurrent,2.596553E+1,cpahours,6.661000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,12:05:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.380000E+2,nxdsbs,4.356100E+4,nxdstrs,2.166100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.026333E+1,cpatempwo,3.183222E+1,cpatempo,3.299778E+1,cpatemph,6.356001E+1,cpalp,9.000000E+1,cpalpa,8.560323E+1,cpahp,2.910000E+2,cpahpa,2.859124E+2,cpadp,2.040000E+2,cpacurrent,2.591840E+1,cpahours,6.663000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,12:20:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.380000E+2,nxdsbs,4.356100E+4,nxdstrs,2.166100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.026555E+1,cpatempwo,3.184500E+1,cpatempo,3.301334E+1,cpatemph,6.371111E+1,cpalp,8.900000E+1,cpalpa,8.591243E+1,cpahp,2.860000E+2,cpahpa,2.852894E+2,cpadp,1.980000E+2,cpacurrent,2.573544E+1,cpahours,6.666000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,12:35:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,2.390000E+2,nxdsbs,4.356000E+4,nxdstrs,2.166000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.031722E+1,cpatempwo,3.191000E+1,cpatempo,3.305223E+1,cpatemph,6.372444E+1,cpalp,8.700000E+1,cpalpa,8.628410E+1,cpahp,2.840000E+2,cpahpa,2.850463E+2,cpadp,1.980000E+2,cpacurrent,2.591683E+1,cpahours,6.668000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,12:50:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.390000E+2,nxdsbs,4.356000E+4,nxdstrs,2.166000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.033278E+1,cpatempwo,3.193056E+1,cpatempo,3.308055E+1,cpatemph,6.386222E+1,cpalp,8.500000E+1,cpalpa,8.638544E+1,cpahp,2.840000E+2,cpahpa,2.847094E+2,cpadp,1.960000E+2,cpacurrent,2.582876E+1,cpahours,6.671000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
