 20-05-17,00:00:51,1.245630E+2
 20-05-17,00:01:51,1.244540E+2
 20-05-17,00:02:51,1.242470E+2
 20-05-17,00:03:52,1.239970E+2
 20-05-17,00:04:52,1.238980E+2
 20-05-17,00:05:52,1.236610E+2
 20-05-17,00:06:52,1.234330E+2
 20-05-17,00:07:52,1.233190E+2
 20-05-17,00:08:52,1.230980E+2
 20-05-17,00:09:53,1.228650E+2
 20-05-17,00:10:53,1.227680E+2
 20-05-17,00:11:53,1.225400E+2
 20-05-17,00:12:53,1.223140E+2
 20-05-17,00:13:53,1.222180E+2
 20-05-17,00:14:54,1.219910E+2
 20-05-17,00:15:54,1.217620E+2
 20-05-17,00:16:54,1.216550E+2
 20-05-17,00:17:54,1.214210E+2
 20-05-17,00:18:54,1.212020E+2
 20-05-17,00:19:54,1.210960E+2
 20-05-17,00:20:54,1.208640E+2
 20-05-17,00:21:54,1.206420E+2
 20-05-17,00:22:55,1.205230E+2
 20-05-17,00:23:55,1.203090E+2
 20-05-17,00:24:55,1.200690E+2
 20-05-17,00:25:55,1.199620E+2
 20-05-17,00:26:55,1.197280E+2
 20-05-17,00:27:56,1.195060E+2
 20-05-17,00:28:56,1.193860E+2
 20-05-17,00:29:56,1.191720E+2
 20-05-17,00:30:56,1.189390E+2
 20-05-17,00:31:56,1.188230E+2
 20-05-17,00:32:57,1.185890E+2
 20-05-17,00:33:57,1.183780E+2
 20-05-17,00:34:57,1.182610E+2
 20-05-17,00:35:57,1.180470E+2
 20-05-17,00:36:57,1.178220E+2
 20-05-17,00:37:58,1.177030E+2
 20-05-17,00:38:58,1.174880E+2
 20-05-17,00:39:58,1.172580E+2
 20-05-17,00:40:58,1.171390E+2
 20-05-17,00:41:58,1.169230E+2
 20-05-17,00:42:58,1.166900E+2
 20-05-17,00:43:59,1.165940E+2
 20-05-17,00:44:59,1.163580E+2
 20-05-17,00:45:59,1.161240E+2
 20-05-17,00:46:59,1.160110E+2
 20-05-17,00:47:59,1.157880E+2
 20-05-17,00:48:59,1.155500E+2
 20-05-17,00:49:59,1.154410E+2
 20-05-17,00:50:59,1.152110E+2
 20-05-17,00:51:59,1.149900E+2
 20-05-17,00:53:00,1.148740E+2
 20-05-17,00:54:00,1.146560E+2
 20-05-17,00:55:00,1.144190E+2
 20-05-17,00:56:00,1.143060E+2
 20-05-17,00:57:00,1.140800E+2
 20-05-17,00:58:01,1.138550E+2
 20-05-17,00:59:01,1.137400E+2
 20-05-17,01:00:01,1.135120E+2
 20-05-17,01:01:01,1.132890E+2
 20-05-17,01:02:02,1.130670E+2
 20-05-17,01:03:02,1.129560E+2
 20-05-17,01:04:02,1.127370E+2
 20-05-17,01:05:02,1.125060E+2
 20-05-17,01:06:02,1.123850E+2
 20-05-17,01:07:02,1.121570E+2
 20-05-17,01:08:02,1.119420E+2
 20-05-17,01:09:03,1.118300E+2
 20-05-17,01:10:03,1.115880E+2
 20-05-17,01:11:03,1.113650E+2
 20-05-17,01:12:03,1.112560E+2
 20-05-17,01:13:04,1.110260E+2
 20-05-17,01:14:04,1.107860E+2
 20-05-17,01:15:04,1.106780E+2
 20-05-17,01:16:04,1.104510E+2
 20-05-17,01:17:04,1.102230E+2
 20-05-17,01:18:04,1.101080E+2
 20-05-17,01:19:05,1.098760E+2
 20-05-17,01:20:05,1.096520E+2
 20-05-17,01:21:05,1.095430E+2
 20-05-17,01:22:05,1.093160E+2
 20-05-17,01:23:05,1.090880E+2
 20-05-17,01:24:05,1.089670E+2
 20-05-17,01:25:05,1.087490E+2
 20-05-17,01:26:06,1.085190E+2
 20-05-17,01:27:06,1.084100E+2
 20-05-17,01:28:06,1.081650E+2
