 20-05-17,02:21:15,6.399670E+1
 20-05-17,02:22:16,6.390290E+1
 20-05-17,02:23:16,6.371210E+1
 20-05-17,02:24:16,6.351580E+1
 20-05-17,02:25:16,6.342970E+1
 20-05-17,02:26:16,6.322650E+1
 20-05-17,02:27:17,6.302920E+1
 20-05-17,02:28:17,6.294040E+1
 20-05-17,02:29:17,6.274890E+1
 20-05-17,02:30:17,6.255270E+1
 20-05-17,02:31:17,6.245880E+1
 20-05-17,02:32:17,6.226770E+1
 20-05-17,02:33:17,6.208200E+1
 20-05-17,02:34:17,6.197990E+1
 20-05-17,02:35:18,6.178980E+1
 20-05-17,02:36:18,6.159730E+1
 20-05-17,02:37:18,6.149830E+1
 20-05-17,02:38:18,6.130390E+1
 20-05-17,02:39:18,6.110900E+1
 20-05-17,02:40:18,6.101100E+1
 20-05-17,02:41:19,6.082280E+1
 20-05-17,02:42:19,6.063030E+1
 20-05-17,02:43:19,6.053410E+1
 20-05-17,02:44:19,6.034220E+1
 20-05-17,02:45:19,6.015480E+1
 20-05-17,02:46:19,6.005780E+1
 20-05-17,02:47:20,5.986550E+1
 20-05-17,02:48:20,5.966430E+1
 20-05-17,02:49:20,5.956940E+1
 20-05-17,02:50:20,5.937480E+1
 20-05-17,02:51:20,5.918160E+1
 20-05-17,02:52:20,5.908750E+1
 20-05-17,02:53:21,5.889700E+1
 20-05-17,02:54:21,5.870270E+1
 20-05-17,02:55:21,5.860870E+1
 20-05-17,02:56:21,5.842370E+1
 20-05-17,02:57:21,5.822740E+1
 20-05-17,02:58:22,5.813540E+1
 20-05-17,02:59:22,5.794080E+1
 20-05-17,03:00:22,5.775120E+1
 20-05-17,03:01:22,5.765640E+1
 20-05-17,03:02:22,5.746510E+1
 20-05-17,03:03:22,5.727390E+1
 20-05-17,03:04:23,5.717430E+1
 20-05-17,03:05:23,5.698180E+1
 20-05-17,03:06:23,5.679600E+1
 20-05-17,03:07:23,5.669680E+1
 20-05-17,03:08:23,5.651290E+1
 20-05-17,03:09:23,5.632120E+1
 20-05-17,03:10:24,5.613380E+1
 20-05-17,03:11:24,5.603540E+1
 20-05-17,03:12:24,5.584510E+1
 20-05-17,03:13:24,5.565540E+1
 20-05-17,03:14:24,5.555690E+1
 20-05-17,03:15:24,5.536590E+1
 20-05-17,03:16:25,5.517910E+1
 20-05-17,03:17:25,5.507750E+1
 20-05-17,03:18:25,5.488930E+1
 20-05-17,03:19:25,5.470490E+1
 20-05-17,03:20:25,5.461130E+1
 20-05-17,03:21:26,5.441940E+1
 20-05-17,03:22:26,5.423270E+1
 20-05-17,03:23:26,5.413620E+1
 20-05-17,03:24:26,5.395050E+1
 20-05-17,03:25:26,5.376030E+1
 20-05-17,03:26:26,5.366910E+1
 20-05-17,03:27:27,5.347890E+1
 20-05-17,03:28:27,5.328330E+1
 20-05-17,03:29:27,5.319480E+1
 20-05-17,03:30:27,5.300110E+1
 20-05-17,03:31:27,5.281560E+1
 20-05-17,03:32:27,5.272560E+1
 20-05-17,03:33:27,5.253660E+1
 20-05-17,03:34:28,5.235190E+1
 20-05-17,03:35:28,5.226300E+1
 20-05-17,03:36:28,5.207260E+1
 20-05-17,03:37:28,5.188770E+1
 20-05-17,03:38:28,5.179110E+1
 20-05-17,03:39:29,5.160320E+1
 20-05-17,03:40:29,5.141450E+1
 20-05-17,03:41:29,5.132080E+1
 20-05-17,03:42:29,5.112870E+1
 20-05-17,03:43:29,5.094040E+1
 20-05-17,03:44:29,5.085380E+1
 20-05-17,03:45:29,5.066800E+1
 20-05-17,03:46:29,5.047960E+1
 20-05-17,03:47:30,5.038600E+1
 20-05-17,03:48:30,5.020040E+1
 20-05-17,03:49:30,5.001660E+1
 20-05-17,03:50:30,4.992070E+1
 20-05-17,03:51:30,4.973250E+1
 20-05-17,03:52:30,4.954890E+1
 20-05-17,03:53:31,4.945530E+1
 20-05-17,03:54:31,4.926630E+1
 20-05-17,03:55:31,4.907710E+1
 20-05-17,03:56:31,4.898320E+1
 20-05-17,03:57:31,4.880110E+1
 20-05-17,03:58:32,4.861790E+1
 20-05-17,03:59:32,4.852250E+1
 20-05-17,04:00:32,4.833980E+1
 20-05-17,04:01:32,4.815430E+1
 20-05-17,04:02:32,4.806400E+1
 20-05-17,04:03:32,4.787810E+1
 20-05-17,04:04:32,4.769600E+1
 20-05-17,04:05:33,4.759670E+1
 20-05-17,04:06:33,4.741090E+1
 20-05-17,04:07:33,4.722710E+1
 20-05-17,04:08:33,4.712780E+1
 20-05-17,04:09:33,4.694670E+1
 20-05-17,04:10:33,4.676690E+1
 20-05-17,04:11:33,4.667580E+1
 20-05-17,04:12:33,4.649450E+1
 20-05-17,04:13:33,4.630970E+1
 20-05-17,04:14:33,4.621750E+1
 20-05-17,04:15:34,4.603190E+1
 20-05-17,04:16:34,4.584820E+1
 20-05-17,04:17:34,4.575710E+1
 20-05-17,04:18:34,4.557180E+1
 20-05-17,04:19:34,4.538420E+1
 20-05-17,04:20:34,4.529740E+1
 20-05-17,04:21:34,4.511730E+1
 20-05-17,04:22:35,4.493680E+1
 20-05-17,04:23:35,4.484540E+1
 20-05-17,04:24:35,4.466590E+1
 20-05-17,04:25:35,4.448450E+1
 20-05-17,04:26:35,4.439450E+1
 20-05-17,04:27:36,4.420740E+1
 20-05-17,04:28:36,4.402050E+1
 20-05-17,04:29:36,4.393320E+1
 20-05-17,04:30:36,4.375290E+1
 20-05-17,04:31:36,4.356610E+1
 20-05-17,04:32:36,4.348290E+1
 20-05-17,04:33:37,4.330520E+1
 20-05-17,04:34:37,4.312920E+1
 20-05-17,04:35:37,4.304170E+1
 20-05-17,04:36:37,4.286250E+1
 20-05-17,04:37:37,4.268940E+1
 20-05-17,04:38:38,4.259820E+1
 20-05-17,04:39:38,4.241950E+1
 20-05-17,04:40:38,4.224430E+1
 20-05-17,04:41:38,4.215830E+1
 20-05-17,04:42:38,4.197730E+1
 20-05-17,04:43:38,4.179620E+1
 20-05-17,04:44:38,4.171110E+1
 20-05-17,04:45:38,4.154110E+1
 20-05-17,04:46:38,4.136590E+1
 20-05-17,04:47:39,4.127820E+1
 20-05-17,04:48:39,4.110400E+1
 20-05-17,04:49:39,4.093370E+1
 20-05-17,04:50:39,4.084180E+1
 20-05-17,04:51:39,4.066770E+1
 20-05-17,04:52:40,4.049040E+1
 20-05-17,04:53:40,4.040810E+1
 20-05-17,04:54:40,4.023240E+1
 20-05-17,04:55:40,4.005460E+1
 20-05-17,04:56:41,3.987830E+1
 20-05-17,04:57:41,3.979250E+1
 20-05-17,04:58:41,3.962720E+1
 20-05-17,04:59:41,3.945290E+1
 20-05-17,05:00:41,3.936690E+1
 20-05-17,05:01:41,3.919560E+1
 20-05-17,05:02:42,3.902530E+1
 20-05-17,05:03:42,3.893900E+1
 20-05-17,05:04:42,3.877060E+1
 20-05-17,05:05:42,3.860130E+1
 20-05-17,05:06:42,3.851810E+1
 20-05-17,05:07:42,3.834650E+1
 20-05-17,05:08:43,3.818090E+1
 20-05-17,05:09:43,3.810150E+1
 20-05-17,05:10:43,3.794020E+1
 20-05-17,05:11:43,3.777870E+1
 20-05-17,05:12:43,3.769830E+1
 20-05-17,05:13:43,3.753690E+1
 20-05-17,05:14:44,3.737410E+1
 20-05-17,05:15:44,3.729580E+1
 20-05-17,05:16:44,3.713640E+1
 20-05-17,05:17:44,3.697480E+1
 20-05-17,05:18:44,3.689530E+1
 20-05-17,05:19:45,3.673600E+1
 20-05-17,05:20:45,3.657580E+1
 20-05-17,05:21:45,3.649740E+1
 20-05-17,05:22:45,3.634340E+1
 20-05-17,05:23:45,3.619230E+1
 20-05-17,05:24:46,3.611630E+1
 20-05-17,05:25:46,3.596380E+1
 20-05-17,05:26:46,3.581040E+1
 20-05-17,05:27:46,3.573240E+1
 20-05-17,05:28:46,3.558110E+1
 20-05-17,05:29:47,3.543500E+1
 20-05-17,05:30:47,3.535950E+1
 20-05-17,05:31:47,3.521090E+1
 20-05-17,05:32:47,3.506780E+1
 20-05-17,05:33:47,3.499480E+1
 20-05-17,05:34:47,3.484750E+1
 20-05-17,05:35:47,3.470960E+1
 20-05-17,05:36:47,3.464100E+1
 20-05-17,05:37:48,3.450020E+1
 20-05-17,05:38:48,3.436120E+1
 20-05-17,05:39:48,3.429410E+1
 20-05-17,05:40:48,3.415240E+1
 20-05-17,05:41:48,3.401590E+1
 20-05-17,05:42:48,3.394900E+1
 20-05-17,05:43:48,3.380830E+1
 20-05-17,05:44:48,3.367030E+1
 20-05-17,05:45:49,3.360440E+1
 20-05-17,05:46:49,3.346460E+1
 20-05-17,05:47:49,3.332570E+1
 20-05-17,05:48:49,3.325920E+1
 20-05-17,05:49:49,3.312770E+1
 20-05-17,05:50:49,3.299310E+1
 20-05-17,05:51:49,3.292790E+1
 20-05-17,05:52:49,3.279170E+1
 20-05-17,05:53:50,3.266130E+1
 20-05-17,05:54:50,3.259250E+1
 20-05-17,05:55:50,3.245980E+1
 20-05-17,05:56:50,3.232770E+1
 20-05-17,05:57:50,3.226260E+1
 20-05-17,05:58:50,3.212830E+1
 20-05-17,05:59:51,3.199410E+1
 20-05-17,06:00:51,3.192910E+1
 20-05-17,06:01:51,3.179500E+1
 20-05-17,06:02:51,3.166280E+1
 20-05-17,06:03:51,3.159700E+1
 20-05-17,06:04:52,3.147220E+1
 20-05-17,06:05:52,3.134290E+1
 20-05-17,06:06:52,3.127620E+1
 20-05-17,06:07:52,3.114870E+1
 20-05-17,06:08:52,3.101460E+1
 20-05-17,06:09:52,3.095160E+1
 20-05-17,06:10:53,3.081950E+1
 20-05-17,06:11:53,3.068310E+1
 20-05-17,06:12:53,3.061490E+1
 20-05-17,06:13:53,3.048120E+1
 20-05-17,06:14:53,3.034810E+1
 20-05-17,06:15:53,3.028190E+1
 20-05-17,06:16:53,3.015130E+1
 20-05-17,06:17:53,3.002150E+1
 20-05-17,06:18:54,2.989460E+1
 20-05-17,06:19:54,2.983140E+1
 20-05-17,06:20:54,2.970660E+1
 20-05-17,06:21:54,2.964380E+1
 20-05-17,06:22:54,2.951830E+1
 20-05-17,06:23:55,2.939530E+1
 20-05-17,06:24:55,2.926950E+1
 20-05-17,06:25:55,2.921150E+1
 20-05-17,06:26:55,2.908790E+1
 20-05-17,06:27:55,2.896400E+1
 20-05-17,06:28:55,2.890400E+1
 20-05-17,06:29:55,2.878160E+1
 20-05-17,06:30:55,2.866100E+1
 20-05-17,06:31:55,2.860130E+1
 20-05-17,06:32:56,2.848310E+1
 20-05-17,06:33:56,2.836380E+1
 20-05-17,06:34:56,2.830880E+1
 20-05-17,06:35:56,2.818780E+1
 20-05-17,06:36:56,2.806820E+1
 20-05-17,06:37:56,2.800870E+1
 20-05-17,06:38:56,2.788840E+1
 20-05-17,06:39:57,2.777220E+1
 20-05-17,06:40:57,2.771480E+1
 20-05-17,06:41:57,2.759870E+1
 20-05-17,06:42:57,2.748650E+1
 20-05-17,06:43:57,2.742880E+1
 20-05-17,06:44:57,2.731300E+1
 20-05-17,06:45:57,2.720000E+1
 20-05-17,06:46:57,2.714550E+1
 20-05-17,06:47:57,2.703380E+1
 20-05-17,06:48:58,2.692190E+1
 20-05-17,06:49:58,2.686350E+1
 20-05-17,06:50:58,2.675040E+1
 20-05-17,06:51:58,2.663550E+1
 20-05-17,06:52:59,2.657770E+1
 20-05-17,06:53:59,2.646000E+1
 20-05-17,06:54:59,2.634060E+1
 20-05-17,06:55:59,2.628070E+1
 20-05-17,06:56:59,2.616080E+1
 20-05-17,06:57:59,2.603500E+1
 20-05-17,06:58:59,2.597490E+1
 20-05-17,06:59:59,2.585580E+1
 20-05-17,07:01:00,2.573820E+1
 20-05-17,07:02:00,2.568030E+1
 20-05-17,07:03:00,2.556910E+1
 20-05-17,07:04:00,2.545770E+1
 20-05-17,07:05:00,2.540120E+1
 20-05-17,07:06:00,2.529140E+1
 20-05-17,07:07:01,2.517510E+1
 20-05-17,07:08:01,2.511750E+1
 20-05-17,07:09:01,2.500230E+1
 20-05-17,07:10:01,2.488820E+1
 20-05-17,07:11:01,2.482750E+1
 20-05-17,07:12:01,2.471250E+1
 20-05-17,07:13:02,2.459430E+1
 20-05-17,07:14:02,2.453250E+1
 20-05-17,07:15:02,2.441580E+1
 20-05-17,07:16:02,2.429890E+1
 20-05-17,07:17:02,2.424060E+1
 20-05-17,07:18:02,2.412370E+1
 20-05-17,07:19:02,2.400340E+1
 20-05-17,07:20:03,2.394220E+1
 20-05-17,07:21:03,2.382170E+1
 20-05-17,07:22:03,2.370300E+1
 20-05-17,07:23:03,2.364090E+1
 20-05-17,07:24:03,2.351630E+1
 20-05-17,07:25:03,2.339180E+1
 20-05-17,07:26:03,2.332770E+1
 20-05-17,07:27:04,2.320140E+1
 20-05-17,07:28:04,2.307940E+1
 20-05-17,07:29:04,2.301990E+1
 20-05-17,07:30:04,2.289440E+1
 20-05-17,07:31:04,2.277050E+1
 20-05-17,07:32:05,2.270690E+1
 20-05-17,07:33:05,2.257960E+1
 20-05-17,07:34:05,2.245050E+1
 20-05-17,07:35:05,2.238660E+1
 20-05-17,07:36:05,2.225290E+1
 20-05-17,07:37:05,2.211840E+1
 20-05-17,07:38:06,2.204820E+1
 20-05-17,07:39:06,2.191280E+1
 20-05-17,07:40:06,2.177740E+1
 20-05-17,07:41:06,2.171020E+1
 20-05-17,07:42:06,2.156980E+1
 20-05-17,07:43:06,2.143170E+1
 20-05-17,07:44:07,2.129000E+1
 20-05-17,07:45:07,2.122070E+1
 20-05-17,07:46:07,2.107640E+1
 20-05-17,07:47:07,2.093400E+1
 20-05-17,07:48:07,2.085950E+1
 20-05-17,07:49:07,2.070990E+1
 20-05-17,07:50:07,2.056220E+1
 20-05-17,07:51:08,2.054040E+1
 20-05-17,07:52:08,2.059270E+1
 20-05-17,07:53:08,2.062200E+1
 20-05-17,07:54:08,2.061320E+1
 20-05-17,07:55:08,2.059660E+1
 20-05-17,07:56:08,2.056080E+1
 20-05-17,07:57:08,2.052880E+1
 20-05-17,07:58:08,2.046760E+1
 20-05-17,07:59:09,2.040110E+1
 20-05-17,08:00:09,2.037400E+1
 20-05-17,08:01:09,2.029920E+1
 20-05-17,08:02:09,2.021670E+1
 20-05-17,08:03:09,2.018510E+1
 20-05-17,08:04:09,2.010180E+1
 20-05-17,08:05:10,2.001610E+1
 20-05-17,08:06:10,1.996760E+1
 20-05-17,08:07:10,1.988590E+1
 20-05-17,08:08:10,1.979850E+1
 20-05-17,08:09:10,1.974480E+1
 20-05-17,08:10:11,1.966120E+1
 20-05-17,08:11:11,1.957700E+1
 20-05-17,08:12:11,1.953200E+1
 20-05-17,08:13:11,1.944140E+1
 20-05-17,08:14:11,1.934580E+1
 20-05-17,08:15:11,1.931260E+1
 20-05-17,08:16:11,1.921990E+1
 20-05-17,08:17:11,1.912680E+1
 20-05-17,08:18:11,1.908360E+1
 20-05-17,08:19:12,1.899630E+1
 20-05-17,08:20:12,1.890680E+1
 20-05-17,08:21:12,1.884840E+1
 20-05-17,08:22:12,1.876740E+1
 20-05-17,08:23:12,1.868010E+1
 20-05-17,08:24:12,1.863000E+1
 20-05-17,08:25:12,1.853360E+1
 20-05-17,08:26:12,1.844300E+1
 20-05-17,08:27:13,1.840870E+1
 20-05-17,08:28:13,1.831910E+1
 20-05-17,08:29:13,1.822870E+1
 20-05-17,08:30:13,1.819280E+1
 20-05-17,08:31:13,1.810860E+1
 20-05-17,08:32:14,1.801900E+1
 20-05-17,08:33:14,1.797240E+1
 20-05-17,08:34:14,1.789340E+1
 20-05-17,08:35:14,1.780730E+1
 20-05-17,08:36:14,1.774970E+1
 20-05-17,08:37:14,1.766420E+1
 20-05-17,08:38:14,1.759060E+1
 20-05-17,08:39:15,1.755130E+1
 20-05-17,08:40:15,1.746280E+1
 20-05-17,08:41:15,1.737850E+1
 20-05-17,08:42:15,1.735190E+1
 20-05-17,08:43:15,1.726980E+1
 20-05-17,08:44:15,1.718260E+1
 20-05-17,08:45:16,1.714500E+1
 20-05-17,08:46:16,1.707220E+1
 20-05-17,08:47:16,1.699680E+1
 20-05-17,08:48:16,1.693960E+1
 20-05-17,08:49:16,1.687430E+1
 20-05-17,08:50:17,1.680230E+1
 20-05-17,08:51:17,1.675470E+1
 20-05-17,08:52:17,1.667730E+1
 20-05-17,08:53:17,1.660260E+1
 20-05-17,08:54:17,1.658420E+1
 20-05-17,08:55:17,1.651110E+1
 20-05-17,08:56:17,1.643190E+1
 20-05-17,08:57:17,1.640900E+1
 20-05-17,08:58:17,1.634220E+1
 20-05-17,08:59:18,1.627130E+1
 20-05-17,09:00:18,1.622880E+1
 20-05-17,09:01:18,1.616760E+1
 20-05-17,09:02:18,1.610580E+1
 20-05-17,09:03:18,1.604860E+1
 20-05-17,09:04:19,1.598560E+1
 20-05-17,09:05:19,1.592890E+1
 20-05-17,09:06:19,1.590480E+1
 20-05-17,09:07:19,1.583850E+1
 20-05-17,09:08:19,1.577040E+1
 20-05-17,09:09:19,1.576370E+1
 20-05-17,09:10:20,1.570370E+1
 20-05-17,09:11:20,1.564080E+1
 20-05-17,09:12:20,1.558450E+1
 20-05-17,09:13:20,1.557250E+1
 20-05-17,09:14:21,1.552250E+1
 20-05-17,09:15:21,1.546720E+1
 20-05-17,09:16:21,1.542320E+1
 20-05-17,09:17:21,1.538640E+1
 20-05-17,09:18:21,1.534360E+1
 20-05-17,09:19:21,1.529720E+1
 20-05-17,09:20:21,1.487830E+1
 20-05-17,09:21:21,1.415740E+1
 20-05-17,09:22:22,1.382960E+1
 20-05-17,09:23:22,1.323790E+1
 20-05-17,09:24:22,1.268600E+1
 20-05-17,09:25:22,1.241990E+1
 20-05-17,09:26:23,1.191610E+1
 20-05-17,09:27:23,1.141960E+1
 20-05-17,09:28:23,1.116860E+1
 20-05-17,09:29:23,1.063530E+1
 20-05-17,09:30:23,1.004390E+1
 20-05-17,09:31:24,9.731000E+0
 20-05-17,09:32:24,9.100050E+0
 20-05-17,09:33:24,8.452220E+0
 20-05-17,09:34:24,8.127650E+0
 20-05-17,09:35:24,7.521950E+0
 20-05-17,09:36:24,6.959370E+0
 20-05-17,09:37:24,6.690000E+0
 20-05-17,09:38:24,6.247220E+0
 20-05-17,09:39:25,5.967640E+0
 20-05-17,09:40:25,5.839660E+0
 20-05-17,09:41:25,5.600300E+0
 20-05-17,09:42:25,5.386180E+0
 20-05-17,09:43:25,5.289430E+0
 20-05-17,09:44:26,5.107020E+0
 20-05-17,09:45:26,4.996980E+0
 20-05-17,09:46:26,4.953330E+0
 20-05-17,09:47:26,4.876810E+0
 20-05-17,09:48:26,4.828040E+0
 20-05-17,09:49:26,4.809680E+0
 20-05-17,09:50:26,4.768340E+0
 20-05-17,09:51:26,4.780490E+0
 20-05-17,09:52:26,4.760700E+0
 20-05-17,09:53:27,4.806740E+0
 20-05-17,09:54:27,4.849660E+0
 20-05-17,09:55:27,4.891160E+0
 20-05-17,09:56:27,4.947830E+0
 20-05-17,09:57:27,4.977530E+0
 20-05-17,09:58:28,4.986860E+0
 20-05-17,09:59:28,4.994710E+0
 20-05-17,10:00:28,4.998710E+0
 20-05-17,10:01:28,5.009800E+0
 20-05-17,10:02:28,5.047450E+0
 20-05-17,10:03:28,5.123570E+0
 20-05-17,10:04:28,5.116710E+0
 20-05-17,10:05:29,5.103180E+0
 20-05-17,10:06:29,5.095330E+0
 20-05-17,10:07:29,5.098600E+0
 20-05-17,10:08:29,5.094160E+0
 20-05-17,10:09:30,5.078670E+0
 20-05-17,10:10:30,5.071730E+0
 20-05-17,10:11:30,5.058480E+0
 20-05-17,10:12:30,5.037210E+0
 20-05-17,10:13:30,5.030490E+0
 20-05-17,10:14:30,5.016590E+0
 20-05-17,10:15:31,4.989590E+0
 20-05-17,10:16:31,4.977270E+0
 20-05-17,10:17:31,4.955960E+0
 20-05-17,10:18:31,4.923540E+0
 20-05-17,10:19:31,4.914020E+0
 20-05-17,10:20:31,4.894470E+0
 20-05-17,10:21:31,4.860220E+0
 20-05-17,10:22:31,4.847840E+0
 20-05-17,10:23:32,4.816440E+0
 20-05-17,10:24:32,4.764750E+0
 20-05-17,10:25:32,4.735390E+0
 20-05-17,10:26:32,4.672910E+0
 20-05-17,10:27:33,4.581930E+0
 20-05-17,10:28:33,4.531490E+0
 20-05-17,10:29:33,4.449220E+0
 20-05-17,10:30:33,4.386030E+0
 20-05-17,10:31:33,4.357660E+0
 20-05-17,10:32:33,4.338840E+0
 20-05-17,10:33:34,4.321030E+0
 20-05-17,10:34:34,4.316080E+0
 20-05-17,10:35:34,4.312920E+0
 20-05-17,10:36:34,4.311310E+0
 20-05-17,10:37:34,4.310760E+0
 20-05-17,10:38:34,4.305290E+0
 20-05-17,10:39:35,4.307730E+0
 20-05-17,10:40:35,4.305970E+0
 20-05-17,10:41:35,4.304720E+0
 20-05-17,10:42:35,4.298950E+0
 20-05-17,10:43:35,4.297190E+0
 20-05-17,10:44:36,4.259100E+0
 20-05-17,10:45:36,4.165350E+0
 20-05-17,10:46:36,4.130040E+0
 20-05-17,10:47:36,4.105540E+0
 20-05-17,10:48:36,4.108670E+0
 20-05-17,10:49:37,4.103600E+0
 20-05-17,10:50:37,4.082850E+0
 20-05-17,10:51:37,4.096970E+0
 20-05-17,10:52:37,4.086240E+0
 20-05-17,10:53:37,4.088590E+0
 20-05-17,10:54:37,4.083290E+0
 20-05-17,10:55:37,4.088980E+0
 20-05-17,10:56:37,4.073660E+0
 20-05-17,10:57:38,4.086630E+0
 20-05-17,10:58:38,4.080850E+0
 20-05-17,10:59:38,4.077030E+0
 20-05-17,11:00:38,4.068240E+0
 20-05-17,11:01:38,4.080310E+0
 20-05-17,11:02:38,4.064400E+0
 20-05-17,11:03:38,4.075650E+0
 20-05-17,11:04:39,4.064770E+0
 20-05-17,11:05:39,4.064790E+0
 20-05-17,11:06:39,4.063650E+0
 20-05-17,11:07:39,4.079010E+0
