 25-10-17,00:00:59,5.795100E-10
 25-10-17,00:01:59,5.783700E-10
 25-10-17,00:02:59,5.772800E-10
 25-10-17,00:03:59,5.767000E-10
 25-10-17,00:05:00,5.756100E-10
 25-10-17,00:06:00,5.745100E-10
 25-10-17,00:07:00,5.739700E-10
 25-10-17,00:08:00,5.728700E-10
 25-10-17,00:09:00,5.718300E-10
 25-10-17,00:10:00,5.712800E-10
 25-10-17,00:11:01,5.702100E-10
 25-10-17,00:12:01,5.691300E-10
 25-10-17,00:13:01,5.686100E-10
 25-10-17,00:14:01,5.675900E-10
 25-10-17,00:15:01,5.665300E-10
 25-10-17,00:16:02,5.654600E-10
 25-10-17,00:17:02,5.649400E-10
 25-10-17,00:18:02,5.639200E-10
 25-10-17,00:19:02,5.629000E-10
 25-10-17,00:20:02,5.623900E-10
 25-10-17,00:21:02,5.613600E-10
 25-10-17,00:22:03,5.603400E-10
 25-10-17,00:23:03,5.598700E-10
 25-10-17,00:24:03,5.588500E-10
 25-10-17,00:25:03,5.578700E-10
 25-10-17,00:26:03,5.573400E-10
 25-10-17,00:27:03,5.563600E-10
 25-10-17,00:28:03,5.553800E-10
 25-10-17,00:29:04,5.549000E-10
 25-10-17,00:30:04,5.539000E-10
 25-10-17,00:31:04,5.529700E-10
 25-10-17,00:32:04,5.524800E-10
 25-10-17,00:33:04,5.515200E-10
 25-10-17,00:34:04,5.505800E-10
 25-10-17,00:35:04,5.501000E-10
 25-10-17,00:36:04,5.491500E-10
 25-10-17,00:37:04,5.482100E-10
 25-10-17,00:38:05,5.477400E-10
 25-10-17,00:39:05,5.467800E-10
 25-10-17,00:40:05,5.458900E-10
 25-10-17,00:41:05,5.454400E-10
 25-10-17,00:42:05,5.444900E-10
 25-10-17,00:43:05,5.435800E-10
 25-10-17,00:44:06,5.431000E-10
 25-10-17,00:45:06,5.422400E-10
 25-10-17,00:46:06,5.413300E-10
 25-10-17,00:47:06,5.408600E-10
 25-10-17,00:48:06,5.399900E-10
 25-10-17,00:49:06,5.390900E-10
 25-10-17,00:50:06,5.386400E-10
 25-10-17,00:51:07,5.377800E-10
 25-10-17,00:52:07,5.368900E-10
 25-10-17,00:53:07,5.364500E-10
 25-10-17,00:54:07,5.355700E-10
 25-10-17,00:55:07,5.347200E-10
 25-10-17,00:56:07,5.343000E-10
 25-10-17,00:57:08,5.334100E-10
 25-10-17,00:58:08,5.325700E-10
 25-10-17,00:59:08,5.321500E-10
 25-10-17,01:00:08,5.313000E-10
 25-10-17,01:01:08,5.304200E-10
 25-10-17,01:02:09,5.300100E-10
 25-10-17,01:03:09,5.292100E-10
 25-10-17,01:04:09,5.283800E-10
 25-10-17,01:05:09,5.279500E-10
 25-10-17,01:06:09,5.271500E-10
 25-10-17,01:07:09,5.262900E-10
 25-10-17,01:08:09,5.259100E-10
 25-10-17,01:09:10,5.250700E-10
 25-10-17,01:10:10,5.243200E-10
 25-10-17,01:11:10,5.239000E-10
 25-10-17,01:12:10,5.230900E-10
 25-10-17,01:13:10,5.222800E-10
 25-10-17,01:14:10,5.218800E-10
 25-10-17,01:15:10,5.211200E-10
 25-10-17,01:16:10,5.202800E-10
 25-10-17,01:17:10,5.199300E-10
 25-10-17,01:18:10,5.191200E-10
 25-10-17,01:19:10,5.183400E-10
 25-10-17,01:20:11,5.179500E-10
 25-10-17,01:21:11,5.172000E-10
 25-10-17,01:22:11,5.163800E-10
 25-10-17,01:23:11,5.160400E-10
 25-10-17,01:24:11,5.152600E-10
 25-10-17,01:25:11,5.144900E-10
 25-10-17,01:26:11,5.141300E-10
 25-10-17,01:27:12,5.133600E-10
 25-10-17,01:28:12,5.126200E-10
 25-10-17,01:29:12,5.122800E-10
 25-10-17,01:30:12,5.115000E-10
 25-10-17,01:31:13,5.107400E-10
 25-10-17,01:32:13,5.103700E-10
 25-10-17,01:33:13,5.096500E-10
 25-10-17,01:34:13,5.089200E-10
 25-10-17,01:35:13,5.085500E-10
 25-10-17,01:36:13,5.078500E-10
 25-10-17,01:37:13,5.070800E-10
 25-10-17,01:38:14,5.067400E-10
 25-10-17,01:39:14,5.060300E-10
 25-10-17,01:40:14,5.052900E-10
 25-10-17,01:41:14,5.049300E-10
 25-10-17,01:42:14,5.049090E-9
 25-10-17,01:43:14,5.042020E-9
 25-10-17,01:44:15,5.038460E-9
 25-10-17,01:45:15,5.031540E-9
 25-10-17,01:46:15,5.024480E-9
 25-10-17,01:47:15,5.021080E-9
 25-10-17,01:48:15,5.013980E-9
 25-10-17,01:49:15,5.007160E-9
 25-10-17,01:50:15,5.003730E-9
 25-10-17,01:51:16,4.996820E-9
 25-10-17,01:52:16,4.989960E-9
 25-10-17,01:53:16,4.986550E-9
 25-10-17,01:54:16,4.979410E-9
 25-10-17,01:55:16,4.972660E-9
 25-10-17,01:56:17,4.969270E-9
 25-10-17,01:57:17,4.962610E-9
 25-10-17,01:58:17,4.955970E-9
 25-10-17,01:59:17,4.952640E-9
 25-10-17,02:00:17,4.946000E-9
 25-10-17,02:01:17,4.939300E-9
 25-10-17,02:02:17,4.936030E-9
 25-10-17,02:03:17,4.929460E-9
 25-10-17,02:04:18,4.922980E-9
 25-10-17,02:05:18,4.919630E-9
 25-10-17,02:06:18,4.913170E-9
 25-10-17,02:07:18,4.906760E-9
 25-10-17,02:08:18,4.903520E-9
 25-10-17,02:09:18,4.897030E-9
 25-10-17,02:10:18,4.890740E-9
 25-10-17,02:11:19,4.887450E-9
 25-10-17,02:12:19,4.881210E-9
 25-10-17,02:13:19,4.874840E-9
 25-10-17,02:14:19,4.871670E-9
 25-10-17,02:15:19,4.865380E-9
 25-10-17,02:16:19,4.859170E-9
 25-10-17,02:17:19,4.856080E-9
 25-10-17,02:18:20,4.849890E-9
 25-10-17,02:19:20,4.843600E-9
 25-10-17,02:20:20,4.840500E-9
 25-10-17,02:21:20,4.834310E-9
 25-10-17,02:22:20,4.828230E-9
 25-10-17,02:23:21,4.825130E-9
 25-10-17,02:24:21,4.819110E-9
 25-10-17,02:25:21,4.813050E-9
 25-10-17,02:26:21,4.810120E-9
 25-10-17,02:27:21,4.803960E-9
 25-10-17,02:28:21,4.797950E-9
 25-10-17,02:29:21,4.794980E-9
 25-10-17,02:30:22,4.788970E-9
 25-10-17,02:31:22,4.783100E-9
 25-10-17,02:32:22,4.780150E-9
 25-10-17,02:33:22,4.774260E-9
 25-10-17,02:34:22,4.768330E-9
 25-10-17,02:35:22,4.765410E-9
 25-10-17,02:36:22,4.759550E-9
 25-10-17,02:37:23,4.753780E-9
 25-10-17,02:38:23,4.750970E-9
 25-10-17,02:39:23,4.745150E-9
 25-10-17,02:40:23,4.739340E-9
 25-10-17,02:41:23,4.736440E-9
 25-10-17,02:42:23,4.730740E-9
 25-10-17,02:43:23,4.725080E-9
 25-10-17,02:44:24,4.722300E-9
 25-10-17,02:45:24,4.716700E-9
 25-10-17,02:46:24,4.710900E-9
 25-10-17,02:47:24,4.708210E-9
 25-10-17,02:48:24,4.702560E-9
 25-10-17,02:49:24,4.696870E-9
 25-10-17,02:50:25,4.691430E-9
 25-10-17,02:51:25,4.688580E-9
 25-10-17,02:52:25,4.683000E-9
 25-10-17,02:53:25,4.677600E-9
 25-10-17,02:54:25,4.674840E-9
 25-10-17,02:55:25,4.669360E-9
 25-10-17,02:56:25,4.664020E-9
 25-10-17,02:57:25,4.661110E-9
 25-10-17,02:58:25,4.655780E-9
 25-10-17,02:59:26,4.650500E-9
 25-10-17,03:00:26,4.647700E-9
 25-10-17,03:01:26,4.642350E-9
 25-10-17,03:02:26,4.637010E-9
 25-10-17,03:03:26,4.634340E-9
 25-10-17,03:04:26,4.628980E-9
 25-10-17,03:05:26,4.623690E-9
 25-10-17,03:06:26,4.621100E-9
