25-10-17,03:10:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.328500E+1,cpatempwo,6.365600E+1,cpatempo,7.399900E+1,cpatemph,7.148000E+1,cpalp,2.050000E+2,cpalpa,2.042240E+2,cpahp,2.050000E+2,cpahpa,2.047522E+2,cpadp,0.000000E+0,cpacurrent,1.266000E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,03:25:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.326700E+1,cpatempwo,6.365600E+1,cpatempo,7.369300E+1,cpatemph,7.132700E+1,cpalp,2.040000E+2,cpalpa,2.041614E+2,cpahp,2.040000E+2,cpahpa,2.046945E+2,cpadp,1.000000E+0,cpacurrent,1.666450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,03:40:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.320200E+1,cpatempwo,6.362300E+1,cpatempo,7.342800E+1,cpatemph,7.115500E+1,cpalp,2.040000E+2,cpalpa,2.041627E+2,cpahp,2.040000E+2,cpahpa,2.047084E+2,cpadp,1.000000E+0,cpacurrent,1.541250E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,03:55:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.324400E+1,cpatempwo,6.365600E+1,cpatempo,7.314500E+1,cpatemph,7.103500E+1,cpalp,2.040000E+2,cpalpa,2.041527E+2,cpahp,2.040000E+2,cpahpa,2.046808E+2,cpadp,1.000000E+0,cpacurrent,1.050900E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,04:10:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.330800E+1,cpatempwo,6.366500E+1,cpatempo,7.289500E+1,cpatemph,7.090900E+1,cpalp,2.040000E+2,cpalpa,2.041515E+2,cpahp,2.050000E+2,cpahpa,2.045920E+2,cpadp,1.000000E+0,cpacurrent,1.636400E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,04:25:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.320700E+1,cpatempwo,6.355800E+1,cpatempo,7.261200E+1,cpatemph,7.077500E+1,cpalp,2.040000E+2,cpalpa,2.042102E+2,cpahp,2.040000E+2,cpahpa,2.047359E+2,cpadp,1.000000E+0,cpacurrent,1.451100E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,04:40:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.321100E+1,cpatempwo,6.358100E+1,cpatempo,7.243100E+1,cpatemph,7.068700E+1,cpalp,2.050000E+2,cpalpa,2.040951E+2,cpahp,2.040000E+2,cpahpa,2.046546E+2,cpadp,0.000000E+0,cpacurrent,1.421250E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,04:55:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.321100E+1,cpatempwo,6.360000E+1,cpatempo,7.224100E+1,cpatemph,7.058500E+1,cpalp,2.050000E+2,cpalpa,2.041176E+2,cpahp,2.040000E+2,cpahpa,2.046621E+2,cpadp,1.000000E+0,cpacurrent,1.421250E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,05:10:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.329500E+1,cpatempwo,6.365600E+1,cpatempo,7.210200E+1,cpatemph,7.055200E+1,cpalp,2.050000E+2,cpalpa,2.040650E+2,cpahp,2.050000E+2,cpahpa,2.045669E+2,cpadp,0.000000E+0,cpacurrent,1.356250E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,05:25:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.315100E+1,cpatempwo,6.351700E+1,cpatempo,7.180000E+1,cpatemph,7.035300E+1,cpalp,2.040000E+2,cpalpa,2.041502E+2,cpahp,2.050000E+2,cpahpa,2.046858E+2,cpadp,1.000000E+0,cpacurrent,1.821300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,05:40:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.317400E+1,cpatempwo,6.355400E+1,cpatempo,7.167900E+1,cpatemph,7.033400E+1,cpalp,2.040000E+2,cpalpa,2.041001E+2,cpahp,2.050000E+2,cpahpa,2.045658E+2,cpadp,1.000000E+0,cpacurrent,1.421300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,05:55:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.325800E+1,cpatempwo,6.361400E+1,cpatempo,7.153600E+1,cpatemph,7.025500E+1,cpalp,2.040000E+2,cpalpa,2.040551E+2,cpahp,2.050000E+2,cpahpa,2.044669E+2,cpadp,1.000000E+0,cpacurrent,1.141000E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,06:10:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.319700E+1,cpatempwo,6.355800E+1,cpatempo,7.139600E+1,cpatemph,7.020400E+1,cpalp,2.040000E+2,cpalpa,2.040626E+2,cpahp,2.050000E+2,cpahpa,2.044719E+2,cpadp,0.000000E+0,cpacurrent,1.576450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,06:25:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.321100E+1,cpatempwo,6.359100E+1,cpatempo,7.123900E+1,cpatemph,7.011600E+1,cpalp,2.040000E+2,cpalpa,2.040576E+2,cpahp,2.050000E+2,cpahpa,2.044594E+2,cpadp,0.000000E+0,cpacurrent,1.481350E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,06:41:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.325300E+1,cpatempwo,6.361400E+1,cpatempo,7.116400E+1,cpatemph,7.009300E+1,cpalp,2.040000E+2,cpalpa,2.040476E+2,cpahp,2.050000E+2,cpahpa,2.045470E+2,cpadp,1.000000E+0,cpacurrent,1.606600E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,06:56:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.310500E+1,cpatempwo,6.348000E+1,cpatempo,7.091400E+1,cpatemph,6.993000E+1,cpalp,2.040000E+2,cpalpa,2.040702E+2,cpahp,2.040000E+2,cpahpa,2.045219E+2,cpadp,1.000000E+0,cpacurrent,1.481300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,07:11:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.319300E+1,cpatempwo,6.356800E+1,cpatempo,7.083500E+1,cpatemph,6.989300E+1,cpalp,2.040000E+2,cpalpa,2.040627E+2,cpahp,2.040000E+2,cpahpa,2.044881E+2,cpadp,0.000000E+0,cpacurrent,1.541200E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
