25-10-17,05:45:29,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,05:46:31,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:47:31,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,05:48:31,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,05:49:33,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:50:33,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,05:51:35,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:52:37,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,05:53:37,CH1,P1  ,1, 2.86E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:54:37,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,05:55:39,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:56:39,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:57:41,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,05:58:41,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,05:59:43,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:00:45,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,06:01:47,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:02:47,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:03:49,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:04:51,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:05:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:06:55,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:07:57,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:08:59,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:10:01,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:11:03,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:12:03,CH1,P1  ,1, 2.79E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:13:05,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:14:07,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:15:09,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:16:11,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,06:17:11,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:18:13,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:19:15,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:20:15,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,06:21:17,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:22:17,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,06:23:19,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:24:19,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:25:21,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:26:23,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:27:23,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:28:23,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:29:25,CH1,P1  ,1, 2.69E-2,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:30:25,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:31:27,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:32:29,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:33:29,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:34:29,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:35:31,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:36:33,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:37:33,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,06:38:35,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:39:35,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:40:35,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:41:37,CH1,P1  ,1, 2.70E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,06:42:39,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:43:39,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,06:44:39,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:45:39,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:46:41,CH1,P1  ,1, 2.71E-2,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:47:43,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:48:45,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:49:47,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:50:49,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:51:51,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:52:53,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:53:53,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:54:55,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,06:55:57,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,06:56:57,CH1,P1  ,1, 2.72E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,06:57:59,CH1,P1  ,1, 2.73E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,06:59:01,CH1,P1  ,1, 2.73E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:00:01,CH1,P1  ,1, 2.73E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:01:03,CH1,P1  ,1, 2.73E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:02:03,CH1,P1  ,1, 2.74E-2,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:03:05,CH1,P1  ,1, 2.74E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:04:07,CH1,P1  ,1, 2.74E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:05:07,CH1,P1  ,1, 2.74E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:06:07,CH1,P1  ,1, 2.74E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:07:09,CH1,P1  ,1, 2.75E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:08:09,CH1,P1  ,1, 2.75E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:09:09,CH1,P1  ,1, 2.75E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:10:11,CH1,P1  ,1, 2.75E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:11:11,CH1,P1  ,1, 2.75E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:12:11,CH1,P1  ,1, 2.76E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:13:11,CH1,P1  ,1, 2.76E-2,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:14:11,CH1,P1  ,1, 2.76E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:15:13,CH1,P1  ,1, 2.76E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:16:13,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:17:15,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:18:15,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:19:17,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
