 25-10-17,00:00:59,5.803500E+1
 25-10-17,00:01:59,5.792000E+1
 25-10-17,00:02:59,5.781100E+1
 25-10-17,00:03:59,5.775300E+1
 25-10-17,00:05:00,5.764500E+1
 25-10-17,00:06:00,5.753400E+1
 25-10-17,00:07:00,5.748000E+1
 25-10-17,00:08:00,5.737000E+1
 25-10-17,00:09:00,5.726500E+1
 25-10-17,00:10:00,5.721100E+1
 25-10-17,00:11:01,5.710300E+1
 25-10-17,00:12:01,5.699600E+1
 25-10-17,00:13:01,5.694300E+1
 25-10-17,00:14:01,5.684100E+1
 25-10-17,00:15:01,5.673500E+1
 25-10-17,00:16:02,5.662800E+1
 25-10-17,00:17:02,5.657600E+1
 25-10-17,00:18:02,5.647300E+1
 25-10-17,00:19:02,5.637100E+1
 25-10-17,00:20:02,5.632000E+1
 25-10-17,00:21:02,5.621700E+1
 25-10-17,00:22:03,5.611500E+1
 25-10-17,00:23:03,5.606800E+1
 25-10-17,00:24:03,5.596500E+1
 25-10-17,00:25:03,5.586700E+1
 25-10-17,00:26:03,5.581400E+1
 25-10-17,00:27:03,5.571700E+1
 25-10-17,00:28:03,5.561900E+1
 25-10-17,00:29:04,5.557000E+1
 25-10-17,00:30:04,5.547000E+1
 25-10-17,00:31:04,5.537700E+1
 25-10-17,00:32:04,5.532700E+1
 25-10-17,00:33:04,5.523200E+1
 25-10-17,00:34:04,5.513800E+1
 25-10-17,00:35:04,5.508900E+1
 25-10-17,00:36:04,5.499400E+1
 25-10-17,00:37:04,5.490000E+1
 25-10-17,00:38:05,5.485300E+1
 25-10-17,00:39:05,5.475700E+1
 25-10-17,00:40:05,5.466800E+1
 25-10-17,00:41:05,5.462300E+1
 25-10-17,00:42:05,5.452800E+1
 25-10-17,00:43:05,5.443600E+1
 25-10-17,00:44:06,5.438800E+1
 25-10-17,00:45:06,5.430200E+1
 25-10-17,00:46:06,5.421100E+1
 25-10-17,00:47:06,5.416400E+1
 25-10-17,00:48:06,5.407700E+1
 25-10-17,00:49:06,5.398700E+1
 25-10-17,00:50:06,5.394200E+1
 25-10-17,00:51:07,5.385500E+1
 25-10-17,00:52:07,5.376700E+1
 25-10-17,00:53:07,5.372200E+1
 25-10-17,00:54:07,5.363400E+1
 25-10-17,00:55:07,5.354900E+1
 25-10-17,00:56:07,5.350700E+1
 25-10-17,00:57:08,5.341800E+1
 25-10-17,00:58:08,5.333400E+1
 25-10-17,00:59:08,5.329100E+1
 25-10-17,01:00:08,5.320700E+1
 25-10-17,01:01:08,5.311900E+1
 25-10-17,01:02:09,5.307700E+1
 25-10-17,01:03:09,5.299800E+1
 25-10-17,01:04:09,5.291400E+1
 25-10-17,01:05:09,5.287200E+1
 25-10-17,01:06:09,5.279100E+1
 25-10-17,01:07:09,5.270500E+1
 25-10-17,01:08:09,5.266600E+1
 25-10-17,01:09:10,5.258300E+1
 25-10-17,01:10:10,5.250800E+1
 25-10-17,01:11:10,5.246500E+1
 25-10-17,01:12:10,5.238500E+1
 25-10-17,01:13:10,5.230400E+1
 25-10-17,01:14:10,5.226300E+1
 25-10-17,01:15:10,5.218700E+1
 25-10-17,01:16:10,5.210400E+1
