 25-10-17,01:05:09,5.365200E+1
 25-10-17,01:06:09,5.356800E+1
 25-10-17,01:07:09,5.352300E+1
 25-10-17,01:08:09,5.344900E+1
 25-10-17,01:09:10,5.336400E+1
 25-10-17,01:10:10,5.331300E+1
 25-10-17,01:11:10,5.324200E+1
 25-10-17,01:12:10,5.315600E+1
 25-10-17,01:13:10,5.311600E+1
 25-10-17,01:14:10,5.303100E+1
 25-10-17,01:15:10,5.295400E+1
 25-10-17,01:16:10,5.290900E+1
 25-10-17,01:17:10,5.282800E+1
 25-10-17,01:18:10,5.274700E+1
 25-10-17,01:19:10,5.271400E+1
 25-10-17,01:20:11,5.263400E+1
 25-10-17,01:21:11,5.255800E+1
 25-10-17,01:22:11,5.251900E+1
 25-10-17,01:23:11,5.243200E+1
 25-10-17,01:24:11,5.235800E+1
 25-10-17,01:25:11,5.232200E+1
 25-10-17,01:26:11,5.223300E+1
 25-10-17,01:27:12,5.215800E+1
 25-10-17,01:28:12,5.212100E+1
 25-10-17,01:29:12,5.204900E+1
 25-10-17,01:30:12,5.197400E+1
 25-10-17,01:31:13,5.189500E+1
 25-10-17,01:32:13,5.186400E+1
 25-10-17,01:33:13,5.178900E+1
 25-10-17,01:34:13,5.175300E+1
 25-10-17,01:35:13,5.167100E+1
 25-10-17,01:36:13,5.158900E+1
 25-10-17,01:37:13,5.152400E+1
 25-10-17,01:38:14,5.147500E+1
 25-10-17,01:39:14,5.140300E+1
 25-10-17,01:40:14,5.137200E+1
 25-10-17,01:41:14,5.130100E+1
 25-10-17,01:42:14,5.123100E+1
 25-10-17,01:43:14,5.117800E+1
 25-10-17,01:44:15,5.111500E+1
 25-10-17,01:45:15,5.104200E+1
 25-10-17,01:46:15,5.100500E+1
 25-10-17,01:47:15,5.094300E+1
 25-10-17,01:48:15,5.086600E+1
 25-10-17,01:49:15,5.082600E+1
 25-10-17,01:50:15,5.076400E+1
 25-10-17,01:51:16,5.069600E+1
 25-10-17,01:52:16,5.065400E+1
 25-10-17,01:53:16,5.058000E+1
 25-10-17,01:54:16,5.050540E+1
 25-10-17,01:55:16,5.047160E+1
 25-10-17,01:56:17,5.039810E+1
 25-10-17,01:57:17,5.033100E+1
 25-10-17,01:58:17,5.029790E+1
 25-10-17,01:59:17,5.022870E+1
 25-10-17,02:00:17,5.016070E+1
 25-10-17,02:01:17,5.012780E+1
 25-10-17,02:02:17,5.005870E+1
 25-10-17,02:03:17,4.999040E+1
 25-10-17,02:04:18,4.995800E+1
 25-10-17,02:05:18,4.989200E+1
 25-10-17,02:06:18,4.982540E+1
 25-10-17,02:07:18,4.979320E+1
 25-10-17,02:08:18,4.972570E+1
 25-10-17,02:09:18,4.965960E+1
 25-10-17,02:10:18,4.962700E+1
 25-10-17,02:11:19,4.956110E+1
 25-10-17,02:12:19,4.949900E+1
 25-10-17,02:13:19,4.946460E+1
 25-10-17,02:14:19,4.940020E+1
 25-10-17,02:15:19,4.933480E+1
 25-10-17,02:16:19,4.930310E+1
 25-10-17,02:17:19,4.923870E+1
 25-10-17,02:18:20,4.917630E+1
 25-10-17,02:19:20,4.914330E+1
 25-10-17,02:20:20,4.908080E+1
 25-10-17,02:21:20,4.901700E+1
 25-10-17,02:22:20,4.898610E+1
 25-10-17,02:23:21,4.892230E+1
 25-10-17,02:24:21,4.886080E+1
 25-10-17,02:25:21,4.882740E+1
 25-10-17,02:26:21,4.876630E+1
 25-10-17,02:27:21,4.870470E+1
 25-10-17,02:28:21,4.867490E+1
 25-10-17,02:29:21,4.861400E+1
 25-10-17,02:30:22,4.855130E+1
 25-10-17,02:31:22,4.852240E+1
 25-10-17,02:32:22,4.846160E+1
 25-10-17,02:33:22,4.840070E+1
 25-10-17,02:34:22,4.834060E+1
 25-10-17,02:35:22,4.831070E+1
 25-10-17,02:36:22,4.825150E+1
 25-10-17,02:37:23,4.819230E+1
 25-10-17,02:38:23,4.816080E+1
 25-10-17,02:39:23,4.810260E+1
 25-10-17,02:40:23,4.804300E+1
 25-10-17,02:41:23,4.801500E+1
 25-10-17,02:42:23,4.795410E+1
 25-10-17,02:43:23,4.789710E+1
 25-10-17,02:44:24,4.786600E+1
 25-10-17,02:45:24,4.780960E+1
 25-10-17,02:46:24,4.775010E+1
 25-10-17,02:47:24,4.772180E+1
 25-10-17,02:48:24,4.766510E+1
 25-10-17,02:49:24,4.761060E+1
 25-10-17,02:50:25,4.758160E+1
 25-10-17,02:51:25,4.752110E+1
 25-10-17,02:52:25,4.746580E+1
 25-10-17,02:53:25,4.743650E+1
 25-10-17,02:54:25,4.737980E+1
 25-10-17,02:55:25,4.732530E+1
 25-10-17,02:56:25,4.729500E+1
 25-10-17,02:57:25,4.724100E+1
 25-10-17,02:58:25,4.718390E+1
 25-10-17,02:59:26,4.715500E+1
 25-10-17,03:00:26,4.710100E+1
 25-10-17,03:01:26,4.704660E+1
 25-10-17,03:02:26,4.701730E+1
 25-10-17,03:03:26,4.696280E+1
 25-10-17,03:04:26,4.690940E+1
 25-10-17,03:05:26,4.688110E+1
 25-10-17,03:06:26,4.682640E+1
 25-10-17,03:07:26,4.677460E+1
 25-10-17,03:08:27,4.674720E+1
 25-10-17,03:09:27,4.669230E+1
 25-10-17,03:10:27,4.664030E+1
 25-10-17,03:11:27,4.661140E+1
 25-10-17,03:12:27,4.655820E+1
 25-10-17,03:13:28,4.650590E+1
 25-10-17,03:14:28,4.647850E+1
 25-10-17,03:15:28,4.642820E+1
 25-10-17,03:16:28,4.637660E+1
 25-10-17,03:17:28,4.634990E+1
 25-10-17,03:18:28,4.629740E+1
 25-10-17,03:19:28,4.624280E+1
 25-10-17,03:20:28,4.621900E+1
 25-10-17,03:21:29,4.616630E+1
 25-10-17,03:22:29,4.611610E+1
 25-10-17,03:23:29,4.608990E+1
 25-10-17,03:24:29,4.603750E+1
 25-10-17,03:25:29,4.598860E+1
 25-10-17,03:26:29,4.596170E+1
 25-10-17,03:27:30,4.591060E+1
 25-10-17,03:28:30,4.586180E+1
 25-10-17,03:29:30,4.583640E+1
 25-10-17,03:30:30,4.578320E+1
 25-10-17,03:31:30,4.573400E+1
 25-10-17,03:32:30,4.570890E+1
 25-10-17,03:33:30,4.565690E+1
 25-10-17,03:34:30,4.560870E+1
 25-10-17,03:35:30,4.558120E+1
 25-10-17,03:36:31,4.553690E+1
 25-10-17,03:37:31,4.548360E+1
 25-10-17,03:38:31,4.546050E+1
 25-10-17,03:39:31,4.541130E+1
 25-10-17,03:40:31,4.536250E+1
 25-10-17,03:41:31,4.533870E+1
 25-10-17,03:42:31,4.528850E+1
 25-10-17,03:43:32,4.523890E+1
 25-10-17,03:44:32,4.521680E+1
 25-10-17,03:45:32,4.516870E+1
 25-10-17,03:46:32,4.511900E+1
 25-10-17,03:47:32,4.509780E+1
 25-10-17,03:48:32,4.504810E+1
 25-10-17,03:49:32,4.499800E+1
 25-10-17,03:50:33,4.497700E+1
 25-10-17,03:51:33,4.492930E+1
 25-10-17,03:52:33,4.488110E+1
 25-10-17,03:53:33,4.486310E+1
 25-10-17,03:54:33,4.481420E+1
 25-10-17,03:55:33,4.476650E+1
 25-10-17,03:56:33,4.474470E+1
 25-10-17,03:57:33,4.469720E+1
 25-10-17,03:58:34,4.465420E+1
 25-10-17,03:59:34,4.462880E+1
 25-10-17,04:00:34,4.458340E+1
 25-10-17,04:01:34,4.453430E+1
 25-10-17,04:02:34,4.451410E+1
 25-10-17,04:03:34,4.447130E+1
 25-10-17,04:04:34,4.442160E+1
 25-10-17,04:05:35,4.440430E+1
 25-10-17,04:06:35,4.435860E+1
 25-10-17,04:07:35,4.431040E+1
 25-10-17,04:08:35,4.429130E+1
 25-10-17,04:09:35,4.424670E+1
 25-10-17,04:10:35,4.420270E+1
 25-10-17,04:11:35,4.417950E+1
 25-10-17,04:12:35,4.413590E+1
 25-10-17,04:13:36,4.409440E+1
 25-10-17,04:14:36,4.407020E+1
 25-10-17,04:15:36,4.402650E+1
 25-10-17,04:16:36,4.398490E+1
 25-10-17,04:17:36,4.393960E+1
 25-10-17,04:18:36,4.392000E+1
 25-10-17,04:19:36,4.387680E+1
 25-10-17,04:20:37,4.383480E+1
 25-10-17,04:21:37,4.381180E+1
 25-10-17,04:22:37,4.376820E+1
 25-10-17,04:23:37,4.372710E+1
 25-10-17,04:24:37,4.370650E+1
 25-10-17,04:25:37,4.366390E+1
 25-10-17,04:26:37,4.362140E+1
 25-10-17,04:27:38,4.360080E+1
 25-10-17,04:28:38,4.355910E+1
 25-10-17,04:29:38,4.351740E+1
 25-10-17,04:30:38,4.349670E+1
 25-10-17,04:31:38,4.345690E+1
 25-10-17,04:32:38,4.341450E+1
 25-10-17,04:33:39,4.339680E+1
 25-10-17,04:34:39,4.335430E+1
 25-10-17,04:35:39,4.331310E+1
 25-10-17,04:36:39,4.329010E+1
 25-10-17,04:37:39,4.325060E+1
 25-10-17,04:38:40,4.320980E+1
 25-10-17,04:39:40,4.318940E+1
 25-10-17,04:40:40,4.314760E+1
 25-10-17,04:41:40,4.311220E+1
 25-10-17,04:42:40,4.309070E+1
 25-10-17,04:43:40,4.304910E+1
 25-10-17,04:44:40,4.301190E+1
 25-10-17,04:45:40,4.299090E+1
 25-10-17,04:46:41,4.295310E+1
 25-10-17,04:47:41,4.291230E+1
 25-10-17,04:48:41,4.289230E+1
 25-10-17,04:49:41,4.285590E+1
 25-10-17,04:50:41,4.281260E+1
 25-10-17,04:51:41,4.279540E+1
 25-10-17,04:52:41,4.275630E+1
 25-10-17,04:53:41,4.271820E+1
 25-10-17,04:54:42,4.269910E+1
 25-10-17,04:55:42,4.266080E+1
 25-10-17,04:56:42,4.261790E+1
 25-10-17,04:57:42,4.260230E+1
 25-10-17,04:58:42,4.256370E+1
 25-10-17,04:59:42,4.252700E+1
 25-10-17,05:00:42,4.250810E+1
 25-10-17,05:01:43,4.247140E+1
 25-10-17,05:02:43,4.243160E+1
 25-10-17,05:03:43,4.241180E+1
 25-10-17,05:04:43,4.237670E+1
 25-10-17,05:05:43,4.233990E+1
 25-10-17,05:06:43,4.232130E+1
 25-10-17,05:07:44,4.228340E+1
 25-10-17,05:08:44,4.224790E+1
 25-10-17,05:09:44,4.222730E+1
 25-10-17,05:10:44,4.219040E+1
 25-10-17,05:11:44,4.215550E+1
 25-10-17,05:12:44,4.213740E+1
 25-10-17,05:13:44,4.210160E+1
 25-10-17,05:14:44,4.206360E+1
 25-10-17,05:15:44,4.204480E+1
 25-10-17,05:16:45,4.201150E+1
 25-10-17,05:17:45,4.197570E+1
 25-10-17,05:18:45,4.195840E+1
 25-10-17,05:19:45,4.192060E+1
 25-10-17,05:20:45,4.188220E+1
 25-10-17,05:21:45,4.186650E+1
 25-10-17,05:22:46,4.183210E+1
 25-10-17,05:23:46,4.179670E+1
 25-10-17,05:24:46,4.178000E+1
 25-10-17,05:25:46,4.174250E+1
 25-10-17,05:26:46,4.170980E+1
 25-10-17,05:27:46,4.169070E+1
 25-10-17,05:28:46,4.165800E+1
 25-10-17,05:29:46,4.162150E+1
 25-10-17,05:30:46,4.160380E+1
 25-10-17,05:31:47,4.156970E+1
 25-10-17,05:32:47,4.153500E+1
 25-10-17,05:33:47,4.151940E+1
 25-10-17,05:34:47,4.148540E+1
 25-10-17,05:35:47,4.144990E+1
 25-10-17,05:36:47,4.143220E+1
 25-10-17,05:37:48,4.139890E+1
 25-10-17,05:38:48,4.136470E+1
 25-10-17,05:39:48,4.134810E+1
 25-10-17,05:40:48,4.131480E+1
 25-10-17,05:41:48,4.127880E+1
 25-10-17,05:42:48,4.126670E+1
 25-10-17,05:43:48,4.123220E+1
 25-10-17,05:44:49,4.119820E+1
 25-10-17,05:45:49,4.118240E+1
 25-10-17,05:46:49,4.114900E+1
 25-10-17,05:47:49,4.111420E+1
 25-10-17,05:48:49,4.108390E+1
 25-10-17,05:49:49,4.106660E+1
 25-10-17,05:50:49,4.103330E+1
 25-10-17,05:51:49,4.099970E+1
 25-10-17,05:52:49,4.098330E+1
 25-10-17,05:53:50,4.095310E+1
 25-10-17,05:54:50,4.091590E+1
 25-10-17,05:55:50,4.090100E+1
 25-10-17,05:56:50,4.086670E+1
 25-10-17,05:57:50,4.083910E+1
 25-10-17,05:58:50,4.082140E+1
 25-10-17,05:59:51,4.078890E+1
 25-10-17,06:00:51,4.075660E+1
 25-10-17,06:01:51,4.074130E+1
 25-10-17,06:02:51,4.071060E+1
 25-10-17,06:03:51,4.067930E+1
 25-10-17,06:04:51,4.066210E+1
 25-10-17,06:05:51,4.062980E+1
 25-10-17,06:06:51,4.059970E+1
 25-10-17,06:07:51,4.058430E+1
 25-10-17,06:08:51,4.055320E+1
 25-10-17,06:09:52,4.052040E+1
 25-10-17,06:10:52,4.050490E+1
 25-10-17,06:11:52,4.047720E+1
 25-10-17,06:12:52,4.044580E+1
 25-10-17,06:13:52,4.042720E+1
 25-10-17,06:14:52,4.039800E+1
 25-10-17,06:15:52,4.036840E+1
 25-10-17,06:16:52,4.034980E+1
 25-10-17,06:17:52,4.032240E+1
 25-10-17,06:18:52,4.029120E+1
 25-10-17,06:19:53,4.027430E+1
 25-10-17,06:20:53,4.024480E+1
 25-10-17,06:21:53,4.021440E+1
 25-10-17,06:22:53,4.019930E+1
 25-10-17,06:23:53,4.017320E+1
 25-10-17,06:24:53,4.014100E+1
 25-10-17,06:25:53,4.012580E+1
 25-10-17,06:26:53,4.009580E+1
 25-10-17,06:27:53,4.006650E+1
 25-10-17,06:28:53,4.005280E+1
 25-10-17,06:29:54,4.002450E+1
 25-10-17,06:30:54,3.999620E+1
 25-10-17,06:31:54,3.998140E+1
 25-10-17,06:32:54,3.995090E+1
 25-10-17,06:33:54,3.992330E+1
 25-10-17,06:34:54,3.990610E+1
 25-10-17,06:35:54,3.987770E+1
 25-10-17,06:36:55,3.984940E+1
 25-10-17,06:37:55,3.983360E+1
 25-10-17,06:38:55,3.980690E+1
 25-10-17,06:39:55,3.977790E+1
 25-10-17,06:40:56,3.976200E+1
 25-10-17,06:41:56,3.973860E+1
 25-10-17,06:42:56,3.970700E+1
 25-10-17,06:43:56,3.969510E+1
 25-10-17,06:44:56,3.966400E+1
 25-10-17,06:45:56,3.963830E+1
 25-10-17,06:46:57,3.962140E+1
 25-10-17,06:47:57,3.959490E+1
 25-10-17,06:48:57,3.956900E+1
 25-10-17,06:49:57,3.955430E+1
 25-10-17,06:50:57,3.952760E+1
 25-10-17,06:51:57,3.950040E+1
 25-10-17,06:52:57,3.948590E+1
 25-10-17,06:53:57,3.946050E+1
 25-10-17,06:54:58,3.943020E+1
 25-10-17,06:55:58,3.941580E+1
 25-10-17,06:56:58,3.939080E+1
 25-10-17,06:57:58,3.936290E+1
 25-10-17,06:58:58,3.934560E+1
 25-10-17,06:59:58,3.932170E+1
 25-10-17,07:00:58,3.929500E+1
 25-10-17,07:01:59,3.927900E+1
 25-10-17,07:02:59,3.925530E+1
 25-10-17,07:03:59,3.922620E+1
 25-10-17,07:04:59,3.921660E+1
 25-10-17,07:06:00,3.918630E+1
 25-10-17,07:07:00,3.916460E+1
 25-10-17,07:08:00,3.914960E+1
 25-10-17,07:09:00,3.912130E+1
 25-10-17,07:10:00,3.909700E+1
 25-10-17,07:11:00,3.908540E+1
 25-10-17,07:12:00,3.905630E+1
 25-10-17,07:13:01,3.903250E+1
 25-10-17,07:14:01,3.901470E+1
 25-10-17,07:15:01,3.899420E+1
 25-10-17,07:16:01,3.896530E+1
 25-10-17,07:17:02,3.895330E+1
 25-10-17,07:18:02,3.892990E+1
 25-10-17,07:19:02,3.890300E+1
 25-10-17,07:20:02,3.888970E+1
 25-10-17,07:21:02,3.886500E+1
 25-10-17,07:22:02,3.884040E+1
 25-10-17,07:23:02,3.881290E+1
 25-10-17,07:24:03,3.880240E+1
 25-10-17,07:25:03,3.877540E+1
 25-10-17,07:26:03,3.875210E+1
 25-10-17,07:27:03,3.873660E+1
 25-10-17,07:28:03,3.871620E+1
 25-10-17,07:29:03,3.870260E+1
 25-10-17,07:30:03,3.867660E+1
 25-10-17,07:31:04,3.865300E+1
 25-10-17,07:32:04,3.862430E+1
 25-10-17,07:33:04,3.861470E+1
 25-10-17,07:34:04,3.859140E+1
 25-10-17,07:35:04,3.856800E+1
 25-10-17,07:36:04,3.855700E+1
 25-10-17,07:37:04,3.852970E+1
 25-10-17,07:38:04,3.850380E+1
 25-10-17,07:39:04,3.849540E+1
 25-10-17,07:40:04,3.847060E+1
 25-10-17,07:41:05,3.844340E+1
 25-10-17,07:42:05,3.843650E+1
 25-10-17,07:43:05,3.841010E+1
 25-10-17,07:44:05,3.838700E+1
 25-10-17,07:45:05,3.837410E+1
 25-10-17,07:46:05,3.835330E+1
 25-10-17,07:47:05,3.832550E+1
 25-10-17,07:48:05,3.831580E+1
 25-10-17,07:49:05,3.829140E+1
 25-10-17,07:50:05,3.826980E+1
 25-10-17,07:51:06,3.825610E+1
 25-10-17,07:52:06,3.823350E+1
 25-10-17,07:53:06,3.821010E+1
 25-10-17,07:54:06,3.819910E+1
 25-10-17,07:55:06,3.817730E+1
 25-10-17,07:56:06,3.815360E+1
 25-10-17,07:57:06,3.814220E+1
 25-10-17,07:58:06,3.811800E+1
 25-10-17,07:59:06,3.809650E+1
 25-10-17,08:00:07,3.808650E+1
 25-10-17,08:01:07,3.806030E+1
 25-10-17,08:02:07,3.803730E+1
 25-10-17,08:03:07,3.802390E+1
 25-10-17,08:04:07,3.799940E+1
 25-10-17,08:05:07,3.798060E+1
 25-10-17,08:06:07,3.797070E+1
 25-10-17,08:07:08,3.794630E+1
 25-10-17,08:08:08,3.792500E+1
 25-10-17,08:09:08,3.791420E+1
 25-10-17,08:10:08,3.788960E+1
 25-10-17,08:11:08,3.786670E+1
 25-10-17,08:12:09,3.786010E+1
 25-10-17,08:13:09,3.783920E+1
 25-10-17,08:14:09,3.781620E+1
 25-10-17,08:15:09,3.780370E+1
 25-10-17,08:16:09,3.778170E+1
 25-10-17,08:17:10,3.776220E+1
 25-10-17,08:18:10,3.775020E+1
 25-10-17,08:19:10,3.772620E+1
 25-10-17,08:20:10,3.770740E+1
 25-10-17,08:21:10,3.769550E+1
 25-10-17,08:22:11,3.767510E+1
 25-10-17,08:23:11,3.765320E+1
 25-10-17,08:24:11,3.763900E+1
 25-10-17,08:25:11,3.761890E+1
 25-10-17,08:26:11,3.760240E+1
 25-10-17,08:27:12,3.758810E+1
 25-10-17,08:28:12,3.756490E+1
 25-10-17,08:29:12,3.754470E+1
 25-10-17,08:30:12,3.753750E+1
 25-10-17,08:31:12,3.751520E+1
 25-10-17,08:32:13,3.749520E+1
 25-10-17,08:33:13,3.748220E+1
 25-10-17,08:34:13,3.746470E+1
 25-10-17,08:35:13,3.743820E+1
 25-10-17,08:36:13,3.743150E+1
 25-10-17,08:37:13,3.740470E+1
 25-10-17,08:38:13,3.739010E+1
 25-10-17,08:39:13,3.737920E+1
 25-10-17,08:40:14,3.736040E+1
 25-10-17,08:41:14,3.733710E+1
 25-10-17,08:42:14,3.733010E+1
 25-10-17,08:43:14,3.730600E+1
 25-10-17,08:44:14,3.728750E+1
 25-10-17,08:45:14,3.727500E+1
 25-10-17,08:46:14,3.725710E+1
 25-10-17,08:47:14,3.723690E+1
 25-10-17,08:48:15,3.722610E+1
 25-10-17,08:49:15,3.720570E+1
 25-10-17,08:50:15,3.718460E+1
 25-10-17,08:51:15,3.717420E+1
 25-10-17,08:52:15,3.715610E+1
 25-10-17,08:53:15,3.713780E+1
 25-10-17,08:54:15,3.712570E+1
 25-10-17,08:55:16,3.710470E+1
 25-10-17,08:56:16,3.708670E+1
 25-10-17,08:57:16,3.706730E+1
 25-10-17,08:58:16,3.705740E+1
 25-10-17,08:59:16,3.703740E+1
 25-10-17,09:00:16,3.702610E+1
 25-10-17,09:01:16,3.700620E+1
 25-10-17,09:02:17,3.698700E+1
 25-10-17,09:03:17,3.696930E+1
 25-10-17,09:04:17,3.696150E+1
 25-10-17,09:05:17,3.693900E+1
 25-10-17,09:06:17,3.691940E+1
 25-10-17,09:07:17,3.691290E+1
 25-10-17,09:08:17,3.689110E+1
 25-10-17,09:09:18,3.687340E+1
 25-10-17,09:10:18,3.686210E+1
 25-10-17,09:11:18,3.684350E+1
 25-10-17,09:12:18,3.682480E+1
 25-10-17,09:13:18,3.681510E+1
 25-10-17,09:14:18,3.679730E+1
 25-10-17,09:15:18,3.677770E+1
 25-10-17,09:16:18,3.676990E+1
 25-10-17,09:17:19,3.674930E+1
 25-10-17,09:18:19,3.672970E+1
 25-10-17,09:19:19,3.672030E+1
 25-10-17,09:20:19,3.669930E+1
 25-10-17,09:21:19,3.668720E+1
 25-10-17,09:22:19,3.667420E+1
 25-10-17,09:23:19,3.665350E+1
 25-10-17,09:24:19,3.663680E+1
 25-10-17,09:25:20,3.662780E+1
 25-10-17,09:26:20,3.660990E+1
 25-10-17,09:27:20,3.659020E+1
 25-10-17,09:28:20,3.658000E+1
 25-10-17,09:29:20,3.656340E+1
 25-10-17,09:30:20,3.654680E+1
 25-10-17,09:31:20,3.653590E+1
 25-10-17,09:32:20,3.652050E+1
 25-10-17,09:33:21,3.650130E+1
 25-10-17,09:34:21,3.649050E+1
 25-10-17,09:35:21,3.647190E+1
 25-10-17,09:36:21,3.645810E+1
 25-10-17,09:37:21,3.644640E+1
 25-10-17,09:38:21,3.642960E+1
 25-10-17,09:39:21,3.640730E+1
 25-10-17,09:40:22,3.639930E+1
 25-10-17,09:41:22,3.638690E+1
 25-10-17,09:42:22,3.636610E+1
 25-10-17,09:43:22,3.636010E+1
 25-10-17,09:44:22,3.633770E+1
 25-10-17,09:45:23,3.632400E+1
 25-10-17,09:46:23,3.631340E+1
 25-10-17,09:47:23,3.629490E+1
 25-10-17,09:48:23,3.627820E+1
 25-10-17,09:49:23,3.627050E+1
 25-10-17,09:50:23,3.625320E+1
 25-10-17,09:51:23,3.623450E+1
 25-10-17,09:52:23,3.622690E+1
 25-10-17,09:53:24,3.620730E+1
 25-10-17,09:54:24,3.619080E+1
 25-10-17,09:55:24,3.618130E+1
 25-10-17,09:56:24,3.616520E+1
 25-10-17,09:57:24,3.614630E+1
 25-10-17,09:58:24,3.613930E+1
 25-10-17,09:59:24,3.612110E+1
 25-10-17,10:00:25,3.610250E+1
 25-10-17,10:01:25,3.609450E+1
 25-10-17,10:02:25,3.607900E+1
 25-10-17,10:03:25,3.606500E+1
 25-10-17,10:04:25,3.605620E+1
 25-10-17,10:05:25,3.603750E+1
 25-10-17,10:06:26,3.602570E+1
 25-10-17,10:07:26,3.601370E+1
 25-10-17,10:08:26,3.599910E+1
 25-10-17,10:09:26,3.598200E+1
 25-10-17,10:10:26,3.597320E+1
 25-10-17,10:11:26,3.595420E+1
 25-10-17,10:12:26,3.593970E+1
 25-10-17,10:13:26,3.593090E+1
 25-10-17,10:14:26,3.591240E+1
 25-10-17,10:15:27,3.589470E+1
 25-10-17,10:16:27,3.588720E+1
 25-10-17,10:17:27,3.587450E+1
 25-10-17,10:18:27,3.585400E+1
 25-10-17,10:19:27,3.584680E+1
 25-10-17,10:20:27,3.583240E+1
 25-10-17,10:21:28,3.581640E+1
 25-10-17,10:22:28,3.580580E+1
 25-10-17,10:23:28,3.579000E+1
 25-10-17,10:24:28,3.577350E+1
 25-10-17,10:25:28,3.576610E+1
 25-10-17,10:26:28,3.574940E+1
 25-10-17,10:27:28,3.573300E+1
 25-10-17,10:28:29,3.572730E+1
 25-10-17,10:29:29,3.570970E+1
 25-10-17,10:30:29,3.569510E+1
 25-10-17,10:31:29,3.568490E+1
 25-10-17,10:32:29,3.566860E+1
 25-10-17,10:33:29,3.565510E+1
 25-10-17,10:34:29,3.563750E+1
 25-10-17,10:35:29,3.563110E+1
 25-10-17,10:36:29,3.561440E+1
 25-10-17,10:37:30,3.559720E+1
 25-10-17,10:38:30,3.559190E+1
 25-10-17,10:39:30,3.557600E+1
 25-10-17,10:40:30,3.555950E+1
 25-10-17,10:41:31,3.555040E+1
 25-10-17,10:42:31,3.553460E+1
 25-10-17,10:43:31,3.552240E+1
 25-10-17,10:44:31,3.551020E+1
 25-10-17,10:45:31,3.549590E+1
 25-10-17,10:46:31,3.548220E+1
 25-10-17,10:47:32,3.547470E+1
 25-10-17,10:48:32,3.545790E+1
 25-10-17,10:49:32,3.544110E+1
 25-10-17,10:50:32,3.543670E+1
 25-10-17,10:51:32,3.541940E+1
 25-10-17,10:52:32,3.540590E+1
 25-10-17,10:53:32,3.539890E+1
 25-10-17,10:54:32,3.537950E+1
 25-10-17,10:55:32,3.536730E+1
 25-10-17,10:56:33,3.536020E+1
 25-10-17,10:57:33,3.534320E+1
 25-10-17,10:58:33,3.532890E+1
 25-10-17,10:59:33,3.531920E+1
 25-10-17,11:00:33,3.530380E+1
 25-10-17,11:01:33,3.529040E+1
 25-10-17,11:02:33,3.528540E+1
 25-10-17,11:03:33,3.526940E+1
 25-10-17,11:04:34,3.525600E+1
 25-10-17,11:05:34,3.524670E+1
 25-10-17,11:06:34,3.523060E+1
 25-10-17,11:07:34,3.521720E+1
