 25-10-17,00:58:08,1.082200E-13
 25-10-17,00:59:08,1.082140E-13
 25-10-17,01:00:08,1.081980E-13
 25-10-17,01:01:08,1.081440E-13
 25-10-17,01:02:09,1.081500E-13
 25-10-17,01:03:09,1.080570E-13
 25-10-17,01:04:09,1.080750E-13
 25-10-17,01:05:09,1.080860E-13
 25-10-17,01:06:09,1.080350E-13
 25-10-17,01:07:09,1.080370E-13
 25-10-17,01:08:09,1.079950E-13
 25-10-17,01:09:10,1.080140E-13
 25-10-17,01:10:10,1.080160E-13
 25-10-17,01:11:10,1.079670E-13
 25-10-17,01:12:10,1.079380E-13
 25-10-17,01:13:10,1.079250E-13
 25-10-17,01:14:10,1.078490E-13
 25-10-17,01:15:10,1.078250E-13
 25-10-17,01:16:10,1.078710E-13
 25-10-17,01:17:10,1.078370E-13
 25-10-17,01:18:10,1.077850E-13
 25-10-17,01:19:10,1.077940E-13
 25-10-17,01:20:11,1.077960E-13
 25-10-17,01:21:11,1.077570E-13
 25-10-17,01:22:11,1.076880E-13
 25-10-17,01:23:11,1.076720E-13
 25-10-17,01:24:11,1.076640E-13
 25-10-17,01:25:11,1.076580E-13
 25-10-17,01:26:11,1.076020E-13
 25-10-17,01:27:12,1.075840E-13
 25-10-17,01:28:12,1.076080E-13
 25-10-17,01:29:12,1.075320E-13
 25-10-17,01:30:12,1.075990E-13
 25-10-17,01:31:13,1.075500E-13
 25-10-17,01:32:13,1.075570E-13
 25-10-17,01:33:13,1.074920E-13
 25-10-17,01:34:13,1.075380E-13
 25-10-17,01:35:13,1.074560E-13
 25-10-17,01:36:13,1.074280E-13
 25-10-17,01:37:13,1.074530E-13
 25-10-17,01:38:14,1.073930E-13
 25-10-17,01:39:14,1.073910E-13
 25-10-17,01:40:14,1.073960E-13
 25-10-17,01:41:14,1.073650E-13
 25-10-17,01:42:14,1.073600E-13
 25-10-17,01:43:14,1.073090E-13
 25-10-17,01:44:15,1.073210E-13
 25-10-17,01:45:15,1.072640E-13
 25-10-17,01:46:15,1.072470E-13
 25-10-17,01:47:15,1.072310E-13
 25-10-17,01:48:15,1.072500E-13
 25-10-17,01:49:15,1.071950E-13
 25-10-17,01:50:15,1.071920E-13
 25-10-17,01:51:16,1.071840E-13
 25-10-17,01:52:16,1.071670E-13
 25-10-17,01:53:16,1.071290E-13
 25-10-17,01:54:16,1.071190E-13
 25-10-17,01:55:16,1.071230E-13
 25-10-17,01:56:17,1.070600E-13
 25-10-17,01:57:17,1.070630E-13
 25-10-17,01:58:17,1.070170E-13
 25-10-17,01:59:17,1.070130E-13
 25-10-17,02:00:17,1.069960E-13
 25-10-17,02:01:17,1.069720E-13
 25-10-17,02:02:17,1.069680E-13
 25-10-17,02:03:17,1.069340E-13
 25-10-17,02:04:18,1.069660E-13
 25-10-17,02:05:18,1.069140E-13
 25-10-17,02:06:18,1.069310E-13
 25-10-17,02:07:18,1.068770E-13
 25-10-17,02:08:18,1.068830E-13
 25-10-17,02:09:18,1.068390E-13
 25-10-17,02:10:18,1.068350E-13
 25-10-17,02:11:19,1.068000E-13
 25-10-17,02:12:19,1.068200E-13
 25-10-17,02:13:19,1.068420E-13
 25-10-17,02:14:19,1.067630E-13
 25-10-17,02:15:19,1.067140E-13
 25-10-17,02:16:19,1.067280E-13
 25-10-17,02:17:19,1.066890E-13
 25-10-17,02:18:20,1.067250E-13
 25-10-17,02:19:20,1.067000E-13
 25-10-17,02:20:20,1.066500E-13
 25-10-17,02:21:20,1.066230E-13
 25-10-17,02:22:20,1.066400E-13
 25-10-17,02:23:21,1.066070E-13
 25-10-17,02:24:21,1.066360E-13
 25-10-17,02:25:21,1.065790E-13
 25-10-17,02:26:21,1.066050E-13
 25-10-17,02:27:21,1.066000E-13
 25-10-17,02:28:21,1.065690E-13
 25-10-17,02:29:21,1.065010E-13
 25-10-17,02:30:22,1.065230E-13
 25-10-17,02:31:22,1.064910E-13
 25-10-17,02:32:22,1.064780E-13
 25-10-17,02:33:22,1.064700E-13
 25-10-17,02:34:22,1.064390E-13
 25-10-17,02:35:22,1.064470E-13
 25-10-17,02:36:22,1.064190E-13
 25-10-17,02:37:23,1.063740E-13
 25-10-17,02:38:23,1.064190E-13
 25-10-17,02:39:23,1.063730E-13
 25-10-17,02:40:23,1.063900E-13
 25-10-17,02:41:23,1.063590E-13
 25-10-17,02:42:23,1.063170E-13
 25-10-17,02:43:23,1.063650E-13
 25-10-17,02:44:24,1.063050E-13
 25-10-17,02:45:24,1.063000E-13
 25-10-17,02:46:24,1.062570E-13
 25-10-17,02:47:24,1.062270E-13
 25-10-17,02:48:24,1.062530E-13
 25-10-17,02:49:24,1.063170E-13
 25-10-17,02:50:25,1.061540E-13
 25-10-17,02:51:25,1.061770E-13
 25-10-17,02:52:25,1.061470E-13
 25-10-17,02:53:25,1.061730E-13
 25-10-17,02:54:25,1.061580E-13
 25-10-17,02:55:25,1.061310E-13
 25-10-17,02:56:25,1.061260E-13
 25-10-17,02:57:25,1.061290E-13
 25-10-17,02:58:25,1.061100E-13
 25-10-17,02:59:26,1.061020E-13
 25-10-17,03:00:26,1.060950E-13
 25-10-17,03:01:26,1.060620E-13
 25-10-17,03:02:26,1.060120E-13
 25-10-17,03:03:26,1.060400E-13
 25-10-17,03:04:26,1.059850E-13
 25-10-17,03:05:26,1.059890E-13
 25-10-17,03:06:26,1.060510E-13
 25-10-17,03:07:26,1.059880E-13
 25-10-17,03:08:27,1.059640E-13
 25-10-17,03:09:27,1.059170E-13
 25-10-17,03:10:27,1.059600E-13
 25-10-17,03:11:27,1.059180E-13
 25-10-17,03:12:27,1.058740E-13
 25-10-17,03:13:28,1.059150E-13
 25-10-17,03:14:28,1.058810E-13
 25-10-17,03:15:28,1.058680E-13
 25-10-17,03:16:28,1.058710E-13
 25-10-17,03:17:28,1.058580E-13
 25-10-17,03:18:28,1.058320E-13
 25-10-17,03:19:28,1.058670E-13
 25-10-17,03:20:28,1.057760E-13
 25-10-17,03:21:29,1.058000E-13
 25-10-17,03:22:29,1.057980E-13
 25-10-17,03:23:29,1.057460E-13
 25-10-17,03:24:29,1.057120E-13
 25-10-17,03:25:29,1.057220E-13
 25-10-17,03:26:29,1.056790E-13
 25-10-17,03:27:30,1.057290E-13
 25-10-17,03:28:30,1.057060E-13
 25-10-17,03:29:30,1.056490E-13
 25-10-17,03:30:30,1.056560E-13
 25-10-17,03:31:30,1.056390E-13
 25-10-17,03:32:30,1.056720E-13
 25-10-17,03:33:30,1.055890E-13
 25-10-17,03:34:30,1.056120E-13
 25-10-17,03:35:30,1.055830E-13
 25-10-17,03:36:31,1.056140E-13
 25-10-17,03:37:31,1.055930E-13
 25-10-17,03:38:31,1.055540E-13
 25-10-17,03:39:31,1.055800E-13
 25-10-17,03:40:31,1.055370E-13
 25-10-17,03:41:31,1.054850E-13
 25-10-17,03:42:31,1.055270E-13
 25-10-17,03:43:32,1.055200E-13
 25-10-17,03:44:32,1.054830E-13
 25-10-17,03:45:32,1.054520E-13
 25-10-17,03:46:32,1.054910E-13
 25-10-17,03:47:32,1.054680E-13
 25-10-17,03:48:32,1.054500E-13
 25-10-17,03:49:32,1.054350E-13
 25-10-17,03:50:33,1.054220E-13
 25-10-17,03:51:33,1.054170E-13
 25-10-17,03:52:33,1.053960E-13
 25-10-17,03:53:33,1.053870E-13
 25-10-17,03:54:33,1.053570E-13
 25-10-17,03:55:33,1.054000E-13
 25-10-17,03:56:33,1.053410E-13
 25-10-17,03:57:33,1.053420E-13
 25-10-17,03:58:34,1.053380E-13
 25-10-17,03:59:34,1.052950E-13
 25-10-17,04:00:34,1.052920E-13
 25-10-17,04:01:34,1.053090E-13
 25-10-17,04:02:34,1.053220E-13
 25-10-17,04:03:34,1.052060E-13
 25-10-17,04:04:34,1.052210E-13
 25-10-17,04:05:35,1.052340E-13
 25-10-17,04:06:35,1.052160E-13
 25-10-17,04:07:35,1.051920E-13
 25-10-17,04:08:35,1.052090E-13
 25-10-17,04:09:35,1.051850E-13
 25-10-17,04:10:35,1.051980E-13
 25-10-17,04:11:35,1.051730E-13
 25-10-17,04:12:35,1.052170E-13
 25-10-17,04:13:36,1.051330E-13
 25-10-17,04:14:36,1.051630E-13
 25-10-17,04:15:36,1.051690E-13
 25-10-17,04:16:36,1.051050E-13
 25-10-17,04:17:36,1.051520E-13
 25-10-17,04:18:36,1.051220E-13
 25-10-17,04:19:36,1.051240E-13
 25-10-17,04:20:37,1.050790E-13
 25-10-17,04:21:37,1.050590E-13
 25-10-17,04:22:37,1.050830E-13
 25-10-17,04:23:37,1.050140E-13
 25-10-17,04:24:37,1.050350E-13
 25-10-17,04:25:37,1.049900E-13
 25-10-17,04:26:37,1.050370E-13
 25-10-17,04:27:38,1.049760E-13
 25-10-17,04:28:38,1.049920E-13
 25-10-17,04:29:38,1.049870E-13
 25-10-17,04:30:38,1.049360E-13
 25-10-17,04:31:38,1.049440E-13
 25-10-17,04:32:38,1.049470E-13
 25-10-17,04:33:39,1.049520E-13
 25-10-17,04:34:39,1.048890E-13
 25-10-17,04:35:39,1.049090E-13
 25-10-17,04:36:39,1.049190E-13
 25-10-17,04:37:39,1.048860E-13
 25-10-17,04:38:40,1.048740E-13
 25-10-17,04:39:40,1.048650E-13
 25-10-17,04:40:40,1.049020E-13
 25-10-17,04:41:40,1.048800E-13
 25-10-17,04:42:40,1.048640E-13
 25-10-17,04:43:40,1.048480E-13
 25-10-17,04:44:40,1.048370E-13
 25-10-17,04:45:40,1.048120E-13
 25-10-17,04:46:41,1.048300E-13
 25-10-17,04:47:41,1.048140E-13
 25-10-17,04:48:41,1.047750E-13
 25-10-17,04:49:41,1.047950E-13
 25-10-17,04:50:41,1.047740E-13
 25-10-17,04:51:41,1.047290E-13
 25-10-17,04:52:41,1.047730E-13
 25-10-17,04:53:41,1.047100E-13
 25-10-17,04:54:42,1.047270E-13
 25-10-17,04:55:42,1.047060E-13
 25-10-17,04:56:42,1.046960E-13
 25-10-17,04:57:42,1.047110E-13
 25-10-17,04:58:42,1.047070E-13
 25-10-17,04:59:42,1.046870E-13
 25-10-17,05:00:42,1.047270E-13
 25-10-17,05:01:43,1.046890E-13
 25-10-17,05:02:43,1.046290E-13
 25-10-17,05:03:43,1.046700E-13
 25-10-17,05:04:43,1.046030E-13
 25-10-17,05:05:43,1.046560E-13
 25-10-17,05:06:43,1.046230E-13
 25-10-17,05:07:44,1.045900E-13
 25-10-17,05:08:44,1.046160E-13
 25-10-17,05:09:44,1.046080E-13
 25-10-17,05:10:44,1.045840E-13
 25-10-17,05:11:44,1.045480E-13
 25-10-17,05:12:44,1.045860E-13
 25-10-17,05:13:44,1.045140E-13
 25-10-17,05:14:44,1.045330E-13
 25-10-17,05:15:44,1.045270E-13
 25-10-17,05:16:45,1.045690E-13
 25-10-17,05:17:45,1.044680E-13
 25-10-17,05:18:45,1.045360E-13
 25-10-17,05:19:45,1.045040E-13
 25-10-17,05:20:45,1.044770E-13
 25-10-17,05:21:45,1.045110E-13
 25-10-17,05:22:46,1.044660E-13
 25-10-17,05:23:46,1.044900E-13
 25-10-17,05:24:46,1.044550E-13
 25-10-17,05:25:46,1.044700E-13
 25-10-17,05:26:46,1.044380E-13
 25-10-17,05:27:46,1.044270E-13
 25-10-17,05:28:46,1.044330E-13
 25-10-17,05:29:46,1.044100E-13
 25-10-17,05:30:46,1.043790E-13
 25-10-17,05:31:47,1.044100E-13
 25-10-17,05:32:47,1.044010E-13
 25-10-17,05:33:47,1.043890E-13
 25-10-17,05:34:47,1.043510E-13
 25-10-17,05:35:47,1.043360E-13
 25-10-17,05:36:47,1.043600E-13
 25-10-17,05:37:48,1.043330E-13
 25-10-17,05:38:48,1.043510E-13
 25-10-17,05:39:48,1.043130E-13
 25-10-17,05:40:48,1.043300E-13
 25-10-17,05:41:48,1.042660E-13
 25-10-17,05:42:48,1.043050E-13
 25-10-17,05:43:48,1.042520E-13
 25-10-17,05:44:49,1.042890E-13
 25-10-17,05:45:49,1.042570E-13
 25-10-17,05:46:49,1.042350E-13
 25-10-17,05:47:49,1.042280E-13
 25-10-17,05:48:49,1.042630E-13
 25-10-17,05:49:49,1.042130E-13
 25-10-17,05:50:49,1.041570E-13
 25-10-17,05:51:49,1.042430E-13
 25-10-17,05:52:49,1.042290E-13
 25-10-17,05:53:50,1.042180E-13
 25-10-17,05:54:50,1.041840E-13
 25-10-17,05:55:50,1.042200E-13
 25-10-17,05:56:50,1.042000E-13
 25-10-17,05:57:50,1.041580E-13
 25-10-17,05:58:50,1.041680E-13
 25-10-17,05:59:51,1.041360E-13
 25-10-17,06:00:51,1.041640E-13
 25-10-17,06:01:51,1.041300E-13
 25-10-17,06:02:51,1.041310E-13
 25-10-17,06:03:51,1.041610E-13
 25-10-17,06:04:51,1.041300E-13
 25-10-17,06:05:51,1.041130E-13
 25-10-17,06:06:51,1.041200E-13
 25-10-17,06:07:51,1.040740E-13
 25-10-17,06:08:51,1.040660E-13
 25-10-17,06:09:52,1.040930E-13
 25-10-17,06:10:52,1.040670E-13
 25-10-17,06:11:52,1.040560E-13
 25-10-17,06:12:52,1.040320E-13
 25-10-17,06:13:52,1.040240E-13
 25-10-17,06:14:52,1.040120E-13
 25-10-17,06:15:52,1.040150E-13
 25-10-17,06:16:52,1.040100E-13
 25-10-17,06:17:52,1.040140E-13
 25-10-17,06:18:52,1.040040E-13
 25-10-17,06:19:53,1.040240E-13
 25-10-17,06:20:53,1.040320E-13
 25-10-17,06:21:53,1.040260E-13
 25-10-17,06:22:53,1.039870E-13
 25-10-17,06:23:53,1.040020E-13
 25-10-17,06:24:53,1.039170E-13
 25-10-17,06:25:53,1.039240E-13
 25-10-17,06:26:53,1.039320E-13
 25-10-17,06:27:53,1.039160E-13
 25-10-17,06:28:53,1.039480E-13
 25-10-17,06:29:54,1.038930E-13
 25-10-17,06:30:54,1.039650E-13
 25-10-17,06:31:54,1.039210E-13
 25-10-17,06:32:54,1.038830E-13
 25-10-17,06:33:54,1.038920E-13
 25-10-17,06:34:54,1.039270E-13
 25-10-17,06:35:54,1.038790E-13
 25-10-17,06:36:55,1.038700E-13
 25-10-17,06:37:55,1.038550E-13
 25-10-17,06:38:55,1.038720E-13
 25-10-17,06:39:55,1.038700E-13
 25-10-17,06:40:56,1.038740E-13
 25-10-17,06:41:56,1.038100E-13
 25-10-17,06:42:56,1.037980E-13
 25-10-17,06:43:56,1.038460E-13
 25-10-17,06:44:56,1.038800E-13
 25-10-17,06:45:56,1.038420E-13
 25-10-17,06:46:57,1.038270E-13
 25-10-17,06:47:57,1.038210E-13
 25-10-17,06:48:57,1.037710E-13
 25-10-17,06:49:57,1.037830E-13
 25-10-17,06:50:57,1.038280E-13
 25-10-17,06:51:57,1.037850E-13
 25-10-17,06:52:57,1.037640E-13
 25-10-17,06:53:57,1.037330E-13
 25-10-17,06:54:58,1.037890E-13
 25-10-17,06:55:58,1.037520E-13
 25-10-17,06:56:58,1.037930E-13
 25-10-17,06:57:58,1.037640E-13
 25-10-17,06:58:58,1.037290E-13
 25-10-17,06:59:58,1.037040E-13
 25-10-17,07:00:58,1.036880E-13
 25-10-17,07:01:59,1.037000E-13
 25-10-17,07:02:59,1.037050E-13
 25-10-17,07:03:59,1.037020E-13
 25-10-17,07:04:59,1.036540E-13
 25-10-17,07:06:00,1.036820E-13
 25-10-17,07:07:00,1.037120E-13
 25-10-17,07:08:00,1.036540E-13
 25-10-17,07:09:00,1.037100E-13
 25-10-17,07:10:00,1.036530E-13
 25-10-17,07:11:00,1.036780E-13
 25-10-17,07:12:00,1.036470E-13
 25-10-17,07:13:01,1.036500E-13
 25-10-17,07:14:01,1.036170E-13
 25-10-17,07:15:01,1.036190E-13
 25-10-17,07:16:01,1.036400E-13
 25-10-17,07:17:02,1.036370E-13
 25-10-17,07:18:02,1.036180E-13
 25-10-17,07:19:02,1.035830E-13
 25-10-17,07:20:02,1.036010E-13
 25-10-17,07:21:02,1.036280E-13
 25-10-17,07:22:02,1.035410E-13
 25-10-17,07:23:02,1.036020E-13
 25-10-17,07:24:03,1.035790E-13
 25-10-17,07:25:03,1.035130E-13
 25-10-17,07:26:03,1.035770E-13
 25-10-17,07:27:03,1.035620E-13
 25-10-17,07:28:03,1.035440E-13
 25-10-17,07:29:03,1.035480E-13
 25-10-17,07:30:03,1.035330E-13
 25-10-17,07:31:04,1.035600E-13
 25-10-17,07:32:04,1.035050E-13
 25-10-17,07:33:04,1.035330E-13
 25-10-17,07:34:04,1.034930E-13
 25-10-17,07:35:04,1.034950E-13
 25-10-17,07:36:04,1.034930E-13
 25-10-17,07:37:04,1.034760E-13
 25-10-17,07:38:04,1.035080E-13
 25-10-17,07:39:04,1.035230E-13
 25-10-17,07:40:04,1.034950E-13
 25-10-17,07:41:05,1.034680E-13
 25-10-17,07:42:05,1.034570E-13
 25-10-17,07:43:05,1.034370E-13
 25-10-17,07:44:05,1.034360E-13
 25-10-17,07:45:05,1.034360E-13
 25-10-17,07:46:05,1.034480E-13
 25-10-17,07:47:05,1.034270E-13
 25-10-17,07:48:05,1.034050E-13
 25-10-17,07:49:05,1.034420E-13
 25-10-17,07:50:05,1.034050E-13
 25-10-17,07:51:06,1.033980E-13
 25-10-17,07:52:06,1.034070E-13
 25-10-17,07:53:06,1.034220E-13
 25-10-17,07:54:06,1.034030E-13
 25-10-17,07:55:06,1.034430E-13
 25-10-17,07:56:06,1.033850E-13
 25-10-17,07:57:06,1.033760E-13
 25-10-17,07:58:06,1.034140E-13
 25-10-17,07:59:06,1.033920E-13
 25-10-17,08:00:07,1.033560E-13
 25-10-17,08:01:07,1.033960E-13
 25-10-17,08:02:07,1.033240E-13
 25-10-17,08:03:07,1.032900E-13
 25-10-17,08:04:07,1.033750E-13
 25-10-17,08:05:07,1.033400E-13
 25-10-17,08:06:07,1.033550E-13
 25-10-17,08:07:08,1.033040E-13
 25-10-17,08:08:08,1.033070E-13
 25-10-17,08:09:08,1.033450E-13
 25-10-17,08:10:08,1.032970E-13
 25-10-17,08:11:08,1.033070E-13
 25-10-17,08:12:09,1.033030E-13
 25-10-17,08:13:09,1.032970E-13
 25-10-17,08:14:09,1.032750E-13
 25-10-17,08:15:09,1.032710E-13
 25-10-17,08:16:09,1.033050E-13
 25-10-17,08:17:10,1.032530E-13
 25-10-17,08:18:10,1.033000E-13
 25-10-17,08:19:10,1.032410E-13
 25-10-17,08:20:10,1.032640E-13
 25-10-17,08:21:10,1.032880E-13
 25-10-17,08:22:11,1.032550E-13
 25-10-17,08:23:11,1.032400E-13
 25-10-17,08:24:11,1.032560E-13
 25-10-17,08:25:11,1.032220E-13
 25-10-17,08:26:11,1.032590E-13
 25-10-17,08:27:12,1.032100E-13
 25-10-17,08:28:12,1.032210E-13
 25-10-17,08:29:12,1.031710E-13
 25-10-17,08:30:12,1.032060E-13
 25-10-17,08:31:12,1.032290E-13
 25-10-17,08:32:13,1.032100E-13
 25-10-17,08:33:13,1.032190E-13
 25-10-17,08:34:13,1.031890E-13
 25-10-17,08:35:13,1.032050E-13
 25-10-17,08:36:13,1.031300E-13
 25-10-17,08:37:13,1.031920E-13
 25-10-17,08:38:13,1.031430E-13
 25-10-17,08:39:13,1.031490E-13
 25-10-17,08:40:14,1.031920E-13
 25-10-17,08:41:14,1.031170E-13
 25-10-17,08:42:14,1.031560E-13
 25-10-17,08:43:14,1.031260E-13
 25-10-17,08:44:14,1.031570E-13
 25-10-17,08:45:14,1.030940E-13
 25-10-17,08:46:14,1.031000E-13
 25-10-17,08:47:14,1.030990E-13
 25-10-17,08:48:15,1.031140E-13
 25-10-17,08:49:15,1.031190E-13
 25-10-17,08:50:15,1.031040E-13
 25-10-17,08:51:15,1.031240E-13
 25-10-17,08:52:15,1.031170E-13
 25-10-17,08:53:15,1.031050E-13
 25-10-17,08:54:15,1.030800E-13
 25-10-17,08:55:16,1.030800E-13
 25-10-17,08:56:16,1.030310E-13
 25-10-17,08:57:16,1.030780E-13
 25-10-17,08:58:16,1.030650E-13
 25-10-17,08:59:16,1.030970E-13
 25-10-17,09:00:16,1.030320E-13
 25-10-17,09:01:16,1.030640E-13
 25-10-17,09:02:17,1.030330E-13
 25-10-17,09:03:17,1.029950E-13
 25-10-17,09:04:17,1.030540E-13
 25-10-17,09:05:17,1.030090E-13
 25-10-17,09:06:17,1.030070E-13
 25-10-17,09:07:17,1.030490E-13
 25-10-17,09:08:17,1.030160E-13
 25-10-17,09:09:18,1.030350E-13
 25-10-17,09:10:18,1.029930E-13
 25-10-17,09:11:18,1.030230E-13
 25-10-17,09:12:18,1.030080E-13
 25-10-17,09:13:18,1.030210E-13
 25-10-17,09:14:18,1.030580E-13
 25-10-17,09:15:18,1.029870E-13
 25-10-17,09:16:18,1.030130E-13
 25-10-17,09:17:19,1.030590E-13
 25-10-17,09:18:19,1.029750E-13
 25-10-17,09:19:19,1.029840E-13
 25-10-17,09:20:19,1.030220E-13
 25-10-17,09:21:19,1.029580E-13
 25-10-17,09:22:19,1.029530E-13
 25-10-17,09:23:19,1.029700E-13
 25-10-17,09:24:19,1.029230E-13
 25-10-17,09:25:20,1.029590E-13
 25-10-17,09:26:20,1.029580E-13
 25-10-17,09:27:20,1.029240E-13
 25-10-17,09:28:20,1.029470E-13
 25-10-17,09:29:20,1.029820E-13
 25-10-17,09:30:20,1.029290E-13
 25-10-17,09:31:20,1.029110E-13
 25-10-17,09:32:20,1.029150E-13
 25-10-17,09:33:21,1.028910E-13
 25-10-17,09:34:21,1.028870E-13
 25-10-17,09:35:21,1.029820E-13
 25-10-17,09:36:21,1.029220E-13
 25-10-17,09:37:21,1.029330E-13
 25-10-17,09:38:21,1.029240E-13
 25-10-17,09:39:21,1.029130E-13
 25-10-17,09:40:22,1.029100E-13
 25-10-17,09:41:22,1.028860E-13
 25-10-17,09:42:22,1.028920E-13
 25-10-17,09:43:22,1.029140E-13
 25-10-17,09:44:22,1.028640E-13
 25-10-17,09:45:23,1.028750E-13
 25-10-17,09:46:23,1.028810E-13
 25-10-17,09:47:23,1.028690E-13
 25-10-17,09:48:23,1.028370E-13
 25-10-17,09:49:23,1.028810E-13
 25-10-17,09:50:23,1.028410E-13
 25-10-17,09:51:23,1.028930E-13
 25-10-17,09:52:23,1.028440E-13
 25-10-17,09:53:24,1.028510E-13
 25-10-17,09:54:24,1.028450E-13
 25-10-17,09:55:24,1.028140E-13
 25-10-17,09:56:24,1.028800E-13
 25-10-17,09:57:24,1.028630E-13
 25-10-17,09:58:24,1.028330E-13
 25-10-17,09:59:24,1.028040E-13
 25-10-17,10:00:25,1.028170E-13
 25-10-17,10:01:25,1.028490E-13
 25-10-17,10:02:25,1.027050E-13
 25-10-17,10:03:25,1.028120E-13
 25-10-17,10:04:25,1.027720E-13
 25-10-17,10:05:25,1.027850E-13
 25-10-17,10:06:26,1.027840E-13
 25-10-17,10:07:26,1.028730E-13
 25-10-17,10:08:26,1.027810E-13
 25-10-17,10:09:26,1.027530E-13
 25-10-17,10:10:26,1.027640E-13
 25-10-17,10:11:26,1.027510E-13
 25-10-17,10:12:26,1.027730E-13
 25-10-17,10:13:26,1.027360E-13
 25-10-17,10:14:26,1.027210E-13
 25-10-17,10:15:27,1.027210E-13
 25-10-17,10:16:27,1.027910E-13
 25-10-17,10:17:27,1.027840E-13
 25-10-17,10:18:27,1.027820E-13
 25-10-17,10:19:27,1.027230E-13
 25-10-17,10:20:27,1.027430E-13
 25-10-17,10:21:28,1.027600E-13
 25-10-17,10:22:28,1.027470E-13
 25-10-17,10:23:28,1.027190E-13
 25-10-17,10:24:28,1.026700E-13
 25-10-17,10:25:28,1.027280E-13
 25-10-17,10:26:28,1.027070E-13
 25-10-17,10:27:28,1.027240E-13
 25-10-17,10:28:29,1.027050E-13
 25-10-17,10:29:29,1.027410E-13
 25-10-17,10:30:29,1.027110E-13
 25-10-17,10:31:29,1.027030E-13
 25-10-17,10:32:29,1.027020E-13
 25-10-17,10:33:29,1.027000E-13
 25-10-17,10:34:29,1.027380E-13
 25-10-17,10:35:29,1.027520E-13
 25-10-17,10:36:29,1.026750E-13
 25-10-17,10:37:30,1.026680E-13
 25-10-17,10:38:30,1.026470E-13
 25-10-17,10:39:30,1.026610E-13
 25-10-17,10:40:30,1.026510E-13
 25-10-17,10:41:31,1.026460E-13
 25-10-17,10:42:31,1.026810E-13
 25-10-17,10:43:31,1.026150E-13
 25-10-17,10:44:31,1.026530E-13
 25-10-17,10:45:31,1.026550E-13
 25-10-17,10:46:31,1.026380E-13
 25-10-17,10:47:32,1.026250E-13
 25-10-17,10:48:32,1.026650E-13
 25-10-17,10:49:32,1.026750E-13
 25-10-17,10:50:32,1.026330E-13
 25-10-17,10:51:32,1.025710E-13
 25-10-17,10:52:32,1.026100E-13
 25-10-17,10:53:32,1.026360E-13
 25-10-17,10:54:32,1.026200E-13
 25-10-17,10:55:32,1.026320E-13
 25-10-17,10:56:33,1.026130E-13
 25-10-17,10:57:33,1.025880E-13
 25-10-17,10:58:33,1.026370E-13
 25-10-17,10:59:33,1.025910E-13
 25-10-17,11:00:33,1.025780E-13
 25-10-17,11:01:33,1.025430E-13
 25-10-17,11:02:33,1.025890E-13
 25-10-17,11:03:33,1.025640E-13
 25-10-17,11:04:34,1.026230E-13
 25-10-17,11:05:34,1.025750E-13
 25-10-17,11:06:34,1.025740E-13
 25-10-17,11:07:34,1.025720E-13
