 24-10-17,03:11:53,2.504450E-11
 24-10-17,03:12:53,2.507300E-11
 24-10-17,03:13:53,2.514020E-11
 24-10-17,03:14:53,2.512070E-11
 24-10-17,03:15:53,2.507770E-11
 24-10-17,03:16:54,2.508300E-11
 24-10-17,03:17:54,2.512190E-11
 24-10-17,03:18:54,2.510090E-11
 24-10-17,03:19:54,2.504190E-11
 24-10-17,03:20:54,2.507910E-11
 24-10-17,03:21:54,2.512500E-11
 24-10-17,03:22:54,2.506300E-11
 24-10-17,03:23:55,2.507260E-11
 24-10-17,03:24:55,2.507630E-11
 24-10-17,03:25:55,2.511570E-11
 24-10-17,03:26:55,2.508850E-11
 24-10-17,03:27:55,2.502390E-11
 24-10-17,03:28:56,2.513040E-11
 24-10-17,03:29:56,2.516110E-11
 24-10-17,03:30:56,2.508120E-11
 24-10-17,03:31:56,2.506520E-11
 24-10-17,03:32:56,2.509150E-11
 24-10-17,03:33:56,2.513340E-11
 24-10-17,03:34:56,2.503130E-11
 24-10-17,03:35:56,2.505020E-11
 24-10-17,03:36:57,2.510830E-11
 24-10-17,03:37:57,2.506950E-11
 24-10-17,03:38:57,2.504610E-11
 24-10-17,03:39:57,2.509500E-11
 24-10-17,03:40:57,2.510860E-11
 24-10-17,03:41:57,2.509430E-11
 24-10-17,03:42:57,2.502550E-11
 24-10-17,03:43:58,2.508950E-11
 24-10-17,03:44:58,2.507550E-11
 24-10-17,03:45:58,2.507250E-11
 24-10-17,03:46:58,2.510210E-11
 24-10-17,03:47:58,2.511590E-11
 24-10-17,03:48:58,2.508070E-11
 24-10-17,03:49:59,2.503560E-11
 24-10-17,03:50:59,2.507660E-11
 24-10-17,03:51:59,2.514270E-11
 24-10-17,03:52:59,2.504690E-11
 24-10-17,03:53:59,2.503660E-11
 24-10-17,03:55:00,2.511500E-11
 24-10-17,03:56:00,2.511030E-11
 24-10-17,03:57:00,2.503610E-11
 24-10-17,03:58:00,2.503350E-11
 24-10-17,03:59:00,2.512130E-11
 24-10-17,04:00:00,2.514560E-11
 24-10-17,04:01:00,2.502570E-11
 24-10-17,04:02:01,2.509470E-11
 24-10-17,04:03:01,2.511940E-11
 24-10-17,04:04:01,2.508760E-11
 24-10-17,04:05:01,2.502470E-11
 24-10-17,04:06:01,2.508640E-11
 24-10-17,04:07:01,2.510200E-11
 24-10-17,04:08:01,2.506420E-11
 24-10-17,04:09:02,2.504030E-11
 24-10-17,04:10:02,2.510950E-11
 24-10-17,04:11:02,2.511430E-11
 24-10-17,04:12:02,2.505910E-11
 24-10-17,04:13:02,2.510020E-11
 24-10-17,04:14:02,2.509470E-11
 24-10-17,04:15:02,2.505360E-11
 24-10-17,04:16:02,2.503310E-11
 24-10-17,04:17:03,2.510990E-11
 24-10-17,04:18:03,2.508120E-11
 24-10-17,04:19:03,2.504520E-11
 24-10-17,04:20:03,2.510850E-11
 24-10-17,04:21:03,2.511780E-11
 24-10-17,04:22:03,2.506410E-11
 24-10-17,04:23:04,2.506200E-11
 24-10-17,04:24:04,2.510390E-11
 24-10-17,04:25:04,2.508150E-11
 24-10-17,04:26:04,2.503880E-11
 24-10-17,04:27:04,2.511780E-11
 24-10-17,04:28:05,2.510240E-11
 24-10-17,04:29:05,2.507140E-11
 24-10-17,04:30:05,2.506240E-11
 24-10-17,04:31:05,2.511180E-11
 24-10-17,04:32:05,2.508560E-11
 24-10-17,04:33:05,2.503800E-11
 24-10-17,04:34:05,2.507220E-11
 24-10-17,04:35:05,2.510460E-11
 24-10-17,04:36:05,2.505300E-11
 24-10-17,04:37:06,2.506400E-11
 24-10-17,04:38:06,2.507190E-11
 24-10-17,04:39:06,2.511010E-11
 24-10-17,04:40:06,2.505200E-11
 24-10-17,04:41:06,2.505500E-11
 24-10-17,04:42:06,2.512150E-11
 24-10-17,04:43:06,2.505520E-11
 24-10-17,04:44:06,2.501450E-11
 24-10-17,04:45:06,2.510640E-11
 24-10-17,04:46:07,2.513050E-11
 24-10-17,04:47:07,2.505050E-11
 24-10-17,04:48:07,2.506480E-11
 24-10-17,04:49:07,2.510820E-11
 24-10-17,04:50:07,2.507100E-11
 24-10-17,04:51:08,2.504200E-11
 24-10-17,04:52:08,2.509870E-11
 24-10-17,04:53:08,2.510910E-11
 24-10-17,04:54:08,2.505920E-11
 24-10-17,04:55:08,2.505000E-11
 24-10-17,04:56:09,2.511560E-11
 24-10-17,04:57:09,2.510280E-11
 24-10-17,04:58:09,2.502900E-11
 24-10-17,04:59:09,2.506990E-11
 24-10-17,05:00:09,2.510620E-11
 24-10-17,05:01:09,2.507320E-11
 24-10-17,05:02:09,2.508220E-11
 24-10-17,05:03:10,2.513300E-11
 24-10-17,05:04:10,2.513300E-11
 24-10-17,05:05:10,2.508090E-11
 24-10-17,05:06:10,2.506280E-11
 24-10-17,05:07:10,2.514280E-11
 24-10-17,05:08:10,2.514240E-11
 24-10-17,05:09:11,2.504000E-11
 24-10-17,05:10:11,2.504120E-11
 24-10-17,05:11:11,2.510480E-11
 24-10-17,05:12:11,2.505300E-11
 24-10-17,05:13:11,2.504360E-11
 24-10-17,05:14:11,2.514530E-11
 24-10-17,05:15:12,2.513300E-11
 24-10-17,05:16:12,2.508670E-11
 24-10-17,05:17:12,2.508640E-11
 24-10-17,05:18:12,2.515230E-11
 24-10-17,05:19:12,2.509930E-11
 24-10-17,05:20:12,2.503440E-11
 24-10-17,05:21:12,2.515850E-11
 24-10-17,05:22:13,2.515810E-11
 24-10-17,05:23:13,2.505660E-11
 24-10-17,05:24:13,2.506470E-11
 24-10-17,05:25:13,2.509670E-11
 24-10-17,05:26:13,2.507830E-11
 24-10-17,05:27:13,2.503260E-11
 24-10-17,05:28:13,2.506170E-11
 24-10-17,05:29:13,2.511380E-11
 24-10-17,05:30:14,2.506220E-11
 24-10-17,05:31:14,2.504470E-11
 24-10-17,05:32:14,2.510750E-11
 24-10-17,05:33:14,2.509970E-11
 24-10-17,05:34:14,2.506900E-11
 24-10-17,05:35:14,2.510250E-11
 24-10-17,05:36:15,2.511540E-11
 24-10-17,05:37:15,2.509980E-11
 24-10-17,05:38:15,2.504840E-11
 24-10-17,05:39:15,2.508460E-11
 24-10-17,05:40:15,2.510300E-11
 24-10-17,05:41:15,2.506630E-11
 24-10-17,05:42:16,2.508280E-11
 24-10-17,05:43:16,2.516010E-11
 24-10-17,05:44:16,2.514920E-11
 24-10-17,05:45:16,2.508540E-11
 24-10-17,05:46:16,2.506710E-11
 24-10-17,05:47:16,2.516690E-11
 24-10-17,05:48:16,2.510910E-11
 24-10-17,05:49:16,2.506680E-11
 24-10-17,05:50:16,2.511570E-11
 24-10-17,05:51:17,2.508770E-11
 24-10-17,05:52:17,2.504660E-11
 24-10-17,05:53:17,2.508420E-11
 24-10-17,05:54:17,2.514430E-11
 24-10-17,05:55:17,2.511210E-11
 24-10-17,05:56:17,2.510120E-11
 24-10-17,05:57:17,2.510340E-11
 24-10-17,05:58:17,2.514770E-11
 24-10-17,05:59:17,2.511750E-11
 24-10-17,06:00:18,2.509420E-11
 24-10-17,06:01:18,2.516830E-11
 24-10-17,06:02:18,2.516690E-11
 24-10-17,06:03:18,2.509930E-11
 24-10-17,06:04:18,2.510350E-11
 24-10-17,06:05:18,2.515020E-11
 24-10-17,06:06:18,2.511820E-11
 24-10-17,06:07:19,2.506670E-11
 24-10-17,06:08:19,2.510170E-11
 24-10-17,06:09:19,2.511870E-11
 24-10-17,06:10:19,2.507030E-11
 24-10-17,06:11:19,2.509620E-11
 24-10-17,06:12:19,2.512630E-11
 24-10-17,06:13:19,2.510910E-11
 24-10-17,06:14:20,2.507040E-11
 24-10-17,06:15:20,2.509380E-11
 24-10-17,06:16:20,2.510710E-11
 24-10-17,06:17:20,2.507240E-11
 24-10-17,06:18:20,2.506890E-11
 24-10-17,06:19:20,2.511840E-11
 24-10-17,06:20:20,2.512120E-11
 24-10-17,06:21:20,2.505590E-11
 24-10-17,06:22:21,2.505410E-11
 24-10-17,06:23:21,2.510380E-11
 24-10-17,06:24:21,2.509690E-11
 24-10-17,06:25:21,2.504400E-11
 24-10-17,06:26:21,2.506960E-11
 24-10-17,06:27:21,2.511720E-11
 24-10-17,06:28:21,2.503780E-11
 24-10-17,06:29:22,2.501060E-11
 24-10-17,06:30:22,2.509660E-11
 24-10-17,06:31:22,2.510680E-11
 24-10-17,06:32:22,2.505620E-11
 24-10-17,06:33:22,2.503550E-11
 24-10-17,06:34:22,2.508390E-11
 24-10-17,06:35:22,2.508640E-11
 24-10-17,06:36:23,2.502630E-11
 24-10-17,06:37:23,2.505870E-11
 24-10-17,06:38:23,2.506720E-11
 24-10-17,06:39:23,2.508130E-11
 24-10-17,06:40:23,2.502200E-11
 24-10-17,06:41:23,2.504890E-11
 24-10-17,06:42:23,2.511520E-11
 24-10-17,06:43:24,2.503520E-11
 24-10-17,06:44:24,2.502840E-11
 24-10-17,06:45:24,2.507730E-11
 24-10-17,06:46:24,2.506640E-11
 24-10-17,06:47:24,2.505000E-11
 24-10-17,06:48:24,2.504050E-11
 24-10-17,06:49:25,2.511290E-11
 24-10-17,06:50:25,2.511930E-11
 24-10-17,06:51:25,2.501650E-11
 24-10-17,06:52:25,2.508100E-11
 24-10-17,06:53:25,2.510680E-11
 24-10-17,06:54:25,2.507710E-11
 24-10-17,06:55:25,2.504440E-11
 24-10-17,06:56:25,2.510480E-11
 24-10-17,06:57:25,2.509570E-11
 24-10-17,06:58:26,2.503130E-11
 24-10-17,06:59:26,2.506360E-11
 24-10-17,07:00:26,2.511040E-11
 24-10-17,07:01:26,2.508080E-11
 24-10-17,07:02:26,2.506000E-11
 24-10-17,07:03:26,2.511790E-11
 24-10-17,07:04:26,2.512510E-11
 24-10-17,07:05:26,2.508200E-11
 24-10-17,07:06:26,2.502670E-11
 24-10-17,07:07:27,2.512080E-11
 24-10-17,07:08:27,2.512530E-11
 24-10-17,07:09:27,2.503690E-11
 24-10-17,07:10:27,2.511920E-11
 24-10-17,07:11:27,2.509850E-11
 24-10-17,07:12:27,2.508070E-11
 24-10-17,07:13:27,2.506920E-11
 24-10-17,07:14:27,2.512120E-11
 24-10-17,07:15:28,2.509500E-11
 24-10-17,07:16:28,2.504060E-11
 24-10-17,07:17:28,2.508500E-11
 24-10-17,07:18:28,2.513960E-11
 24-10-17,07:19:28,2.507550E-11
 24-10-17,07:20:28,2.503490E-11
 24-10-17,07:21:28,2.514230E-11
 24-10-17,07:22:29,2.512450E-11
 24-10-17,07:23:29,2.507470E-11
 24-10-17,07:24:29,2.506070E-11
 24-10-17,07:25:29,2.515730E-11
 24-10-17,07:26:29,2.511230E-11
 24-10-17,07:27:29,2.504040E-11
 24-10-17,07:28:29,2.512390E-11
 24-10-17,07:29:30,2.512600E-11
 24-10-17,07:30:30,2.507760E-11
 24-10-17,07:31:30,2.508100E-11
 24-10-17,07:32:30,2.512720E-11
 24-10-17,07:33:30,2.514210E-11
 24-10-17,07:34:31,2.503300E-11
 24-10-17,07:35:31,2.510980E-11
 24-10-17,07:36:31,2.511650E-11
 24-10-17,07:37:31,2.507860E-11
 24-10-17,07:38:32,2.506920E-11
 24-10-17,07:39:32,2.514300E-11
 24-10-17,07:40:32,2.508110E-11
 24-10-17,07:41:32,2.504280E-11
 24-10-17,07:42:33,2.508250E-11
 24-10-17,07:43:33,2.512670E-11
 24-10-17,07:44:33,2.506960E-11
 24-10-17,07:45:33,2.501860E-11
 24-10-17,07:46:33,2.509500E-11
 24-10-17,07:47:33,2.508040E-11
 24-10-17,07:48:33,2.505320E-11
 24-10-17,07:49:34,2.508530E-11
 24-10-17,07:50:34,2.511240E-11
 24-10-17,07:51:34,2.509480E-11
 24-10-17,07:52:34,2.502660E-11
 24-10-17,07:53:34,2.512770E-11
 24-10-17,07:54:34,2.509940E-11
 24-10-17,07:55:34,2.506560E-11
 24-10-17,07:56:34,2.507000E-11
 24-10-17,07:57:35,2.513350E-11
 24-10-17,07:58:35,2.512950E-11
 24-10-17,07:59:35,2.505470E-11
 24-10-17,08:00:35,2.507890E-11
 24-10-17,08:01:36,2.513920E-11
 24-10-17,08:02:36,2.506650E-11
 24-10-17,08:03:36,2.505770E-11
 24-10-17,08:04:36,2.517290E-11
 24-10-17,08:05:36,2.509600E-11
 24-10-17,08:06:36,2.506510E-11
 24-10-17,08:07:37,2.510520E-11
 24-10-17,08:08:37,2.511730E-11
 24-10-17,08:09:37,2.509520E-11
 24-10-17,08:10:37,2.504760E-11
 24-10-17,08:11:38,2.511430E-11
 24-10-17,08:12:38,2.515200E-11
 24-10-17,08:13:38,2.507320E-11
 24-10-17,08:14:38,2.513030E-11
 24-10-17,08:15:38,2.518120E-11
 24-10-17,08:16:38,2.511450E-11
 24-10-17,08:17:38,2.504450E-11
 24-10-17,08:18:39,2.506560E-11
 24-10-17,08:19:39,2.514510E-11
 24-10-17,08:20:39,2.508770E-11
 24-10-17,08:21:39,2.504450E-11
 24-10-17,08:22:39,2.511380E-11
 24-10-17,08:23:39,2.510160E-11
 24-10-17,08:24:40,2.507170E-11
 24-10-17,08:25:40,2.510620E-11
 24-10-17,08:26:40,2.513990E-11
 24-10-17,08:27:40,2.512060E-11
 24-10-17,08:28:40,2.502860E-11
 24-10-17,08:29:40,2.509320E-11
 24-10-17,08:30:40,2.511480E-11
 24-10-17,08:31:40,2.507940E-11
 24-10-17,08:32:41,2.506170E-11
 24-10-17,08:33:41,2.507590E-11
 24-10-17,08:34:41,2.515420E-11
 24-10-17,08:35:41,2.506270E-11
 24-10-17,08:36:41,2.505210E-11
 24-10-17,08:37:41,2.515100E-11
 24-10-17,08:38:42,2.512870E-11
 24-10-17,08:39:42,2.507060E-11
 24-10-17,08:40:42,2.512900E-11
 24-10-17,08:41:42,2.511710E-11
 24-10-17,08:42:42,2.511120E-11
 24-10-17,08:43:42,2.504740E-11
 24-10-17,08:44:42,2.514260E-11
 24-10-17,08:45:42,2.511270E-11
 24-10-17,08:46:42,2.504700E-11
 24-10-17,08:47:42,2.508520E-11
 24-10-17,08:48:42,2.513710E-11
 24-10-17,08:49:43,2.511770E-11
 24-10-17,08:50:43,2.506340E-11
 24-10-17,08:51:43,2.510470E-11
 24-10-17,08:52:43,2.511710E-11
 24-10-17,08:53:43,2.503600E-11
 24-10-17,08:54:44,2.509840E-11
 24-10-17,08:55:44,2.509000E-11
 24-10-17,08:56:44,2.507110E-11
 24-10-17,08:57:44,2.505510E-11
 24-10-17,08:58:44,2.509320E-11
 24-10-17,08:59:44,2.512240E-11
 24-10-17,09:00:45,2.503670E-11
 24-10-17,09:01:45,2.507010E-11
 24-10-17,09:02:45,2.510440E-11
 24-10-17,09:03:45,2.506920E-11
 24-10-17,09:04:45,2.506050E-11
 24-10-17,09:05:45,2.506320E-11
 24-10-17,09:06:45,2.508500E-11
 24-10-17,09:07:46,2.507660E-11
 24-10-17,09:08:46,2.506370E-11
 24-10-17,09:09:46,2.514570E-11
 24-10-17,09:10:46,2.511400E-11
 24-10-17,09:11:46,2.507110E-11
 24-10-17,09:12:46,2.508370E-11
 24-10-17,09:13:47,2.510390E-11
 24-10-17,09:14:47,2.510080E-11
 24-10-17,09:15:47,2.507160E-11
 24-10-17,09:16:47,2.504040E-11
 24-10-17,09:17:47,2.513470E-11
 24-10-17,09:18:47,2.508480E-11
 24-10-17,09:19:48,2.504020E-11
 24-10-17,09:20:48,2.510360E-11
 24-10-17,09:21:48,2.510470E-11
 24-10-17,09:22:48,2.508620E-11
 24-10-17,09:23:48,2.503870E-11
 24-10-17,09:24:48,2.510620E-11
 24-10-17,09:25:49,2.511960E-11
 24-10-17,09:26:49,2.504350E-11
 24-10-17,09:27:49,2.509220E-11
 24-10-17,09:28:49,2.510580E-11
 24-10-17,09:29:49,2.509210E-11
 24-10-17,09:30:49,2.504570E-11
 24-10-17,09:31:50,2.508220E-11
 24-10-17,09:32:50,2.514480E-11
 24-10-17,09:33:50,2.505410E-11
 24-10-17,09:34:50,2.505970E-11
 24-10-17,09:35:50,2.511760E-11
 24-10-17,09:36:51,2.514300E-11
 24-10-17,09:37:51,2.508570E-11
 24-10-17,09:38:51,2.505690E-11
 24-10-17,09:39:51,2.512640E-11
 24-10-17,09:40:51,2.512150E-11
 24-10-17,09:41:51,2.507580E-11
 24-10-17,09:42:52,2.511520E-11
 24-10-17,09:43:52,2.512310E-11
 24-10-17,09:44:52,2.510300E-11
 24-10-17,09:45:52,2.506340E-11
 24-10-17,09:46:52,2.506680E-11
 24-10-17,09:47:52,2.511120E-11
 24-10-17,09:48:52,2.503780E-11
 24-10-17,09:49:53,2.503010E-11
 24-10-17,09:50:53,2.512440E-11
 24-10-17,09:51:53,2.509940E-11
 24-10-17,09:52:53,2.508670E-11
 24-10-17,09:53:54,2.506170E-11
 24-10-17,09:54:54,2.509320E-11
 24-10-17,09:55:54,2.512350E-11
 24-10-17,09:56:54,2.501060E-11
 24-10-17,09:57:54,2.510060E-11
 24-10-17,09:58:55,2.513120E-11
 24-10-17,09:59:55,2.504960E-11
 24-10-17,10:00:55,2.506930E-11
 24-10-17,10:01:55,2.510320E-11
 24-10-17,10:02:55,2.511050E-11
 24-10-17,10:03:55,2.503090E-11
 24-10-17,10:04:55,2.510210E-11
 24-10-17,10:05:55,2.511590E-11
 24-10-17,10:06:56,2.513160E-11
 24-10-17,10:07:56,2.504950E-11
 24-10-17,10:08:56,2.508110E-11
 24-10-17,10:09:56,2.515130E-11
 24-10-17,10:10:56,2.504620E-11
 24-10-17,10:11:56,2.506700E-11
 24-10-17,10:12:57,2.511050E-11
 24-10-17,10:13:57,2.511610E-11
 24-10-17,10:14:57,2.506470E-11
 24-10-17,10:15:57,2.508470E-11
 24-10-17,10:16:57,2.514530E-11
 24-10-17,10:17:57,2.511350E-11
 24-10-17,10:18:57,2.504110E-11
 24-10-17,10:19:58,2.516470E-11
 24-10-17,10:20:58,2.517830E-11
 24-10-17,10:21:58,2.509980E-11
 24-10-17,10:22:58,2.508200E-11
 24-10-17,10:23:58,2.514170E-11
 24-10-17,10:24:59,2.512750E-11
 24-10-17,10:25:59,2.507390E-11
 24-10-17,10:26:59,2.512320E-11
 24-10-17,10:27:59,2.514680E-11
 24-10-17,10:28:59,2.510130E-11
 24-10-17,10:29:59,2.509490E-11
 24-10-17,10:30:59,2.516610E-11
 24-10-17,10:32:00,2.511940E-11
 24-10-17,10:33:00,2.508340E-11
 24-10-17,10:34:00,2.509500E-11
 24-10-17,10:35:00,2.515660E-11
 24-10-17,10:36:00,2.514510E-11
 24-10-17,10:37:00,2.510070E-11
 24-10-17,10:38:01,2.512820E-11
 24-10-17,10:39:01,2.518750E-11
 24-10-17,10:40:01,2.507960E-11
 24-10-17,10:41:01,2.508850E-11
 24-10-17,10:42:01,2.512980E-11
 24-10-17,10:43:01,2.515750E-11
 24-10-17,10:44:01,2.504390E-11
 24-10-17,10:45:02,2.507650E-11
 24-10-17,10:46:02,2.512860E-11
 24-10-17,10:47:02,2.508300E-11
 24-10-17,10:48:02,2.504670E-11
 24-10-17,10:49:02,2.513230E-11
 24-10-17,10:50:02,2.512560E-11
 24-10-17,10:51:02,2.506360E-11
 24-10-17,10:52:03,2.506580E-11
 24-10-17,10:53:03,2.514000E-11
 24-10-17,10:54:03,2.513900E-11
 24-10-17,10:55:03,2.506060E-11
 24-10-17,10:56:03,2.511510E-11
 24-10-17,10:57:03,2.515070E-11
 24-10-17,10:58:04,2.511670E-11
 24-10-17,10:59:04,2.506480E-11
 24-10-17,11:00:04,2.512100E-11
 24-10-17,11:01:04,2.505420E-11
 24-10-17,11:02:04,2.502160E-11
 24-10-17,11:03:04,2.506320E-11
 24-10-17,11:04:04,2.511760E-11
 24-10-17,11:05:04,2.508470E-11
 24-10-17,11:06:05,2.505520E-11
 24-10-17,11:07:05,2.513370E-11
