 24-10-17,05:35:14,4.873050E+1
 24-10-17,05:36:15,4.873120E+1
 24-10-17,05:37:15,4.873220E+1
 24-10-17,05:38:15,4.873300E+1
 24-10-17,05:39:15,4.873420E+1
 24-10-17,05:40:15,4.873520E+1
 24-10-17,05:41:15,4.873710E+1
 24-10-17,05:42:16,4.873800E+1
 24-10-17,05:43:16,4.873890E+1
 24-10-17,05:44:16,4.874090E+1
 24-10-17,05:45:16,4.874260E+1
 24-10-17,05:46:16,4.874380E+1
 24-10-17,05:47:16,4.874390E+1
 24-10-17,05:48:16,4.874500E+1
 24-10-17,05:49:16,4.874580E+1
 24-10-17,05:50:16,4.874810E+1
 24-10-17,05:51:17,4.874860E+1
 24-10-17,05:52:17,4.874790E+1
 24-10-17,05:53:17,4.874830E+1
 24-10-17,05:54:17,4.874910E+1
 24-10-17,05:55:17,4.874940E+1
 24-10-17,05:56:17,4.875070E+1
 24-10-17,05:57:17,4.875130E+1
 24-10-17,05:58:17,4.875390E+1
 24-10-17,05:59:17,4.875480E+1
 24-10-17,06:00:18,4.875520E+1
 24-10-17,06:01:18,4.875840E+1
 24-10-17,06:02:18,4.876100E+1
 24-10-17,06:03:18,4.876250E+1
 24-10-17,06:04:18,4.876430E+1
 24-10-17,06:05:18,4.876460E+1
 24-10-17,06:06:18,4.876480E+1
 24-10-17,06:07:19,4.876610E+1
 24-10-17,06:08:19,4.876520E+1
 24-10-17,06:09:19,4.876520E+1
 24-10-17,06:10:19,4.876580E+1
 24-10-17,06:11:19,4.876800E+1
 24-10-17,06:12:19,4.876880E+1
 24-10-17,06:13:19,4.876850E+1
 24-10-17,06:14:20,4.876950E+1
 24-10-17,06:15:20,4.877040E+1
 24-10-17,06:16:20,4.877150E+1
 24-10-17,06:17:20,4.877180E+1
 24-10-17,06:18:20,4.877370E+1
 24-10-17,06:19:20,4.877500E+1
 24-10-17,06:20:20,4.877520E+1
 24-10-17,06:21:20,4.877490E+1
 24-10-17,06:22:21,4.877550E+1
 24-10-17,06:23:21,4.877610E+1
 24-10-17,06:24:21,4.877820E+1
 24-10-17,06:25:21,4.877920E+1
 24-10-17,06:26:21,4.878190E+1
 24-10-17,06:27:21,4.878460E+1
 24-10-17,06:28:21,4.878520E+1
 24-10-17,06:29:22,4.878580E+1
 24-10-17,06:30:22,4.878880E+1
 24-10-17,06:31:22,4.879020E+1
 24-10-17,06:32:22,4.879320E+1
 24-10-17,06:33:22,4.879580E+1
 24-10-17,06:34:22,4.879650E+1
 24-10-17,06:35:22,4.879770E+1
 24-10-17,06:36:23,4.879930E+1
 24-10-17,06:37:23,4.880030E+1
 24-10-17,06:38:23,4.880150E+1
 24-10-17,06:39:23,4.880210E+1
 24-10-17,06:40:23,4.880340E+1
 24-10-17,06:41:23,4.880600E+1
 24-10-17,06:42:23,4.880860E+1
 24-10-17,06:43:24,4.881000E+1
 24-10-17,06:44:24,4.881160E+1
 24-10-17,06:45:24,4.881310E+1
 24-10-17,06:46:24,4.881330E+1
 24-10-17,06:47:24,4.881320E+1
 24-10-17,06:48:24,4.881260E+1
 24-10-17,06:49:25,4.881300E+1
 24-10-17,06:50:25,4.881400E+1
 24-10-17,06:51:25,4.881490E+1
 24-10-17,06:52:25,4.881490E+1
 24-10-17,06:53:25,4.881510E+1
 24-10-17,06:54:25,4.881650E+1
 24-10-17,06:55:25,4.881660E+1
 24-10-17,06:56:25,4.881670E+1
 24-10-17,06:57:25,4.881700E+1
 24-10-17,06:58:26,4.881720E+1
 24-10-17,06:59:26,4.881830E+1
 24-10-17,07:00:26,4.882000E+1
 24-10-17,07:01:26,4.882020E+1
 24-10-17,07:02:26,4.882250E+1
 24-10-17,07:03:26,4.882370E+1
 24-10-17,07:04:26,4.882430E+1
 24-10-17,07:05:26,4.882620E+1
 24-10-17,07:06:26,4.882440E+1
 24-10-17,07:07:27,4.882380E+1
 24-10-17,07:08:27,4.882440E+1
 24-10-17,07:09:27,4.882400E+1
 24-10-17,07:10:27,4.882450E+1
 24-10-17,07:11:27,4.882510E+1
 24-10-17,07:12:27,4.882500E+1
 24-10-17,07:13:27,4.882560E+1
 24-10-17,07:14:27,4.882470E+1
 24-10-17,07:15:28,4.882330E+1
 24-10-17,07:16:28,4.882280E+1
 24-10-17,07:17:28,4.882280E+1
 24-10-17,07:18:28,4.882450E+1
 24-10-17,07:19:28,4.882490E+1
 24-10-17,07:20:28,4.882460E+1
 24-10-17,07:21:28,4.882470E+1
 24-10-17,07:22:29,4.882540E+1
 24-10-17,07:23:29,4.882580E+1
 24-10-17,07:24:29,4.882580E+1
 24-10-17,07:25:29,4.882550E+1
 24-10-17,07:26:29,4.882810E+1
 24-10-17,07:27:29,4.882890E+1
 24-10-17,07:28:29,4.882890E+1
 24-10-17,07:29:30,4.882970E+1
 24-10-17,07:30:30,4.882960E+1
 24-10-17,07:31:30,4.882940E+1
 24-10-17,07:32:30,4.882950E+1
 24-10-17,07:33:30,4.883050E+1
 24-10-17,07:34:31,4.883110E+1
 24-10-17,07:35:31,4.883140E+1
 24-10-17,07:36:31,4.883130E+1
 24-10-17,07:37:31,4.883160E+1
 24-10-17,07:38:32,4.883290E+1
 24-10-17,07:39:32,4.883470E+1
 24-10-17,07:40:32,4.883500E+1
 24-10-17,07:41:32,4.883420E+1
 24-10-17,07:42:33,4.883540E+1
 24-10-17,07:43:33,4.883610E+1
 24-10-17,07:44:33,4.883670E+1
 24-10-17,07:45:33,4.883750E+1
 24-10-17,07:46:33,4.883740E+1
 24-10-17,07:47:33,4.883810E+1
 24-10-17,07:48:33,4.883960E+1
 24-10-17,07:49:34,4.884130E+1
 24-10-17,07:50:34,4.884150E+1
 24-10-17,07:51:34,4.884100E+1
 24-10-17,07:52:34,4.883980E+1
 24-10-17,07:53:34,4.884040E+1
 24-10-17,07:54:34,4.884190E+1
 24-10-17,07:55:34,4.884300E+1
 24-10-17,07:56:34,4.884370E+1
 24-10-17,07:57:35,4.884390E+1
 24-10-17,07:58:35,4.884660E+1
 24-10-17,07:59:35,4.884870E+1
 24-10-17,08:00:35,4.884950E+1
 24-10-17,08:01:36,4.885100E+1
 24-10-17,08:02:36,4.885280E+1
 24-10-17,08:03:36,4.885440E+1
 24-10-17,08:04:36,4.885680E+1
 24-10-17,08:05:36,4.885820E+1
 24-10-17,08:06:36,4.885950E+1
 24-10-17,08:07:37,4.886090E+1
 24-10-17,08:08:37,4.886180E+1
 24-10-17,08:09:37,4.886320E+1
 24-10-17,08:10:37,4.886340E+1
 24-10-17,08:11:38,4.886430E+1
 24-10-17,08:12:38,4.886640E+1
 24-10-17,08:13:38,4.886990E+1
 24-10-17,08:14:38,4.887090E+1
 24-10-17,08:15:38,4.887350E+1
 24-10-17,08:16:38,4.887410E+1
 24-10-17,08:17:38,4.887390E+1
 24-10-17,08:18:39,4.887340E+1
 24-10-17,08:19:39,4.887370E+1
 24-10-17,08:20:39,4.887490E+1
 24-10-17,08:21:39,4.887620E+1
 24-10-17,08:22:39,4.887700E+1
 24-10-17,08:23:39,4.887830E+1
 24-10-17,08:24:40,4.887950E+1
 24-10-17,08:25:40,4.888220E+1
 24-10-17,08:26:40,4.888420E+1
 24-10-17,08:27:40,4.888670E+1
 24-10-17,08:28:40,4.888700E+1
 24-10-17,08:29:40,4.888680E+1
 24-10-17,08:30:40,4.888800E+1
 24-10-17,08:31:40,4.889000E+1
 24-10-17,08:32:41,4.889120E+1
 24-10-17,08:33:41,4.889210E+1
 24-10-17,08:34:41,4.889450E+1
 24-10-17,08:35:41,4.889620E+1
 24-10-17,08:36:41,4.889810E+1
 24-10-17,08:37:41,4.890070E+1
 24-10-17,08:38:42,4.890170E+1
 24-10-17,08:39:42,4.890520E+1
 24-10-17,08:40:42,4.890880E+1
 24-10-17,08:41:42,4.891000E+1
 24-10-17,08:42:42,4.891110E+1
 24-10-17,08:43:42,4.891350E+1
 24-10-17,08:44:42,4.891450E+1
 24-10-17,08:45:42,4.891690E+1
 24-10-17,08:46:42,4.891860E+1
 24-10-17,08:47:42,4.891950E+1
 24-10-17,08:48:42,4.892180E+1
 24-10-17,08:49:43,4.892480E+1
 24-10-17,08:50:43,4.892650E+1
 24-10-17,08:51:43,4.892920E+1
 24-10-17,08:52:43,4.892990E+1
 24-10-17,08:53:43,4.893040E+1
 24-10-17,08:54:44,4.893130E+1
 24-10-17,08:55:44,4.893330E+1
 24-10-17,08:56:44,4.893410E+1
 24-10-17,08:57:44,4.893600E+1
 24-10-17,08:58:44,4.893860E+1
 24-10-17,08:59:44,4.893930E+1
 24-10-17,09:00:45,4.894220E+1
 24-10-17,09:01:45,4.894560E+1
 24-10-17,09:02:45,4.894800E+1
 24-10-17,09:03:45,4.895000E+1
 24-10-17,09:04:45,4.895150E+1
 24-10-17,09:05:45,4.895300E+1
 24-10-17,09:06:45,4.895380E+1
 24-10-17,09:07:46,4.895460E+1
 24-10-17,09:08:46,4.895640E+1
 24-10-17,09:09:46,4.895960E+1
 24-10-17,09:10:46,4.896280E+1
 24-10-17,09:11:46,4.896520E+1
 24-10-17,09:12:46,4.896980E+1
 24-10-17,09:13:47,4.897180E+1
 24-10-17,09:14:47,4.897540E+1
 24-10-17,09:15:47,4.897670E+1
 24-10-17,09:16:47,4.897900E+1
 24-10-17,09:17:47,4.898130E+1
 24-10-17,09:18:47,4.898300E+1
 24-10-17,09:19:48,4.898620E+1
 24-10-17,09:20:48,4.898890E+1
 24-10-17,09:21:48,4.899040E+1
 24-10-17,09:22:48,4.899280E+1
 24-10-17,09:23:48,4.899610E+1
 24-10-17,09:24:48,4.899730E+1
 24-10-17,09:25:49,4.899930E+1
 24-10-17,09:26:49,4.900280E+1
 24-10-17,09:27:49,4.900400E+1
 24-10-17,09:28:49,4.900710E+1
 24-10-17,09:29:49,4.901070E+1
 24-10-17,09:30:49,4.901260E+1
 24-10-17,09:31:50,4.901580E+1
 24-10-17,09:32:50,4.901910E+1
 24-10-17,09:33:50,4.902080E+1
 24-10-17,09:34:50,4.902350E+1
 24-10-17,09:35:50,4.902730E+1
 24-10-17,09:36:51,4.902890E+1
 24-10-17,09:37:51,4.903290E+1
 24-10-17,09:38:51,4.903490E+1
 24-10-17,09:39:51,4.903620E+1
 24-10-17,09:40:51,4.903890E+1
 24-10-17,09:41:51,4.904370E+1
 24-10-17,09:42:52,4.904540E+1
 24-10-17,09:43:52,4.904790E+1
 24-10-17,09:44:52,4.904920E+1
 24-10-17,09:45:52,4.904990E+1
 24-10-17,09:46:52,4.905430E+1
 24-10-17,09:47:52,4.905690E+1
 24-10-17,09:48:52,4.905770E+1
 24-10-17,09:49:53,4.905960E+1
 24-10-17,09:50:53,4.906300E+1
 24-10-17,09:51:53,4.906440E+1
 24-10-17,09:52:53,4.906540E+1
 24-10-17,09:53:54,4.906910E+1
 24-10-17,09:54:54,4.907000E+1
 24-10-17,09:55:54,4.907280E+1
 24-10-17,09:56:54,4.907540E+1
 24-10-17,09:57:54,4.907650E+1
 24-10-17,09:58:55,4.908010E+1
 24-10-17,09:59:55,4.908310E+1
 24-10-17,10:00:55,4.908470E+1
 24-10-17,10:01:55,4.908860E+1
 24-10-17,10:02:55,4.909030E+1
 24-10-17,10:03:55,4.909140E+1
 24-10-17,10:04:55,4.909520E+1
 24-10-17,10:05:55,4.909940E+1
 24-10-17,10:06:56,4.910090E+1
 24-10-17,10:07:56,4.910460E+1
 24-10-17,10:08:56,4.910820E+1
 24-10-17,10:09:56,4.911020E+1
 24-10-17,10:10:56,4.911410E+1
 24-10-17,10:11:56,4.911670E+1
 24-10-17,10:12:57,4.911860E+1
 24-10-17,10:13:57,4.912050E+1
 24-10-17,10:14:57,4.912250E+1
 24-10-17,10:15:57,4.912380E+1
 24-10-17,10:16:57,4.912500E+1
 24-10-17,10:17:57,4.912460E+1
 24-10-17,10:18:57,4.912370E+1
 24-10-17,10:19:58,4.912300E+1
 24-10-17,10:20:58,4.912360E+1
 24-10-17,10:21:58,4.912440E+1
 24-10-17,10:22:58,4.912380E+1
 24-10-17,10:23:58,4.912150E+1
 24-10-17,10:24:59,4.912010E+1
 24-10-17,10:25:59,4.911560E+1
 24-10-17,10:26:59,4.911230E+1
 24-10-17,10:27:59,4.911110E+1
 24-10-17,10:28:59,4.910690E+1
 24-10-17,10:29:59,4.910420E+1
 24-10-17,10:30:59,4.910330E+1
 24-10-17,10:32:00,4.910050E+1
 24-10-17,10:33:00,4.909690E+1
 24-10-17,10:34:00,4.909350E+1
 24-10-17,10:35:00,4.909210E+1
 24-10-17,10:36:00,4.908940E+1
 24-10-17,10:37:00,4.908650E+1
 24-10-17,10:38:01,4.908500E+1
 24-10-17,10:39:01,4.908020E+1
 24-10-17,10:40:01,4.907680E+1
 24-10-17,10:41:01,4.907370E+1
 24-10-17,10:42:01,4.907030E+1
 24-10-17,10:43:01,4.906760E+1
 24-10-17,10:44:01,4.906570E+1
 24-10-17,10:45:02,4.906140E+1
 24-10-17,10:46:02,4.905850E+1
 24-10-17,10:47:02,4.905730E+1
 24-10-17,10:48:02,4.905540E+1
 24-10-17,10:49:02,4.905370E+1
 24-10-17,10:50:02,4.905280E+1
 24-10-17,10:51:02,4.905070E+1
 24-10-17,10:52:03,4.904750E+1
 24-10-17,10:53:03,4.904670E+1
 24-10-17,10:54:03,4.904530E+1
 24-10-17,10:55:03,4.904530E+1
 24-10-17,10:56:03,4.904490E+1
 24-10-17,10:57:03,4.904430E+1
 24-10-17,10:58:04,4.904540E+1
 24-10-17,10:59:04,4.904610E+1
 24-10-17,11:00:04,4.904600E+1
 24-10-17,11:01:04,4.904430E+1
 24-10-17,11:02:04,4.904270E+1
 24-10-17,11:03:04,4.904180E+1
 24-10-17,11:04:04,4.904130E+1
 24-10-17,11:05:04,4.904160E+1
 24-10-17,11:06:05,4.904330E+1
 24-10-17,11:07:05,4.904360E+1
