 24-10-17,04:09:02,8.544900E+0
 24-10-17,04:10:02,8.544900E+0
 24-10-17,04:11:02,8.545200E+0
 24-10-17,04:12:02,8.545800E+0
 24-10-17,04:13:02,8.546500E+0
 24-10-17,04:14:02,8.546700E+0
 24-10-17,04:15:02,8.547100E+0
 24-10-17,04:16:02,8.547600E+0
 24-10-17,04:17:03,8.548100E+0
 24-10-17,04:18:03,8.548300E+0
 24-10-17,04:19:03,8.548200E+0
 24-10-17,04:20:03,8.548300E+0
 24-10-17,04:21:03,8.549000E+0
 24-10-17,04:22:03,8.549200E+0
 24-10-17,04:23:04,8.549400E+0
 24-10-17,04:24:04,8.549900E+0
 24-10-17,04:25:04,8.549900E+0
 24-10-17,04:26:04,8.549900E+0
 24-10-17,04:27:04,8.550600E+0
 24-10-17,04:28:05,8.551200E+0
 24-10-17,04:29:05,8.551200E+0
 24-10-17,04:30:05,8.551700E+0
 24-10-17,04:31:05,8.552100E+0
 24-10-17,04:32:05,8.552200E+0
 24-10-17,04:33:05,8.552400E+0
 24-10-17,04:34:05,8.552800E+0
 24-10-17,04:35:05,8.553100E+0
 24-10-17,04:36:05,8.553000E+0
 24-10-17,04:37:06,8.553400E+0
 24-10-17,04:38:06,8.553800E+0
 24-10-17,04:39:06,8.553300E+0
 24-10-17,04:40:06,8.553900E+0
 24-10-17,04:41:06,8.553900E+0
 24-10-17,04:42:06,8.553700E+0
 24-10-17,04:43:06,8.553900E+0
 24-10-17,04:44:06,8.553700E+0
 24-10-17,04:45:06,8.553800E+0
 24-10-17,04:46:07,8.554200E+0
 24-10-17,04:47:07,8.554500E+0
 24-10-17,04:48:07,8.554500E+0
 24-10-17,04:49:07,8.554200E+0
 24-10-17,04:50:07,8.554100E+0
 24-10-17,04:51:08,8.554200E+0
 24-10-17,04:52:08,8.554500E+0
 24-10-17,04:53:08,8.554800E+0
 24-10-17,04:54:08,8.555100E+0
 24-10-17,04:55:08,8.556000E+0
 24-10-17,04:56:09,8.556300E+0
 24-10-17,04:57:09,8.556600E+0
 24-10-17,04:58:09,8.557400E+0
 24-10-17,04:59:09,8.557600E+0
 24-10-17,05:00:09,8.557400E+0
 24-10-17,05:01:09,8.557800E+0
 24-10-17,05:02:09,8.559000E+0
 24-10-17,05:03:10,8.559800E+0
 24-10-17,05:04:10,8.560700E+0
 24-10-17,05:05:10,8.561400E+0
 24-10-17,05:06:10,8.561900E+0
 24-10-17,05:07:10,8.562700E+0
 24-10-17,05:08:10,8.563400E+0
 24-10-17,05:09:11,8.563600E+0
 24-10-17,05:10:11,8.563500E+0
 24-10-17,05:11:11,8.563400E+0
 24-10-17,05:12:11,8.563500E+0
 24-10-17,05:13:11,8.563700E+0
 24-10-17,05:14:11,8.564500E+0
 24-10-17,05:15:12,8.564900E+0
 24-10-17,05:16:12,8.565200E+0
 24-10-17,05:17:12,8.565100E+0
 24-10-17,05:18:12,8.565300E+0
 24-10-17,05:19:12,8.565800E+0
 24-10-17,05:20:12,8.565500E+0
 24-10-17,05:21:12,8.565300E+0
 24-10-17,05:22:13,8.566600E+0
 24-10-17,05:23:13,8.567200E+0
 24-10-17,05:24:13,8.566900E+0
 24-10-17,05:25:13,8.566600E+0
 24-10-17,05:26:13,8.566500E+0
 24-10-17,05:27:13,8.566600E+0
 24-10-17,05:28:13,8.566800E+0
 24-10-17,05:29:13,8.567100E+0
 24-10-17,05:30:14,8.567200E+0
 24-10-17,05:31:14,8.567900E+0
 24-10-17,05:32:14,8.567900E+0
 24-10-17,05:33:14,8.567900E+0
 24-10-17,05:34:14,8.568400E+0
 24-10-17,05:35:14,8.569400E+0
 24-10-17,05:36:15,8.569600E+0
 24-10-17,05:37:15,8.570000E+0
 24-10-17,05:38:15,8.570300E+0
 24-10-17,05:39:15,8.570700E+0
 24-10-17,05:40:15,8.571100E+0
 24-10-17,05:41:15,8.571800E+0
 24-10-17,05:42:16,8.572100E+0
 24-10-17,05:43:16,8.572400E+0
 24-10-17,05:44:16,8.573100E+0
 24-10-17,05:45:16,8.573800E+0
 24-10-17,05:46:16,8.574200E+0
 24-10-17,05:47:16,8.574200E+0
 24-10-17,05:48:16,8.574600E+0
 24-10-17,05:49:16,8.574900E+0
 24-10-17,05:50:16,8.575700E+0
 24-10-17,05:51:17,8.575900E+0
 24-10-17,05:52:17,8.575600E+0
 24-10-17,05:53:17,8.575800E+0
 24-10-17,05:54:17,8.576100E+0
 24-10-17,05:55:17,8.576200E+0
 24-10-17,05:56:17,8.576700E+0
 24-10-17,05:57:17,8.576900E+0
 24-10-17,05:58:17,8.577800E+0
 24-10-17,05:59:17,8.578100E+0
 24-10-17,06:00:18,8.578300E+0
 24-10-17,06:01:18,8.579400E+0
 24-10-17,06:02:18,8.580400E+0
 24-10-17,06:03:18,8.580900E+0
 24-10-17,06:04:18,8.581600E+0
 24-10-17,06:05:18,8.581700E+0
 24-10-17,06:06:18,8.581700E+0
 24-10-17,06:07:19,8.582200E+0
 24-10-17,06:08:19,8.581900E+0
 24-10-17,06:09:19,8.581900E+0
 24-10-17,06:10:19,8.582100E+0
 24-10-17,06:11:19,8.582900E+0
 24-10-17,06:12:19,8.583200E+0
 24-10-17,06:13:19,8.583100E+0
 24-10-17,06:14:20,8.583400E+0
 24-10-17,06:15:20,8.583800E+0
 24-10-17,06:16:20,8.584200E+0
 24-10-17,06:17:20,8.584300E+0
 24-10-17,06:18:20,8.584900E+0
 24-10-17,06:19:20,8.585400E+0
 24-10-17,06:20:20,8.585500E+0
 24-10-17,06:21:20,8.585400E+0
 24-10-17,06:22:21,8.585600E+0
 24-10-17,06:23:21,8.585800E+0
 24-10-17,06:24:21,8.586600E+0
 24-10-17,06:25:21,8.586900E+0
 24-10-17,06:26:21,8.587900E+0
 24-10-17,06:27:21,8.588900E+0
 24-10-17,06:28:21,8.589100E+0
 24-10-17,06:29:22,8.589300E+0
 24-10-17,06:30:22,8.590400E+0
 24-10-17,06:31:22,8.590900E+0
 24-10-17,06:32:22,8.591900E+0
 24-10-17,06:33:22,8.592900E+0
 24-10-17,06:34:22,8.593200E+0
 24-10-17,06:35:22,8.593600E+0
 24-10-17,06:36:23,8.594200E+0
 24-10-17,06:37:23,8.594500E+0
 24-10-17,06:38:23,8.595000E+0
 24-10-17,06:39:23,8.595200E+0
 24-10-17,06:40:23,8.595600E+0
 24-10-17,06:41:23,8.596600E+0
 24-10-17,06:42:23,8.597500E+0
 24-10-17,06:43:24,8.598000E+0
 24-10-17,06:44:24,8.598600E+0
 24-10-17,06:45:24,8.599100E+0
 24-10-17,06:46:24,8.599200E+0
 24-10-17,06:47:24,8.599200E+0
 24-10-17,06:48:24,8.599000E+0
 24-10-17,06:49:25,8.599100E+0
 24-10-17,06:50:25,8.599400E+0
 24-10-17,06:51:25,8.599800E+0
 24-10-17,06:52:25,8.599800E+0
 24-10-17,06:53:25,8.599800E+0
 24-10-17,06:54:25,8.600300E+0
 24-10-17,06:55:25,8.600400E+0
 24-10-17,06:56:25,8.600400E+0
 24-10-17,06:57:25,8.600500E+0
 24-10-17,06:58:26,8.600600E+0
 24-10-17,06:59:26,8.601000E+0
 24-10-17,07:00:26,8.601600E+0
 24-10-17,07:01:26,8.601700E+0
 24-10-17,07:02:26,8.602500E+0
 24-10-17,07:03:26,8.602900E+0
 24-10-17,07:04:26,8.603200E+0
 24-10-17,07:05:26,8.603900E+0
 24-10-17,07:06:26,8.603200E+0
 24-10-17,07:07:27,8.603000E+0
 24-10-17,07:08:27,8.603200E+0
 24-10-17,07:09:27,8.603100E+0
 24-10-17,07:10:27,8.603200E+0
 24-10-17,07:11:27,8.603400E+0
 24-10-17,07:12:27,8.603400E+0
 24-10-17,07:13:27,8.603600E+0
 24-10-17,07:14:27,8.603300E+0
 24-10-17,07:15:28,8.602800E+0
 24-10-17,07:16:28,8.602600E+0
 24-10-17,07:17:28,8.602600E+0
 24-10-17,07:18:28,8.603200E+0
 24-10-17,07:19:28,8.603400E+0
 24-10-17,07:20:28,8.603300E+0
 24-10-17,07:21:28,8.603300E+0
 24-10-17,07:22:29,8.603600E+0
 24-10-17,07:23:29,8.603700E+0
 24-10-17,07:24:29,8.603700E+0
 24-10-17,07:25:29,8.603600E+0
 24-10-17,07:26:29,8.604500E+0
 24-10-17,07:27:29,8.604800E+0
 24-10-17,07:28:29,8.604800E+0
 24-10-17,07:29:30,8.605100E+0
 24-10-17,07:30:30,8.605100E+0
 24-10-17,07:31:30,8.605000E+0
 24-10-17,07:32:30,8.605000E+0
 24-10-17,07:33:30,8.605400E+0
 24-10-17,07:34:31,8.605600E+0
 24-10-17,07:35:31,8.605700E+0
 24-10-17,07:36:31,8.605700E+0
 24-10-17,07:37:31,8.605800E+0
 24-10-17,07:38:32,8.606200E+0
 24-10-17,07:39:32,8.606900E+0
 24-10-17,07:40:32,8.607000E+0
 24-10-17,07:41:32,8.606700E+0
 24-10-17,07:42:33,8.607100E+0
 24-10-17,07:43:33,8.607400E+0
 24-10-17,07:44:33,8.607600E+0
 24-10-17,07:45:33,8.607900E+0
 24-10-17,07:46:33,8.607900E+0
 24-10-17,07:47:33,8.608100E+0
 24-10-17,07:48:33,8.608700E+0
 24-10-17,07:49:34,8.609300E+0
 24-10-17,07:50:34,8.609400E+0
 24-10-17,07:51:34,8.609200E+0
 24-10-17,07:52:34,8.608700E+0
 24-10-17,07:53:34,8.609000E+0
 24-10-17,07:54:34,8.609500E+0
 24-10-17,07:55:34,8.609900E+0
 24-10-17,07:56:34,8.610100E+0
 24-10-17,07:57:35,8.610200E+0
 24-10-17,07:58:35,8.611200E+0
 24-10-17,07:59:35,8.611900E+0
 24-10-17,08:00:35,8.612200E+0
 24-10-17,08:01:36,8.612800E+0
 24-10-17,08:02:36,8.613400E+0
 24-10-17,08:03:36,8.614000E+0
 24-10-17,08:04:36,8.614900E+0
 24-10-17,08:05:36,8.615400E+0
 24-10-17,08:06:36,8.615800E+0
 24-10-17,08:07:37,8.616300E+0
 24-10-17,08:08:37,8.616700E+0
 24-10-17,08:09:37,8.617200E+0
 24-10-17,08:10:37,8.617200E+0
 24-10-17,08:11:38,8.617500E+0
 24-10-17,08:12:38,8.618300E+0
 24-10-17,08:13:38,8.619600E+0
 24-10-17,08:14:38,8.619900E+0
 24-10-17,08:15:38,8.620900E+0
 24-10-17,08:16:38,8.621100E+0
 24-10-17,08:17:38,8.621000E+0
 24-10-17,08:18:39,8.620800E+0
 24-10-17,08:19:39,8.620900E+0
 24-10-17,08:20:39,8.621400E+0
 24-10-17,08:21:39,8.621800E+0
 24-10-17,08:22:39,8.622100E+0
 24-10-17,08:23:39,8.622600E+0
 24-10-17,08:24:40,8.623000E+0
 24-10-17,08:25:40,8.624000E+0
 24-10-17,08:26:40,8.624700E+0
 24-10-17,08:27:40,8.625600E+0
 24-10-17,08:28:40,8.625700E+0
 24-10-17,08:29:40,8.625700E+0
 24-10-17,08:30:40,8.626100E+0
 24-10-17,08:31:40,8.626800E+0
 24-10-17,08:32:41,8.627200E+0
 24-10-17,08:33:41,8.627600E+0
 24-10-17,08:34:41,8.628400E+0
 24-10-17,08:35:41,8.629000E+0
 24-10-17,08:36:41,8.629700E+0
 24-10-17,08:37:41,8.630700E+0
 24-10-17,08:38:42,8.631000E+0
 24-10-17,08:39:42,8.632300E+0
 24-10-17,08:40:42,8.633600E+0
 24-10-17,08:41:42,8.634000E+0
 24-10-17,08:42:42,8.634400E+0
 24-10-17,08:43:42,8.635300E+0
 24-10-17,08:44:42,8.635600E+0
 24-10-17,08:45:42,8.636500E+0
 24-10-17,08:46:42,8.637100E+0
 24-10-17,08:47:42,8.637400E+0
 24-10-17,08:48:42,8.638300E+0
 24-10-17,08:49:43,8.639300E+0
 24-10-17,08:50:43,8.640000E+0
 24-10-17,08:51:43,8.640900E+0
 24-10-17,08:52:43,8.641200E+0
 24-10-17,08:53:43,8.641400E+0
 24-10-17,08:54:44,8.641700E+0
 24-10-17,08:55:44,8.642400E+0
 24-10-17,08:56:44,8.642700E+0
 24-10-17,08:57:44,8.643400E+0
 24-10-17,08:58:44,8.644300E+0
 24-10-17,08:59:44,8.644600E+0
 24-10-17,09:00:45,8.645600E+0
 24-10-17,09:01:45,8.646800E+0
 24-10-17,09:02:45,8.647700E+0
 24-10-17,09:03:45,8.648400E+0
 24-10-17,09:04:45,8.648900E+0
 24-10-17,09:05:45,8.649500E+0
 24-10-17,09:06:45,8.649800E+0
 24-10-17,09:07:46,8.650100E+0
 24-10-17,09:08:46,8.650700E+0
 24-10-17,09:09:46,8.651900E+0
 24-10-17,09:10:46,8.653000E+0
 24-10-17,09:11:46,8.653900E+0
 24-10-17,09:12:46,8.655600E+0
 24-10-17,09:13:47,8.656300E+0
 24-10-17,09:14:47,8.657600E+0
 24-10-17,09:15:47,8.658000E+0
 24-10-17,09:16:47,8.658900E+0
 24-10-17,09:17:47,8.659700E+0
 24-10-17,09:18:47,8.660300E+0
 24-10-17,09:19:48,8.661500E+0
 24-10-17,09:20:48,8.662400E+0
 24-10-17,09:21:48,8.662900E+0
 24-10-17,09:22:48,8.663800E+0
 24-10-17,09:23:48,8.665000E+0
 24-10-17,09:24:48,8.665500E+0
 24-10-17,09:25:49,8.666200E+0
 24-10-17,09:26:49,8.667400E+0
 24-10-17,09:27:49,8.667800E+0
 24-10-17,09:28:49,8.669000E+0
 24-10-17,09:29:49,8.670300E+0
 24-10-17,09:30:49,8.670900E+0
 24-10-17,09:31:50,8.672100E+0
 24-10-17,09:32:50,8.673300E+0
 24-10-17,09:33:50,8.673900E+0
 24-10-17,09:34:50,8.674900E+0
 24-10-17,09:35:50,8.676200E+0
 24-10-17,09:36:51,8.676800E+0
 24-10-17,09:37:51,8.678300E+0
 24-10-17,09:38:51,8.679000E+0
 24-10-17,09:39:51,8.679400E+0
 24-10-17,09:40:51,8.680400E+0
 24-10-17,09:41:51,8.682100E+0
 24-10-17,09:42:52,8.682700E+0
 24-10-17,09:43:52,8.683600E+0
 24-10-17,09:44:52,8.684100E+0
 24-10-17,09:45:52,8.684400E+0
 24-10-17,09:46:52,8.685900E+0
 24-10-17,09:47:52,8.686900E+0
 24-10-17,09:48:52,8.687200E+0
 24-10-17,09:49:53,8.687900E+0
 24-10-17,09:50:53,8.689100E+0
 24-10-17,09:51:53,8.689600E+0
 24-10-17,09:52:53,8.689900E+0
 24-10-17,09:53:54,8.691300E+0
 24-10-17,09:54:54,8.691600E+0
 24-10-17,09:55:54,8.692600E+0
 24-10-17,09:56:54,8.693500E+0
 24-10-17,09:57:54,8.693900E+0
 24-10-17,09:58:55,8.695200E+0
 24-10-17,09:59:55,8.696300E+0
 24-10-17,10:00:55,8.696900E+0
 24-10-17,10:01:55,8.698300E+0
 24-10-17,10:02:55,8.698900E+0
 24-10-17,10:03:55,8.699300E+0
 24-10-17,10:04:55,8.700700E+0
 24-10-17,10:05:55,8.702200E+0
 24-10-17,10:06:56,8.702700E+0
 24-10-17,10:07:56,8.704100E+0
 24-10-17,10:08:56,8.705300E+0
 24-10-17,10:09:56,8.706100E+0
 24-10-17,10:10:56,8.707500E+0
 24-10-17,10:11:56,8.708400E+0
 24-10-17,10:12:57,8.709100E+0
 24-10-17,10:13:57,8.709800E+0
 24-10-17,10:14:57,8.710500E+0
 24-10-17,10:15:57,8.711000E+0
 24-10-17,10:16:57,8.711400E+0
 24-10-17,10:17:57,8.711200E+0
 24-10-17,10:18:57,8.710900E+0
 24-10-17,10:19:58,8.710700E+0
 24-10-17,10:20:58,8.710900E+0
 24-10-17,10:21:58,8.711200E+0
 24-10-17,10:22:58,8.711000E+0
 24-10-17,10:23:58,8.710100E+0
 24-10-17,10:24:59,8.709700E+0
 24-10-17,10:25:59,8.708000E+0
 24-10-17,10:26:59,8.706800E+0
 24-10-17,10:27:59,8.706400E+0
 24-10-17,10:28:59,8.704900E+0
 24-10-17,10:29:59,8.703900E+0
 24-10-17,10:30:59,8.703600E+0
 24-10-17,10:32:00,8.702600E+0
 24-10-17,10:33:00,8.701300E+0
 24-10-17,10:34:00,8.700100E+0
 24-10-17,10:35:00,8.699600E+0
 24-10-17,10:36:00,8.698600E+0
 24-10-17,10:37:00,8.697500E+0
 24-10-17,10:38:01,8.697000E+0
 24-10-17,10:39:01,8.695300E+0
 24-10-17,10:40:01,8.694100E+0
 24-10-17,10:41:01,8.692900E+0
 24-10-17,10:42:01,8.691700E+0
 24-10-17,10:43:01,8.690700E+0
 24-10-17,10:44:01,8.690100E+0
 24-10-17,10:45:02,8.688500E+0
 24-10-17,10:46:02,8.687500E+0
 24-10-17,10:47:02,8.687000E+0
 24-10-17,10:48:02,8.686300E+0
 24-10-17,10:49:02,8.685700E+0
 24-10-17,10:50:02,8.685400E+0
 24-10-17,10:51:02,8.684600E+0
 24-10-17,10:52:03,8.683500E+0
 24-10-17,10:53:03,8.683200E+0
 24-10-17,10:54:03,8.682700E+0
 24-10-17,10:55:03,8.682700E+0
 24-10-17,10:56:03,8.682600E+0
 24-10-17,10:57:03,8.682400E+0
 24-10-17,10:58:04,8.682800E+0
 24-10-17,10:59:04,8.683000E+0
 24-10-17,11:00:04,8.683000E+0
 24-10-17,11:01:04,8.682300E+0
 24-10-17,11:02:04,8.681800E+0
 24-10-17,11:03:04,8.681500E+0
 24-10-17,11:04:04,8.681300E+0
 24-10-17,11:05:04,8.681400E+0
 24-10-17,11:06:05,8.682000E+0
 24-10-17,11:07:05,8.682100E+0
