24-10-17,07:24:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.148000E+3,nxdsbs,4.165100E+4,nxdstrs,1.975100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.872400E+1,cpatempwo,9.046100E+1,cpatempo,9.257300E+1,cpatemph,1.465720E+2,cpalp,8.300000E+1,cpalpa,8.576597E+1,cpahp,2.790000E+2,cpahpa,2.796799E+2,cpadp,1.910000E+2,cpacurrent,2.520701E+1,cpahours,2.609300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,07:39:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.149000E+3,nxdsbs,4.165000E+4,nxdstrs,1.975000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.891900E+1,cpatempwo,9.067000E+1,cpatempo,9.283800E+1,cpatemph,1.466900E+2,cpalp,8.900000E+1,cpalpa,8.588985E+1,cpahp,2.860000E+2,cpahpa,2.798410E+2,cpadp,1.960000E+2,cpacurrent,2.526788E+1,cpahours,2.609500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,07:54:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.149000E+3,nxdsbs,4.165000E+4,nxdstrs,1.975000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.896500E+1,cpatempwo,9.074000E+1,cpatempo,9.292600E+1,cpatemph,1.467500E+2,cpalp,8.800000E+1,cpalpa,8.587855E+1,cpahp,2.810000E+2,cpahpa,2.798648E+2,cpadp,1.920000E+2,cpacurrent,2.515005E+1,cpahours,2.609800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,08:09:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.149000E+3,nxdsbs,4.165000E+4,nxdstrs,1.975000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.897500E+1,cpatempwo,9.079100E+1,cpatempo,9.297700E+1,cpatemph,1.468630E+2,cpalp,8.100000E+1,cpalpa,8.596750E+1,cpahp,2.780000E+2,cpahpa,2.799487E+2,cpadp,1.930000E+2,cpacurrent,2.517435E+1,cpahours,2.610000E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,08:24:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.149000E+3,nxdsbs,4.165000E+4,nxdstrs,1.975000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.888700E+1,cpatempwo,9.068400E+1,cpatempo,9.283300E+1,cpatemph,1.468250E+2,cpalp,8.800000E+1,cpalpa,8.591867E+1,cpahp,2.810000E+2,cpahpa,2.799113E+2,cpadp,1.920000E+2,cpacurrent,2.518648E+1,cpahours,2.610300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,08:39:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.897500E+1,cpatempwo,9.077700E+1,cpatempo,9.295900E+1,cpatemph,1.468680E+2,cpalp,8.600000E+1,cpalpa,8.601633E+1,cpahp,2.770000E+2,cpahpa,2.799225E+2,cpadp,1.930000E+2,cpacurrent,2.528688E+1,cpahours,2.610500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,08:54:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.910900E+1,cpatempwo,9.091200E+1,cpatempo,9.308900E+1,cpatemph,1.469800E+2,cpalp,8.800000E+1,cpalpa,8.592239E+1,cpahp,2.810000E+2,cpahpa,2.799551E+2,cpadp,1.920000E+2,cpacurrent,2.523086E+1,cpahours,2.610700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,09:09:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.900300E+1,cpatempwo,9.085600E+1,cpatempo,9.306100E+1,cpatemph,1.470220E+2,cpalp,8.800000E+1,cpalpa,8.598253E+1,cpahp,2.810000E+2,cpahpa,2.800038E+2,cpadp,1.920000E+2,cpacurrent,2.525080E+1,cpahours,2.611000E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,09:24:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.900700E+1,cpatempwo,9.084700E+1,cpatempo,9.302800E+1,cpatemph,1.468580E+2,cpalp,8.300000E+1,cpalpa,8.599371E+1,cpahp,2.750000E+2,cpahpa,2.801200E+2,cpadp,1.950000E+2,cpacurrent,2.532496E+1,cpahours,2.611200E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,09:39:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.900700E+1,cpatempwo,9.084700E+1,cpatempo,9.304200E+1,cpatemph,1.469900E+2,cpalp,8.800000E+1,cpalpa,8.597993E+1,cpahp,2.810000E+2,cpahpa,2.800739E+2,cpadp,1.930000E+2,cpacurrent,2.526035E+1,cpahours,2.611500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,09:54:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.904400E+1,cpatempwo,9.090700E+1,cpatempo,9.307500E+1,cpatemph,1.470080E+2,cpalp,9.000000E+1,cpalpa,8.605260E+1,cpahp,2.840000E+2,cpahpa,2.801904E+2,cpadp,1.950000E+2,cpacurrent,2.525485E+1,cpahours,2.611700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,10:09:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.904400E+1,cpatempwo,9.093500E+1,cpatempo,9.310300E+1,cpatemph,1.471070E+2,cpalp,9.100000E+1,cpalpa,8.600244E+1,cpahp,2.840000E+2,cpahpa,2.801090E+2,cpadp,1.950000E+2,cpacurrent,2.540459E+1,cpahours,2.611900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,10:24:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.880800E+1,cpatempwo,9.071200E+1,cpatempo,9.291200E+1,cpatemph,1.471020E+2,cpalp,9.000000E+1,cpalpa,8.590232E+1,cpahp,2.860000E+2,cpahpa,2.799823E+2,cpadp,1.960000E+2,cpacurrent,2.533757E+1,cpahours,2.612200E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,10:39:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.860800E+1,cpatempwo,9.051200E+1,cpatempo,9.265200E+1,cpatemph,1.467220E+2,cpalp,8.700000E+1,cpalpa,8.585482E+1,cpahp,2.800000E+2,cpahpa,2.798822E+2,cpadp,1.910000E+2,cpacurrent,2.511187E+1,cpahours,2.612400E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,10:54:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.879400E+1,cpatempwo,9.064200E+1,cpatempo,9.279600E+1,cpatemph,1.467460E+2,cpalp,9.100000E+1,cpalpa,8.593114E+1,cpahp,2.840000E+2,cpahpa,2.799549E+2,cpadp,1.980000E+2,cpacurrent,2.523566E+1,cpahours,2.612700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,11:09:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.902100E+1,cpatempwo,9.084700E+1,cpatempo,9.301000E+1,cpatemph,1.468020E+2,cpalp,8.700000E+1,cpalpa,8.600127E+1,cpahp,2.790000E+2,cpahpa,2.800939E+2,cpadp,1.930000E+2,cpacurrent,2.533596E+1,cpahours,2.612900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,11:24:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.907200E+1,cpatempwo,9.083800E+1,cpatempo,9.302800E+1,cpatemph,1.466990E+2,cpalp,8.400000E+1,cpalpa,8.591612E+1,cpahp,2.790000E+2,cpahpa,2.799510E+2,cpadp,1.930000E+2,cpacurrent,2.507475E+1,cpahours,2.613100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,11:39:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.919300E+1,cpatempwo,9.097300E+1,cpatempo,9.315900E+1,cpatemph,1.470690E+2,cpalp,9.100000E+1,cpalpa,8.605636E+1,cpahp,2.840000E+2,cpahpa,2.801866E+2,cpadp,1.950000E+2,cpacurrent,2.518126E+1,cpahours,2.613400E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,11:54:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.901600E+1,cpatempwo,9.086100E+1,cpatempo,9.304200E+1,cpatemph,1.472190E+2,cpalp,8.800000E+1,cpalpa,8.596243E+1,cpahp,2.840000E+2,cpahpa,2.801227E+2,cpadp,1.950000E+2,cpacurrent,2.531157E+1,cpahours,2.613600E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,12:09:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.885900E+1,cpatempwo,9.069800E+1,cpatempo,9.286600E+1,cpatemph,1.469190E+2,cpalp,8.000000E+1,cpalpa,8.591986E+1,cpahp,2.770000E+2,cpahpa,2.800462E+2,cpadp,1.920000E+2,cpacurrent,2.511799E+1,cpahours,2.613900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,12:24:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.872900E+1,cpatempwo,9.059600E+1,cpatempo,9.278700E+1,cpatemph,1.469470E+2,cpalp,9.000000E+1,cpalpa,8.594370E+1,cpahp,2.860000E+2,cpahpa,2.800339E+2,cpadp,1.960000E+2,cpacurrent,2.521764E+1,cpahours,2.614100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,12:39:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.883600E+1,cpatempwo,9.070300E+1,cpatempo,9.288900E+1,cpatemph,1.468820E+2,cpalp,8.000000E+1,cpalpa,8.590736E+1,cpahp,2.770000E+2,cpahpa,2.800274E+2,cpadp,1.930000E+2,cpacurrent,2.531896E+1,cpahours,2.614300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,12:54:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.888200E+1,cpatempwo,9.074900E+1,cpatempo,9.294900E+1,cpatemph,1.469430E+2,cpalp,9.100000E+1,cpalpa,8.598248E+1,cpahp,2.860000E+2,cpahpa,2.801201E+2,cpadp,1.980000E+2,cpacurrent,2.527519E+1,cpahours,2.614600E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,13:09:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.890000E+1,cpatempwo,9.076300E+1,cpatempo,9.296300E+1,cpatemph,1.468720E+2,cpalp,8.900000E+1,cpalpa,8.614518E+1,cpahp,2.860000E+2,cpahpa,2.802728E+2,cpadp,1.960000E+2,cpacurrent,2.531913E+1,cpahours,2.614800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,13:24:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.902100E+1,cpatempwo,9.085200E+1,cpatempo,9.306100E+1,cpatemph,1.470930E+2,cpalp,9.000000E+1,cpalpa,8.597495E+1,cpahp,2.860000E+2,cpahpa,2.800678E+2,cpadp,1.980000E+2,cpacurrent,2.538618E+1,cpahours,2.615100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,13:39:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.908600E+1,cpatempwo,9.092600E+1,cpatempo,9.310700E+1,cpatemph,1.469940E+2,cpalp,8.800000E+1,cpalpa,8.610014E+1,cpahp,2.820000E+2,cpahpa,2.801978E+2,cpadp,1.940000E+2,cpacurrent,2.531128E+1,cpahours,2.615300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,13:54:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.915600E+1,cpatempwo,9.099600E+1,cpatempo,9.316800E+1,cpatemph,1.469470E+2,cpalp,8.600000E+1,cpalpa,8.598248E+1,cpahp,2.810000E+2,cpahpa,2.801627E+2,cpadp,1.920000E+2,cpacurrent,2.525580E+1,cpahours,2.615500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,14:10:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.920200E+1,cpatempwo,9.106100E+1,cpatempo,9.322800E+1,cpatemph,1.471630E+2,cpalp,8.600000E+1,cpalpa,8.611012E+1,cpahp,2.780000E+2,cpahpa,2.802904E+2,cpadp,1.920000E+2,cpacurrent,2.548083E+1,cpahours,2.615800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,14:25:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.904900E+1,cpatempwo,9.094000E+1,cpatempo,9.319100E+1,cpatemph,1.471580E+2,cpalp,8.100000E+1,cpalpa,8.601631E+1,cpahp,2.760000E+2,cpahpa,2.802444E+2,cpadp,1.960000E+2,cpacurrent,2.522992E+1,cpahours,2.616000E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
