 24-10-17,02:15:44,2.534650E+2
 24-10-17,02:16:44,2.536170E+2
 24-10-17,02:17:44,2.536920E+2
 24-10-17,02:18:45,2.538640E+2
 24-10-17,02:19:45,2.533820E+2
 24-10-17,02:20:45,2.534580E+2
 24-10-17,02:21:45,2.538140E+2
 24-10-17,02:22:45,2.535000E+2
 24-10-17,02:23:45,2.532340E+2
 24-10-17,02:24:46,2.535530E+2
 24-10-17,02:25:46,2.535140E+2
 24-10-17,02:26:46,2.531990E+2
 24-10-17,02:27:46,2.532290E+2
 24-10-17,02:28:46,2.539220E+2
 24-10-17,02:29:47,2.535170E+2
 24-10-17,02:30:47,2.533760E+2
 24-10-17,02:31:47,2.536190E+2
 24-10-17,02:32:47,2.537050E+2
 24-10-17,02:33:47,2.533770E+2
 24-10-17,02:34:47,2.533400E+2
 24-10-17,02:35:48,2.535460E+2
 24-10-17,02:36:48,2.534210E+2
 24-10-17,02:37:48,2.537130E+2
 24-10-17,02:38:48,2.536980E+2
 24-10-17,02:39:48,2.537130E+2
 24-10-17,02:40:48,2.536260E+2
 24-10-17,02:41:48,2.534490E+2
 24-10-17,02:42:48,2.535500E+2
 24-10-17,02:43:48,2.533480E+2
 24-10-17,02:44:49,2.534360E+2
 24-10-17,02:45:49,2.534010E+2
 24-10-17,02:46:49,2.539460E+2
 24-10-17,02:47:49,2.536170E+2
 24-10-17,02:48:49,2.535760E+2
 24-10-17,02:49:50,2.537250E+2
 24-10-17,02:50:50,2.534540E+2
 24-10-17,02:51:50,2.535270E+2
 24-10-17,02:52:50,2.533780E+2
 24-10-17,02:53:50,2.534650E+2
 24-10-17,02:54:50,2.538970E+2
 24-10-17,02:55:51,2.535970E+2
 24-10-17,02:56:51,2.537150E+2
 24-10-17,02:57:51,2.537140E+2
 24-10-17,02:58:51,2.537170E+2
 24-10-17,02:59:51,2.534900E+2
 24-10-17,03:00:51,2.534690E+2
 24-10-17,03:01:51,2.534390E+2
 24-10-17,03:02:52,2.537940E+2
 24-10-17,03:03:52,2.534110E+2
 24-10-17,03:04:52,2.534630E+2
 24-10-17,03:05:52,2.534480E+2
 24-10-17,03:06:52,2.536610E+2
 24-10-17,03:07:52,2.534090E+2
 24-10-17,03:08:52,2.537360E+2
 24-10-17,03:09:53,2.537240E+2
 24-10-17,03:10:53,2.535450E+2
 24-10-17,03:11:53,2.535110E+2
 24-10-17,03:12:53,2.533000E+2
 24-10-17,03:13:53,2.535570E+2
 24-10-17,03:14:53,2.535650E+2
 24-10-17,03:15:53,2.534940E+2
 24-10-17,03:16:54,2.532600E+2
 24-10-17,03:17:54,2.535590E+2
 24-10-17,03:18:54,2.532570E+2
 24-10-17,03:19:54,2.530370E+2
 24-10-17,03:20:54,2.535860E+2
 24-10-17,03:21:54,2.534070E+2
 24-10-17,03:22:54,2.532950E+2
 24-10-17,03:23:55,2.530990E+2
 24-10-17,03:24:55,2.532170E+2
 24-10-17,03:25:55,2.534820E+2
 24-10-17,03:26:55,2.531300E+2
 24-10-17,03:27:55,2.529070E+2
 24-10-17,03:28:56,2.534950E+2
 24-10-17,03:29:56,2.535170E+2
 24-10-17,03:30:56,2.534800E+2
 24-10-17,03:31:56,2.532880E+2
 24-10-17,03:32:56,2.533780E+2
 24-10-17,03:33:56,2.535210E+2
 24-10-17,03:34:56,2.531260E+2
 24-10-17,03:35:56,2.532170E+2
 24-10-17,03:36:57,2.533260E+2
 24-10-17,03:37:57,2.531240E+2
 24-10-17,03:38:57,2.531720E+2
 24-10-17,03:39:57,2.533230E+2
 24-10-17,03:40:57,2.534750E+2
 24-10-17,03:41:57,2.529170E+2
 24-10-17,03:42:57,2.529150E+2
 24-10-17,03:43:58,2.532590E+2
 24-10-17,03:44:58,2.532850E+2
 24-10-17,03:45:58,2.533720E+2
 24-10-17,03:46:58,2.534690E+2
 24-10-17,03:47:58,2.532700E+2
 24-10-17,03:48:58,2.530870E+2
 24-10-17,03:49:59,2.532190E+2
 24-10-17,03:50:59,2.532030E+2
 24-10-17,03:51:59,2.537070E+2
 24-10-17,03:52:59,2.531040E+2
 24-10-17,03:53:59,2.532060E+2
 24-10-17,03:55:00,2.534880E+2
 24-10-17,03:56:00,2.532250E+2
 24-10-17,03:57:00,2.531770E+2
 24-10-17,03:58:00,2.531440E+2
 24-10-17,03:59:00,2.533540E+2
 24-10-17,04:00:00,2.533810E+2
 24-10-17,04:01:00,2.529580E+2
 24-10-17,04:02:01,2.532340E+2
 24-10-17,04:03:01,2.532250E+2
 24-10-17,04:04:01,2.533360E+2
 24-10-17,04:05:01,2.530980E+2
 24-10-17,04:06:01,2.532390E+2
 24-10-17,04:07:01,2.531580E+2
 24-10-17,04:08:01,2.534470E+2
 24-10-17,04:09:02,2.532370E+2
 24-10-17,04:10:02,2.531790E+2
 24-10-17,04:11:02,2.534000E+2
 24-10-17,04:12:02,2.532590E+2
 24-10-17,04:13:02,2.534560E+2
 24-10-17,04:14:02,2.532050E+2
 24-10-17,04:15:02,2.530290E+2
 24-10-17,04:16:02,2.530500E+2
 24-10-17,04:17:03,2.532350E+2
 24-10-17,04:18:03,2.531720E+2
 24-10-17,04:19:03,2.530990E+2
 24-10-17,04:20:03,2.534860E+2
 24-10-17,04:21:03,2.533350E+2
 24-10-17,04:22:03,2.532200E+2
 24-10-17,04:23:04,2.533960E+2
 24-10-17,04:24:04,2.532860E+2
 24-10-17,04:25:04,2.532000E+2
 24-10-17,04:26:04,2.531800E+2
 24-10-17,04:27:04,2.533410E+2
 24-10-17,04:28:05,2.530040E+2
 24-10-17,04:29:05,2.532570E+2
 24-10-17,04:30:05,2.532490E+2
 24-10-17,04:31:05,2.531640E+2
 24-10-17,04:32:05,2.531610E+2
 24-10-17,04:33:05,2.530920E+2
 24-10-17,04:34:05,2.534030E+2
 24-10-17,04:35:05,2.533400E+2
 24-10-17,04:36:05,2.529930E+2
 24-10-17,04:37:06,2.533830E+2
 24-10-17,04:38:06,2.530930E+2
 24-10-17,04:39:06,2.532350E+2
 24-10-17,04:40:06,2.531330E+2
 24-10-17,04:41:06,2.527740E+2
 24-10-17,04:42:06,2.534140E+2
 24-10-17,04:43:06,2.529450E+2
 24-10-17,04:44:06,2.529620E+2
 24-10-17,04:45:06,2.531900E+2
 24-10-17,04:46:07,2.531980E+2
 24-10-17,04:47:07,2.531560E+2
 24-10-17,04:48:07,2.528810E+2
 24-10-17,04:49:07,2.532650E+2
 24-10-17,04:50:07,2.529570E+2
 24-10-17,04:51:08,2.529980E+2
 24-10-17,04:52:08,2.533800E+2
 24-10-17,04:53:08,2.531220E+2
 24-10-17,04:54:08,2.532690E+2
 24-10-17,04:55:08,2.531560E+2
 24-10-17,04:56:09,2.533100E+2
 24-10-17,04:57:09,2.532970E+2
 24-10-17,04:58:09,2.529070E+2
 24-10-17,04:59:09,2.530860E+2
 24-10-17,05:00:09,2.533390E+2
 24-10-17,05:01:09,2.531330E+2
 24-10-17,05:02:09,2.534660E+2
 24-10-17,05:03:10,2.536060E+2
 24-10-17,05:04:10,2.532990E+2
 24-10-17,05:05:10,2.533590E+2
 24-10-17,05:06:10,2.535200E+2
 24-10-17,05:07:10,2.536780E+2
 24-10-17,05:08:10,2.536010E+2
 24-10-17,05:09:11,2.530320E+2
 24-10-17,05:10:11,2.531710E+2
 24-10-17,05:11:11,2.532080E+2
 24-10-17,05:12:11,2.531170E+2
 24-10-17,05:13:11,2.533620E+2
 24-10-17,05:14:11,2.536740E+2
 24-10-17,05:15:12,2.536030E+2
 24-10-17,05:16:12,2.532420E+2
 24-10-17,05:17:12,2.533370E+2
 24-10-17,05:18:12,2.536370E+2
 24-10-17,05:19:12,2.530860E+2
 24-10-17,05:20:12,2.530610E+2
 24-10-17,05:21:12,2.538570E+2
 24-10-17,05:22:13,2.535900E+2
 24-10-17,05:23:13,2.533190E+2
 24-10-17,05:24:13,2.530230E+2
 24-10-17,05:25:13,2.530930E+2
 24-10-17,05:26:13,2.530990E+2
 24-10-17,05:27:13,2.529880E+2
 24-10-17,05:28:13,2.531420E+2
 24-10-17,05:29:13,2.533200E+2
 24-10-17,05:30:14,2.533120E+2
 24-10-17,05:31:14,2.531680E+2
 24-10-17,05:32:14,2.533230E+2
 24-10-17,05:33:14,2.531260E+2
 24-10-17,05:34:14,2.534490E+2
 24-10-17,05:35:14,2.535060E+2
 24-10-17,05:36:15,2.532830E+2
 24-10-17,05:37:15,2.532850E+2
 24-10-17,05:38:15,2.531700E+2
 24-10-17,05:39:15,2.532830E+2
 24-10-17,05:40:15,2.533830E+2
 24-10-17,05:41:15,2.532080E+2
 24-10-17,05:42:16,2.533950E+2
 24-10-17,05:43:16,2.537610E+2
 24-10-17,05:44:16,2.535630E+2
 24-10-17,05:45:16,2.535560E+2
 24-10-17,05:46:16,2.533810E+2
 24-10-17,05:47:16,2.537220E+2
 24-10-17,05:48:16,2.532720E+2
 24-10-17,05:49:16,2.533930E+2
 24-10-17,05:50:16,2.537380E+2
 24-10-17,05:51:17,2.531780E+2
 24-10-17,05:52:17,2.531460E+2
 24-10-17,05:53:17,2.534840E+2
 24-10-17,05:54:17,2.535050E+2
 24-10-17,05:55:17,2.534080E+2
 24-10-17,05:56:17,2.534950E+2
 24-10-17,05:57:17,2.537350E+2
 24-10-17,05:58:17,2.536200E+2
 24-10-17,05:59:17,2.534150E+2
 24-10-17,06:00:18,2.536350E+2
 24-10-17,06:01:18,2.539330E+2
 24-10-17,06:02:18,2.538690E+2
 24-10-17,06:03:18,2.537600E+2
 24-10-17,06:04:18,2.533770E+2
 24-10-17,06:05:18,2.537360E+2
 24-10-17,06:06:18,2.535340E+2
 24-10-17,06:07:19,2.532980E+2
 24-10-17,06:08:19,2.536100E+2
 24-10-17,06:09:19,2.534010E+2
 24-10-17,06:10:19,2.532600E+2
 24-10-17,06:11:19,2.534810E+2
 24-10-17,06:12:19,2.533920E+2
 24-10-17,06:13:19,2.534470E+2
 24-10-17,06:14:20,2.534070E+2
 24-10-17,06:15:20,2.533510E+2
 24-10-17,06:16:20,2.531180E+2
 24-10-17,06:17:20,2.531300E+2
 24-10-17,06:18:20,2.534360E+2
 24-10-17,06:19:20,2.534670E+2
 24-10-17,06:20:20,2.530210E+2
 24-10-17,06:21:20,2.533030E+2
 24-10-17,06:22:21,2.533290E+2
 24-10-17,06:23:21,2.534480E+2
 24-10-17,06:24:21,2.532770E+2
 24-10-17,06:25:21,2.531530E+2
 24-10-17,06:26:21,2.534270E+2
 24-10-17,06:27:21,2.533030E+2
 24-10-17,06:28:21,2.530380E+2
 24-10-17,06:29:22,2.530720E+2
 24-10-17,06:30:22,2.532690E+2
 24-10-17,06:31:22,2.531930E+2
 24-10-17,06:32:22,2.529330E+2
 24-10-17,06:33:22,2.531130E+2
 24-10-17,06:34:22,2.530580E+2
 24-10-17,06:35:22,2.530530E+2
 24-10-17,06:36:23,2.528990E+2
 24-10-17,06:37:23,2.531980E+2
 24-10-17,06:38:23,2.528620E+2
 24-10-17,06:39:23,2.527990E+2
 24-10-17,06:40:23,2.529440E+2
 24-10-17,06:41:23,2.532160E+2
 24-10-17,06:42:23,2.532300E+2
 24-10-17,06:43:24,2.529380E+2
 24-10-17,06:44:24,2.531620E+2
 24-10-17,06:45:24,2.530560E+2
 24-10-17,06:46:24,2.530700E+2
 24-10-17,06:47:24,2.530430E+2
 24-10-17,06:48:24,2.529900E+2
 24-10-17,06:49:25,2.533090E+2
 24-10-17,06:50:25,2.531370E+2
 24-10-17,06:51:25,2.529000E+2
 24-10-17,06:52:25,2.530100E+2
 24-10-17,06:53:25,2.533740E+2
 24-10-17,06:54:25,2.532860E+2
 24-10-17,06:55:25,2.531660E+2
 24-10-17,06:56:25,2.534430E+2
 24-10-17,06:57:25,2.532510E+2
 24-10-17,06:58:26,2.528240E+2
 24-10-17,06:59:26,2.532380E+2
 24-10-17,07:00:26,2.532120E+2
 24-10-17,07:01:26,2.533100E+2
 24-10-17,07:02:26,2.531840E+2
 24-10-17,07:03:26,2.535120E+2
 24-10-17,07:04:26,2.536280E+2
 24-10-17,07:05:26,2.529970E+2
 24-10-17,07:06:26,2.528590E+2
 24-10-17,07:07:27,2.534100E+2
 24-10-17,07:08:27,2.531670E+2
 24-10-17,07:09:27,2.530520E+2
 24-10-17,07:10:27,2.534970E+2
 24-10-17,07:11:27,2.531400E+2
 24-10-17,07:12:27,2.532270E+2
 24-10-17,07:13:27,2.531130E+2
 24-10-17,07:14:27,2.534830E+2
 24-10-17,07:15:28,2.530450E+2
 24-10-17,07:16:28,2.530160E+2
 24-10-17,07:17:28,2.536040E+2
 24-10-17,07:18:28,2.536000E+2
 24-10-17,07:19:28,2.531510E+2
 24-10-17,07:20:28,2.532600E+2
 24-10-17,07:21:28,2.535610E+2
 24-10-17,07:22:29,2.534110E+2
 24-10-17,07:23:29,2.531990E+2
 24-10-17,07:24:29,2.530590E+2
 24-10-17,07:25:29,2.536780E+2
 24-10-17,07:26:29,2.533290E+2
 24-10-17,07:27:29,2.530970E+2
 24-10-17,07:28:29,2.535820E+2
 24-10-17,07:29:30,2.535090E+2
 24-10-17,07:30:30,2.531580E+2
 24-10-17,07:31:30,2.535590E+2
 24-10-17,07:32:30,2.533650E+2
 24-10-17,07:33:30,2.535060E+2
 24-10-17,07:34:31,2.530260E+2
 24-10-17,07:35:31,2.533200E+2
 24-10-17,07:36:31,2.532880E+2
 24-10-17,07:37:31,2.532960E+2
 24-10-17,07:38:32,2.530540E+2
 24-10-17,07:39:32,2.531500E+2
 24-10-17,07:40:32,2.531060E+2
 24-10-17,07:41:32,2.530730E+2
 24-10-17,07:42:33,2.534890E+2
 24-10-17,07:43:33,2.532830E+2
 24-10-17,07:44:33,2.532550E+2
 24-10-17,07:45:33,2.532070E+2
 24-10-17,07:46:33,2.531740E+2
 24-10-17,07:47:33,2.532220E+2
 24-10-17,07:48:33,2.532380E+2
 24-10-17,07:49:34,2.535430E+2
 24-10-17,07:50:34,2.532920E+2
 24-10-17,07:51:34,2.529310E+2
 24-10-17,07:52:34,2.531960E+2
 24-10-17,07:53:34,2.536460E+2
 24-10-17,07:54:34,2.531700E+2
 24-10-17,07:55:34,2.533390E+2
 24-10-17,07:56:34,2.531160E+2
 24-10-17,07:57:35,2.534900E+2
 24-10-17,07:58:35,2.536820E+2
 24-10-17,07:59:35,2.532630E+2
 24-10-17,08:00:35,2.533390E+2
 24-10-17,08:01:36,2.535550E+2
 24-10-17,08:02:36,2.533080E+2
 24-10-17,08:03:36,2.536480E+2
 24-10-17,08:04:36,2.538350E+2
 24-10-17,08:05:36,2.532680E+2
 24-10-17,08:06:36,2.531510E+2
 24-10-17,08:07:37,2.534080E+2
 24-10-17,08:08:37,2.533580E+2
 24-10-17,08:09:37,2.530560E+2
 24-10-17,08:10:37,2.531070E+2
 24-10-17,08:11:38,2.532860E+2
 24-10-17,08:12:38,2.536170E+2
 24-10-17,08:13:38,2.532290E+2
 24-10-17,08:14:38,2.536370E+2
 24-10-17,08:15:38,2.537430E+2
 24-10-17,08:16:38,2.532770E+2
 24-10-17,08:17:38,2.530600E+2
 24-10-17,08:18:39,2.533630E+2
 24-10-17,08:19:39,2.534110E+2
 24-10-17,08:20:39,2.534010E+2
 24-10-17,08:21:39,2.533960E+2
 24-10-17,08:22:39,2.533360E+2
 24-10-17,08:23:39,2.532440E+2
 24-10-17,08:24:40,2.531600E+2
 24-10-17,08:25:40,2.536740E+2
 24-10-17,08:26:40,2.537380E+2
 24-10-17,08:27:40,2.532810E+2
 24-10-17,08:28:40,2.531190E+2
 24-10-17,08:29:40,2.533630E+2
 24-10-17,08:30:40,2.533330E+2
 24-10-17,08:31:40,2.532710E+2
 24-10-17,08:32:41,2.532790E+2
 24-10-17,08:33:41,2.533060E+2
 24-10-17,08:34:41,2.535640E+2
 24-10-17,08:35:41,2.533590E+2
 24-10-17,08:36:41,2.533970E+2
 24-10-17,08:37:41,2.536690E+2
 24-10-17,08:38:42,2.535970E+2
 24-10-17,08:39:42,2.535880E+2
 24-10-17,08:40:42,2.536090E+2
 24-10-17,08:41:42,2.531920E+2
 24-10-17,08:42:42,2.533380E+2
 24-10-17,08:43:42,2.532480E+2
 24-10-17,08:44:42,2.534770E+2
 24-10-17,08:45:42,2.533630E+2
 24-10-17,08:46:42,2.531460E+2
 24-10-17,08:47:42,2.530970E+2
 24-10-17,08:48:42,2.534370E+2
 24-10-17,08:49:43,2.533190E+2
 24-10-17,08:50:43,2.532590E+2
 24-10-17,08:51:43,2.532870E+2
 24-10-17,08:52:43,2.534390E+2
 24-10-17,08:53:43,2.528480E+2
 24-10-17,08:54:44,2.533360E+2
 24-10-17,08:55:44,2.531340E+2
 24-10-17,08:56:44,2.532340E+2
 24-10-17,08:57:44,2.532630E+2
 24-10-17,08:58:44,2.531630E+2
 24-10-17,08:59:44,2.532590E+2
 24-10-17,09:00:45,2.531000E+2
 24-10-17,09:01:45,2.535620E+2
 24-10-17,09:02:45,2.533240E+2
 24-10-17,09:03:45,2.530650E+2
 24-10-17,09:04:45,2.531180E+2
 24-10-17,09:05:45,2.531350E+2
 24-10-17,09:06:45,2.529940E+2
 24-10-17,09:07:46,2.532640E+2
 24-10-17,09:08:46,2.534020E+2
 24-10-17,09:09:46,2.534890E+2
 24-10-17,09:10:46,2.533660E+2
 24-10-17,09:11:46,2.532250E+2
 24-10-17,09:12:46,2.532710E+2
 24-10-17,09:13:47,2.532810E+2
 24-10-17,09:14:47,2.532530E+2
 24-10-17,09:15:47,2.534290E+2
 24-10-17,09:16:47,2.533250E+2
 24-10-17,09:17:47,2.534380E+2
 24-10-17,09:18:47,2.534170E+2
 24-10-17,09:19:48,2.531770E+2
 24-10-17,09:20:48,2.533450E+2
 24-10-17,09:21:48,2.532170E+2
 24-10-17,09:22:48,2.531230E+2
 24-10-17,09:23:48,2.533410E+2
 24-10-17,09:24:48,2.532390E+2
 24-10-17,09:25:49,2.531830E+2
 24-10-17,09:26:49,2.531880E+2
 24-10-17,09:27:49,2.532590E+2
 24-10-17,09:28:49,2.533230E+2
 24-10-17,09:29:49,2.533350E+2
 24-10-17,09:30:49,2.530890E+2
 24-10-17,09:31:50,2.532850E+2
 24-10-17,09:32:50,2.534130E+2
 24-10-17,09:33:50,2.530070E+2
 24-10-17,09:34:50,2.534130E+2
 24-10-17,09:35:50,2.533630E+2
 24-10-17,09:36:51,2.534920E+2
 24-10-17,09:37:51,2.531350E+2
 24-10-17,09:38:51,2.531600E+2
 24-10-17,09:39:51,2.535380E+2
 24-10-17,09:40:51,2.533230E+2
 24-10-17,09:41:51,2.533100E+2
 24-10-17,09:42:52,2.535970E+2
 24-10-17,09:43:52,2.531730E+2
 24-10-17,09:44:52,2.533040E+2
 24-10-17,09:45:52,2.534040E+2
 24-10-17,09:46:52,2.532370E+2
 24-10-17,09:47:52,2.533150E+2
 24-10-17,09:48:52,2.530240E+2
 24-10-17,09:49:53,2.533550E+2
 24-10-17,09:50:53,2.535660E+2
 24-10-17,09:51:53,2.532320E+2
 24-10-17,09:52:53,2.533000E+2
 24-10-17,09:53:54,2.530450E+2
 24-10-17,09:54:54,2.530210E+2
 24-10-17,09:55:54,2.532650E+2
 24-10-17,09:56:54,2.526960E+2
 24-10-17,09:57:54,2.533410E+2
 24-10-17,09:58:55,2.532430E+2
 24-10-17,09:59:55,2.531250E+2
 24-10-17,10:00:55,2.531710E+2
 24-10-17,10:01:55,2.531380E+2
 24-10-17,10:02:55,2.531370E+2
 24-10-17,10:03:55,2.530950E+2
 24-10-17,10:04:55,2.533140E+2
 24-10-17,10:05:55,2.535040E+2
 24-10-17,10:06:56,2.535290E+2
 24-10-17,10:07:56,2.533840E+2
 24-10-17,10:08:56,2.534220E+2
 24-10-17,10:09:56,2.536870E+2
 24-10-17,10:10:56,2.530120E+2
 24-10-17,10:11:56,2.532070E+2
 24-10-17,10:12:57,2.532410E+2
 24-10-17,10:13:57,2.531520E+2
 24-10-17,10:14:57,2.531960E+2
 24-10-17,10:15:57,2.534440E+2
 24-10-17,10:16:57,2.534360E+2
 24-10-17,10:17:57,2.533230E+2
 24-10-17,10:18:57,2.533320E+2
 24-10-17,10:19:58,2.537280E+2
 24-10-17,10:20:58,2.537780E+2
 24-10-17,10:21:58,2.534520E+2
 24-10-17,10:22:58,2.534350E+2
 24-10-17,10:23:58,2.537520E+2
 24-10-17,10:24:59,2.535830E+2
 24-10-17,10:25:59,2.534870E+2
 24-10-17,10:26:59,2.538340E+2
 24-10-17,10:27:59,2.536010E+2
 24-10-17,10:28:59,2.534960E+2
 24-10-17,10:29:59,2.534920E+2
 24-10-17,10:30:59,2.537490E+2
 24-10-17,10:32:00,2.534840E+2
 24-10-17,10:33:00,2.532590E+2
 24-10-17,10:34:00,2.534060E+2
 24-10-17,10:35:00,2.535290E+2
 24-10-17,10:36:00,2.534720E+2
 24-10-17,10:37:00,2.534420E+2
 24-10-17,10:38:01,2.534690E+2
 24-10-17,10:39:01,2.535960E+2
 24-10-17,10:40:01,2.533760E+2
 24-10-17,10:41:01,2.535130E+2
 24-10-17,10:42:01,2.536340E+2
 24-10-17,10:43:01,2.536570E+2
 24-10-17,10:44:01,2.531960E+2
 24-10-17,10:45:02,2.533840E+2
 24-10-17,10:46:02,2.533810E+2
 24-10-17,10:47:02,2.533230E+2
 24-10-17,10:48:02,2.533390E+2
 24-10-17,10:49:02,2.533920E+2
 24-10-17,10:50:02,2.535270E+2
 24-10-17,10:51:02,2.530560E+2
 24-10-17,10:52:03,2.531630E+2
 24-10-17,10:53:03,2.534930E+2
 24-10-17,10:54:03,2.533190E+2
 24-10-17,10:55:03,2.533020E+2
 24-10-17,10:56:03,2.530930E+2
 24-10-17,10:57:03,2.533700E+2
 24-10-17,10:58:04,2.532010E+2
 24-10-17,10:59:04,2.533640E+2
 24-10-17,11:00:04,2.532930E+2
 24-10-17,11:01:04,2.527950E+2
 24-10-17,11:02:04,2.527710E+2
 24-10-17,11:03:04,2.531970E+2
 24-10-17,11:04:04,2.532480E+2
 24-10-17,11:05:04,2.533270E+2
 24-10-17,11:06:05,2.532120E+2
 24-10-17,11:07:05,2.534560E+2
