 24-10-17,00:00:25,3.467180E+0
 24-10-17,00:01:25,3.465330E+0
 24-10-17,00:02:25,3.453840E+0
 24-10-17,00:03:25,3.456330E+0
 24-10-17,00:04:25,3.474610E+0
 24-10-17,00:05:25,3.460370E+0
 24-10-17,00:06:26,3.459610E+0
 24-10-17,00:07:26,3.466370E+0
 24-10-17,00:08:26,3.485660E+0
 24-10-17,00:09:26,3.458490E+0
 24-10-17,00:10:26,3.457290E+0
 24-10-17,00:11:26,3.481290E+0
 24-10-17,00:12:26,3.478690E+0
 24-10-17,00:13:26,3.457440E+0
 24-10-17,00:14:26,3.462810E+0
 24-10-17,00:15:27,3.479630E+0
 24-10-17,00:16:27,3.469880E+0
 24-10-17,00:17:27,3.455270E+0
 24-10-17,00:18:27,3.460220E+0
 24-10-17,00:19:27,3.479670E+0
 24-10-17,00:20:27,3.456830E+0
 24-10-17,00:21:27,3.461300E+0
 24-10-17,00:22:28,3.472930E+0
 24-10-17,00:23:28,3.475750E+0
 24-10-17,00:24:28,3.454850E+0
 24-10-17,00:25:28,3.463240E+0
 24-10-17,00:26:28,3.483260E+0
 24-10-17,00:27:28,3.464850E+0
 24-10-17,00:28:28,3.458130E+0
 24-10-17,00:29:28,3.470590E+0
 24-10-17,00:30:28,3.474510E+0
 24-10-17,00:31:29,3.461140E+0
 24-10-17,00:32:29,3.452830E+0
 24-10-17,00:33:29,3.465130E+0
 24-10-17,00:34:29,3.478740E+0
 24-10-17,00:35:29,3.453050E+0
 24-10-17,00:36:29,3.459000E+0
 24-10-17,00:37:30,3.471710E+0
 24-10-17,00:38:30,3.464310E+0
 24-10-17,00:39:30,3.459010E+0
 24-10-17,00:40:30,3.465440E+0
 24-10-17,00:41:30,3.468800E+0
 24-10-17,00:42:30,3.461940E+0
 24-10-17,00:43:31,3.455090E+0
 24-10-17,00:44:31,3.473420E+0
 24-10-17,00:45:31,3.476350E+0
 24-10-17,00:46:31,3.456450E+0
 24-10-17,00:47:31,3.451030E+0
 24-10-17,00:48:31,3.462800E+0
 24-10-17,00:49:32,3.469120E+0
 24-10-17,00:50:32,3.459400E+0
 24-10-17,00:51:32,3.459360E+0
 24-10-17,00:52:32,3.466040E+0
 24-10-17,00:53:32,3.459240E+0
 24-10-17,00:54:32,3.460250E+0
 24-10-17,00:55:32,3.463730E+0
 24-10-17,00:56:33,3.476240E+0
 24-10-17,00:57:33,3.466080E+0
 24-10-17,00:58:33,3.455800E+0
 24-10-17,00:59:33,3.480310E+0
 24-10-17,01:00:33,3.475840E+0
 24-10-17,01:01:33,3.446970E+0
 24-10-17,01:02:33,3.465600E+0
 24-10-17,01:03:34,3.478770E+0
 24-10-17,01:04:34,3.475640E+0
 24-10-17,01:05:34,3.452330E+0
 24-10-17,01:06:34,3.451220E+0
 24-10-17,01:07:34,3.482290E+0
 24-10-17,01:08:34,3.451290E+0
 24-10-17,01:09:34,3.453350E+0
 24-10-17,01:10:34,3.470800E+0
 24-10-17,01:11:35,3.473480E+0
 24-10-17,01:12:35,3.460030E+0
 24-10-17,01:13:35,3.450010E+0
 24-10-17,01:14:35,3.473060E+0
 24-10-17,01:15:35,3.461970E+0
 24-10-17,01:16:35,3.447700E+0
 24-10-17,01:17:36,3.469510E+0
 24-10-17,01:18:36,3.468090E+0
 24-10-17,01:19:36,3.454660E+0
 24-10-17,01:20:36,3.459250E+0
 24-10-17,01:21:36,3.470910E+0
 24-10-17,01:22:37,3.467740E+0
 24-10-17,01:23:37,3.447060E+0
 24-10-17,01:24:37,3.469360E+0
 24-10-17,01:25:37,3.472560E+0
 24-10-17,01:26:37,3.448930E+0
 24-10-17,01:27:37,3.453370E+0
 24-10-17,01:28:37,3.466510E+0
 24-10-17,01:29:37,3.464670E+0
 24-10-17,01:30:38,3.445210E+0
 24-10-17,01:31:38,3.451530E+0
 24-10-17,01:32:38,3.467490E+0
 24-10-17,01:33:38,3.454130E+0
 24-10-17,01:34:38,3.452370E+0
 24-10-17,01:35:38,3.463520E+0
 24-10-17,01:36:38,3.470370E+0
 24-10-17,01:37:39,3.454660E+0
 24-10-17,01:38:39,3.454480E+0
 24-10-17,01:39:39,3.472170E+0
 24-10-17,01:40:39,3.465750E+0
 24-10-17,01:41:39,3.448920E+0
 24-10-17,01:42:39,3.467100E+0
 24-10-17,01:43:39,3.473050E+0
 24-10-17,01:44:39,3.446350E+0
 24-10-17,01:45:39,3.458120E+0
 24-10-17,01:46:40,3.467230E+0
 24-10-17,01:47:40,3.472290E+0
 24-10-17,01:48:40,3.451380E+0
 24-10-17,01:49:40,3.460440E+0
 24-10-17,01:50:40,3.467490E+0
 24-10-17,01:51:41,3.454570E+0
 24-10-17,01:52:41,3.449130E+0
 24-10-17,01:53:41,3.453770E+0
 24-10-17,01:54:41,3.470380E+0
 24-10-17,01:55:41,3.455480E+0
 24-10-17,01:56:41,3.445850E+0
 24-10-17,01:57:41,3.470340E+0
 24-10-17,01:58:41,3.473860E+0
 24-10-17,01:59:42,3.459470E+0
 24-10-17,02:00:42,3.453370E+0
 24-10-17,02:01:42,3.466730E+0
 24-10-17,02:02:42,3.468160E+0
 24-10-17,02:03:42,3.454260E+0
 24-10-17,02:04:42,3.455660E+0
 24-10-17,02:05:43,3.475590E+0
 24-10-17,02:06:43,3.457190E+0
 24-10-17,02:07:43,3.444340E+0
 24-10-17,02:08:43,3.473660E+0
 24-10-17,02:09:43,3.465340E+0
 24-10-17,02:10:43,3.450030E+0
 24-10-17,02:11:44,3.459140E+0
 24-10-17,02:12:44,3.466120E+0
 24-10-17,02:13:44,3.468200E+0
 24-10-17,02:14:44,3.449650E+0
 24-10-17,02:15:44,3.456990E+0
 24-10-17,02:16:44,3.464710E+0
 24-10-17,02:17:44,3.456940E+0
 24-10-17,02:18:45,3.446140E+0
 24-10-17,02:19:45,3.461400E+0
 24-10-17,02:20:45,3.472850E+0
 24-10-17,02:21:45,3.447550E+0
 24-10-17,02:22:45,3.448810E+0
 24-10-17,02:23:45,3.474230E+0
 24-10-17,02:24:46,3.453640E+0
 24-10-17,02:25:46,3.447740E+0
 24-10-17,02:26:46,3.464770E+0
 24-10-17,02:27:46,3.470750E+0
 24-10-17,02:28:46,3.455420E+0
 24-10-17,02:29:47,3.454580E+0
 24-10-17,02:30:47,3.469290E+0
 24-10-17,02:31:47,3.471050E+0
 24-10-17,02:32:47,3.447000E+0
 24-10-17,02:33:47,3.456280E+0
 24-10-17,02:34:47,3.468440E+0
 24-10-17,02:35:48,3.460660E+0
 24-10-17,02:36:48,3.456310E+0
 24-10-17,02:37:48,3.459230E+0
 24-10-17,02:38:48,3.464600E+0
 24-10-17,02:39:48,3.448940E+0
 24-10-17,02:40:48,3.446300E+0
 24-10-17,02:41:48,3.467470E+0
 24-10-17,02:42:48,3.464380E+0
 24-10-17,02:43:48,3.461070E+0
 24-10-17,02:44:49,3.458880E+0
 24-10-17,02:45:49,3.468270E+0
 24-10-17,02:46:49,3.455670E+0
 24-10-17,02:47:49,3.449640E+0
 24-10-17,02:48:49,3.467480E+0
 24-10-17,02:49:50,3.456940E+0
 24-10-17,02:50:50,3.453660E+0
 24-10-17,02:51:50,3.454680E+0
 24-10-17,02:52:50,3.470690E+0
 24-10-17,02:53:50,3.464850E+0
 24-10-17,02:54:50,3.446650E+0
 24-10-17,02:55:51,3.461500E+0
 24-10-17,02:56:51,3.463810E+0
 24-10-17,02:57:51,3.453110E+0
 24-10-17,02:58:51,3.446630E+0
 24-10-17,02:59:51,3.457960E+0
 24-10-17,03:00:51,3.468570E+0
 24-10-17,03:01:51,3.452330E+0
 24-10-17,03:02:52,3.444220E+0
 24-10-17,03:03:52,3.461280E+0
 24-10-17,03:04:52,3.466260E+0
 24-10-17,03:05:52,3.452860E+0
 24-10-17,03:06:52,3.452910E+0
 24-10-17,03:07:52,3.466310E+0
 24-10-17,03:08:52,3.464440E+0
 24-10-17,03:09:53,3.450750E+0
 24-10-17,03:10:53,3.463550E+0
 24-10-17,03:11:53,3.475540E+0
 24-10-17,03:12:53,3.468090E+0
 24-10-17,03:13:53,3.451390E+0
 24-10-17,03:14:53,3.456240E+0
 24-10-17,03:15:53,3.466930E+0
 24-10-17,03:16:54,3.465610E+0
 24-10-17,03:17:54,3.455930E+0
 24-10-17,03:18:54,3.461160E+0
 24-10-17,03:19:54,3.476230E+0
