 24-10-17,04:03:50,0.531114
 24-10-17,04:04:50,0.528073
 24-10-17,04:05:50,0.532634
 24-10-17,04:06:50,0.538715
 24-10-17,04:07:50,0.544796
 24-10-17,04:08:50,0.546316
 24-10-17,04:09:50,0.547836
 24-10-17,04:10:50,0.552396
 24-10-17,04:11:50,0.550876
 24-10-17,04:12:50,0.543275
 24-10-17,04:13:50,0.538715
 24-10-17,04:14:50,0.538715
 24-10-17,04:15:50,0.532634
 24-10-17,04:16:50,0.531114
 24-10-17,04:17:50,0.528073
 24-10-17,04:18:50,0.531114
 24-10-17,04:19:50,0.529594
 24-10-17,04:20:50,0.531114
 24-10-17,04:21:50,0.531114
 24-10-17,04:22:50,0.532634
 24-10-17,04:23:50,0.535674
 24-10-17,04:24:50,0.538715
 24-10-17,04:25:50,0.544796
 24-10-17,04:26:50,0.547836
 24-10-17,04:27:50,0.546316
 24-10-17,04:28:50,0.552396
 24-10-17,04:29:50,0.550876
 24-10-17,04:30:50,0.544796
 24-10-17,04:31:50,0.540235
 24-10-17,04:32:50,0.538715
 24-10-17,04:33:50,0.532634
 24-10-17,04:34:50,0.529594
 24-10-17,04:35:50,0.526553
 24-10-17,04:36:50,0.532634
 24-10-17,04:37:50,0.526553
 24-10-17,04:38:50,0.532634
 24-10-17,04:39:50,0.535674
 24-10-17,04:40:50,0.534154
 24-10-17,04:41:50,0.541755
 24-10-17,04:42:51,0.543275
 24-10-17,04:43:51,0.544796
 24-10-17,04:44:51,0.549356
 24-10-17,04:45:51,0.552396
 24-10-17,04:46:51,0.550876
 24-10-17,04:47:51,0.547836
 24-10-17,04:48:51,0.544796
 24-10-17,04:49:51,0.541755
 24-10-17,04:50:51,0.538715
 24-10-17,04:51:51,0.537195
 24-10-17,04:52:51,0.531114
 24-10-17,04:53:51,0.531114
 24-10-17,04:54:51,0.531114
 24-10-17,04:55:51,0.532634
 24-10-17,04:56:51,0.535674
 24-10-17,04:57:51,0.538715
 24-10-17,04:58:51,0.543275
 24-10-17,04:59:51,0.544796
 24-10-17,05:00:51,0.549356
 24-10-17,05:01:51,0.550876
 24-10-17,05:02:51,0.550876
 24-10-17,05:03:51,0.543275
 24-10-17,05:04:51,0.540235
 24-10-17,05:05:51,0.535674
 24-10-17,05:06:51,0.534154
 24-10-17,05:07:51,0.529594
 24-10-17,05:08:51,0.526553
 24-10-17,05:09:51,0.529594
 24-10-17,05:10:51,0.532634
 24-10-17,05:11:51,0.537195
 24-10-17,05:12:51,0.543275
 24-10-17,05:13:51,0.546316
 24-10-17,05:14:51,0.546316
 24-10-17,05:15:51,0.549356
 24-10-17,05:16:51,0.550876
 24-10-17,05:17:51,0.549356
 24-10-17,05:18:51,0.544796
 24-10-17,05:19:51,0.544796
 24-10-17,05:20:51,0.541755
 24-10-17,05:21:51,0.534154
 24-10-17,05:22:51,0.529594
 24-10-17,05:23:51,0.526553
 24-10-17,05:24:51,0.526553
 24-10-17,05:25:51,0.529594
 24-10-17,05:26:51,0.531114
 24-10-17,05:27:51,0.534154
 24-10-17,05:28:51,0.541755
 24-10-17,05:29:51,0.543275
 24-10-17,05:30:51,0.547836
 24-10-17,05:31:52,0.547836
 24-10-17,05:32:52,0.549356
 24-10-17,05:33:52,0.552396
 24-10-17,05:34:52,0.549356
 24-10-17,05:35:52,0.540235
 24-10-17,05:36:52,0.538715
 24-10-17,05:37:52,0.534154
 24-10-17,05:38:52,0.531114
 24-10-17,05:39:52,0.529594
 24-10-17,05:40:52,0.526553
 24-10-17,05:41:52,0.529594
 24-10-17,05:42:52,0.535674
 24-10-17,05:43:52,0.540235
 24-10-17,05:44:52,0.544796
 24-10-17,05:45:52,0.546316
 24-10-17,05:46:52,0.550876
 24-10-17,05:47:52,0.546316
 24-10-17,05:48:52,0.544796
 24-10-17,05:49:52,0.538715
 24-10-17,05:50:52,0.537195
 24-10-17,05:51:52,0.532634
 24-10-17,05:52:52,0.532634
 24-10-17,05:53:52,0.529594
 24-10-17,05:54:52,0.525033
 24-10-17,05:55:52,0.531114
 24-10-17,05:56:52,0.535674
 24-10-17,05:57:52,0.537195
 24-10-17,05:58:52,0.538715
 24-10-17,05:59:52,0.543275
 24-10-17,06:00:52,0.546316
 24-10-17,06:01:52,0.549356
 24-10-17,06:02:52,0.549356
 24-10-17,06:03:52,0.547836
 24-10-17,06:04:52,0.544796
 24-10-17,06:05:52,0.544796
 24-10-17,06:06:52,0.540235
 24-10-17,06:07:52,0.537195
 24-10-17,06:08:52,0.532634
 24-10-17,06:09:52,0.528073
 24-10-17,06:10:52,0.528073
 24-10-17,06:11:52,0.526553
 24-10-17,06:12:52,0.529594
 24-10-17,06:13:52,0.532634
 24-10-17,06:14:52,0.535674
 24-10-17,06:15:52,0.543275
 24-10-17,06:16:52,0.544796
 24-10-17,06:17:52,0.550876
 24-10-17,06:18:52,0.549356
 24-10-17,06:19:52,0.547836
 24-10-17,06:20:53,0.546316
 24-10-17,06:21:53,0.537195
 24-10-17,06:22:53,0.534154
 24-10-17,06:23:53,0.531114
 24-10-17,06:24:53,0.526553
 24-10-17,06:25:53,0.529594
 24-10-17,06:26:53,0.531114
 24-10-17,06:27:53,0.532634
 24-10-17,06:28:53,0.537195
 24-10-17,06:29:53,0.543275
 24-10-17,06:30:53,0.546316
 24-10-17,06:31:53,0.549356
 24-10-17,06:32:53,0.549356
 24-10-17,06:33:53,0.549356
 24-10-17,06:34:53,0.543275
 24-10-17,06:35:53,0.540235
 24-10-17,06:36:53,0.535674
 24-10-17,06:37:53,0.532634
 24-10-17,06:38:53,0.529594
 24-10-17,06:39:53,0.531114
 24-10-17,06:40:53,0.531114
 24-10-17,06:41:53,0.535674
 24-10-17,06:42:53,0.540235
 24-10-17,06:43:53,0.543275
 24-10-17,06:44:53,0.544796
 24-10-17,06:45:53,0.550876
 24-10-17,06:46:53,0.550876
 24-10-17,06:47:53,0.550876
 24-10-17,06:48:53,0.547836
 24-10-17,06:49:53,0.544796
 24-10-17,06:50:53,0.540235
 24-10-17,06:51:53,0.534154
 24-10-17,06:52:53,0.532634
 24-10-17,06:53:53,0.531114
 24-10-17,06:54:53,0.532634
 24-10-17,06:55:53,0.532634
 24-10-17,06:56:53,0.531114
 24-10-17,06:57:53,0.534154
 24-10-17,06:58:53,0.538715
 24-10-17,06:59:53,0.540235
 24-10-17,07:00:53,0.546316
 24-10-17,07:01:53,0.550876
 24-10-17,07:02:53,0.552396
 24-10-17,07:03:53,0.553917
 24-10-17,07:04:53,0.547836
 24-10-17,07:05:53,0.544796
 24-10-17,07:06:53,0.543275
 24-10-17,07:07:53,0.538715
 24-10-17,07:08:53,0.532634
 24-10-17,07:09:53,0.535674
 24-10-17,07:10:53,0.526553
 24-10-17,07:11:53,0.528073
 24-10-17,07:12:53,0.528073
 24-10-17,07:13:53,0.531114
 24-10-17,07:14:54,0.532634
 24-10-17,07:15:54,0.535674
 24-10-17,07:16:54,0.537195
 24-10-17,07:17:54,0.543275
 24-10-17,07:18:54,0.544796
 24-10-17,07:19:54,0.547836
 24-10-17,07:20:54,0.550876
 24-10-17,07:21:54,0.549356
 24-10-17,07:22:54,0.547836
 24-10-17,07:23:54,0.540235
 24-10-17,07:24:54,0.543275
 24-10-17,07:25:54,0.532634
 24-10-17,07:26:54,0.528073
 24-10-17,07:27:54,0.529594
 24-10-17,07:28:54,0.526553
 24-10-17,07:29:54,0.526553
 24-10-17,07:30:54,0.535674
 24-10-17,07:31:54,0.537195
 24-10-17,07:32:54,0.538715
 24-10-17,07:33:54,0.543275
 24-10-17,07:34:54,0.547836
 24-10-17,07:35:54,0.549356
 24-10-17,07:36:54,0.549356
 24-10-17,07:37:54,0.547836
 24-10-17,07:38:54,0.549356
 24-10-17,07:39:54,0.543275
 24-10-17,07:40:54,0.540235
 24-10-17,07:41:54,0.537195
 24-10-17,07:42:54,0.532634
 24-10-17,07:43:54,0.528073
 24-10-17,07:44:54,0.526553
 24-10-17,07:45:54,0.531114
 24-10-17,07:46:54,0.532634
 24-10-17,07:47:54,0.534154
 24-10-17,07:48:54,0.538715
 24-10-17,07:49:54,0.541755
 24-10-17,07:50:54,0.546316
 24-10-17,07:51:54,0.547836
 24-10-17,07:52:54,0.552396
 24-10-17,07:53:54,0.546316
 24-10-17,07:54:54,0.552396
 24-10-17,07:55:54,0.546316
 24-10-17,07:56:54,0.543275
 24-10-17,07:57:54,0.538715
 24-10-17,07:58:54,0.532634
 24-10-17,07:59:54,0.529594
 24-10-17,08:00:54,0.531114
 24-10-17,08:01:54,0.528073
 24-10-17,08:02:54,0.529594
 24-10-17,08:03:54,0.532634
 24-10-17,08:04:54,0.534154
 24-10-17,08:05:55,0.540235
 24-10-17,08:06:55,0.543275
 24-10-17,08:07:55,0.546316
 24-10-17,08:08:55,0.550876
 24-10-17,08:09:55,0.549356
 24-10-17,08:10:55,0.549356
 24-10-17,08:11:55,0.544796
 24-10-17,08:12:55,0.538715
 24-10-17,08:13:55,0.535674
 24-10-17,08:14:55,0.532634
 24-10-17,08:15:55,0.528073
 24-10-17,08:16:55,0.528073
 24-10-17,08:17:55,0.529594
 24-10-17,08:18:55,0.532634
 24-10-17,08:19:55,0.537195
 24-10-17,08:20:55,0.537195
 24-10-17,08:21:55,0.543275
 24-10-17,08:22:55,0.547836
 24-10-17,08:23:55,0.547836
 24-10-17,08:24:55,0.549356
 24-10-17,08:25:55,0.549356
 24-10-17,08:26:55,0.547836
 24-10-17,08:27:55,0.541755
 24-10-17,08:28:55,0.537195
 24-10-17,08:29:55,0.537195
 24-10-17,08:30:55,0.531114
 24-10-17,08:31:55,0.528073
 24-10-17,08:32:55,0.529594
 24-10-17,08:33:55,0.529594
 24-10-17,08:34:55,0.531114
 24-10-17,08:35:55,0.532634
 24-10-17,08:36:55,0.541755
 24-10-17,08:37:55,0.544796
 24-10-17,08:38:55,0.549356
 24-10-17,08:39:55,0.549356
 24-10-17,08:40:55,0.546316
 24-10-17,08:41:55,0.546316
 24-10-17,08:42:55,0.541755
 24-10-17,08:43:55,0.538715
 24-10-17,08:44:55,0.531114
 24-10-17,08:45:55,0.529594
 24-10-17,08:46:55,0.528073
 24-10-17,08:47:55,0.529594
 24-10-17,08:48:55,0.529594
 24-10-17,08:49:55,0.531114
 24-10-17,08:50:55,0.534154
 24-10-17,08:51:55,0.541755
 24-10-17,08:52:55,0.543275
 24-10-17,08:53:55,0.546316
 24-10-17,08:54:55,0.547836
 24-10-17,08:55:55,0.550876
 24-10-17,08:56:55,0.549356
 24-10-17,08:57:56,0.546316
 24-10-17,08:58:56,0.543275
 24-10-17,08:59:56,0.540235
 24-10-17,09:00:56,0.535674
 24-10-17,09:01:56,0.532634
 24-10-17,09:02:56,0.528073
 24-10-17,09:03:56,0.529594
 24-10-17,09:04:56,0.529594
 24-10-17,09:05:56,0.531114
 24-10-17,09:06:56,0.532634
 24-10-17,09:07:56,0.541755
 24-10-17,09:08:56,0.541755
 24-10-17,09:09:56,0.546316
 24-10-17,09:10:56,0.549356
 24-10-17,09:11:56,0.550876
 24-10-17,09:12:56,0.547836
 24-10-17,09:13:56,0.546316
 24-10-17,09:14:56,0.540235
 24-10-17,09:15:56,0.535674
 24-10-17,09:16:56,0.532634
 24-10-17,09:17:56,0.531114
 24-10-17,09:18:56,0.529594
 24-10-17,09:19:56,0.532634
 24-10-17,09:20:56,0.534154
 24-10-17,09:21:56,0.538715
 24-10-17,09:22:56,0.543275
 24-10-17,09:23:56,0.547836
 24-10-17,09:24:56,0.549356
 24-10-17,09:25:56,0.550876
 24-10-17,09:26:56,0.549356
 24-10-17,09:27:56,0.547836
 24-10-17,09:28:56,0.543275
 24-10-17,09:29:56,0.535674
 24-10-17,09:30:56,0.531114
 24-10-17,09:31:56,0.528073
 24-10-17,09:32:56,0.528073
 24-10-17,09:33:56,0.529594
 24-10-17,09:34:56,0.532634
 24-10-17,09:35:56,0.535674
 24-10-17,09:36:56,0.543275
 24-10-17,09:37:56,0.547836
 24-10-17,09:38:56,0.547836
 24-10-17,09:39:56,0.549356
 24-10-17,09:40:56,0.549356
 24-10-17,09:41:56,0.544796
 24-10-17,09:42:56,0.538715
 24-10-17,09:43:56,0.529594
 24-10-17,09:44:56,0.528073
 24-10-17,09:45:56,0.529594
 24-10-17,09:46:56,0.526553
 24-10-17,09:47:56,0.531114
 24-10-17,09:48:57,0.538715
 24-10-17,09:49:57,0.541755
 24-10-17,09:50:57,0.543275
 24-10-17,09:51:57,0.547836
 24-10-17,09:52:57,0.550876
 24-10-17,09:53:57,0.549356
 24-10-17,09:54:57,0.550876
 24-10-17,09:55:57,0.543275
 24-10-17,09:56:57,0.541755
 24-10-17,09:57:57,0.537195
 24-10-17,09:58:57,0.532634
 24-10-17,09:59:57,0.532634
 24-10-17,10:00:57,0.528073
 24-10-17,10:01:57,0.526553
 24-10-17,10:02:57,0.532634
 24-10-17,10:03:57,0.534154
 24-10-17,10:04:57,0.544796
 24-10-17,10:05:57,0.544796
 24-10-17,10:06:57,0.552396
 24-10-17,10:07:57,0.549356
 24-10-17,10:08:57,0.549356
 24-10-17,10:09:57,0.547836
 24-10-17,10:10:57,0.541755
 24-10-17,10:11:57,0.538715
 24-10-17,10:12:57,0.535674
 24-10-17,10:13:57,0.532634
 24-10-17,10:14:57,0.526553
 24-10-17,10:15:57,0.529594
 24-10-17,10:16:57,0.532634
 24-10-17,10:17:57,0.532634
 24-10-17,10:18:57,0.537195
 24-10-17,10:19:57,0.543275
 24-10-17,10:20:57,0.546316
 24-10-17,10:21:57,0.546316
 24-10-17,10:22:57,0.549356
 24-10-17,10:23:57,0.549356
 24-10-17,10:24:57,0.546316
 24-10-17,10:25:57,0.547836
 24-10-17,10:26:57,0.544796
 24-10-17,10:27:57,0.540235
 24-10-17,10:28:57,0.534154
 24-10-17,10:29:57,0.531114
 24-10-17,10:30:57,0.531114
 24-10-17,10:31:57,0.526553
 24-10-17,10:32:57,0.526553
 24-10-17,10:33:57,0.532634
 24-10-17,10:34:57,0.534154
 24-10-17,10:35:57,0.540235
 24-10-17,10:36:57,0.544796
 24-10-17,10:37:57,0.546316
 24-10-17,10:38:57,0.546316
 24-10-17,10:39:57,0.547836
 24-10-17,10:40:58,0.547836
 24-10-17,10:41:58,0.543275
 24-10-17,10:42:58,0.537195
 24-10-17,10:43:58,0.532634
 24-10-17,10:44:58,0.531114
 24-10-17,10:45:58,0.528073
 24-10-17,10:46:58,0.528073
 24-10-17,10:47:58,0.531114
 24-10-17,10:48:58,0.531114
 24-10-17,10:49:58,0.535674
 24-10-17,10:50:58,0.538715
 24-10-17,10:51:58,0.540235
 24-10-17,10:52:58,0.546316
 24-10-17,10:53:58,0.550876
 24-10-17,10:54:58,0.550876
 24-10-17,10:55:58,0.549356
 24-10-17,10:56:58,0.543275
 24-10-17,10:57:58,0.544796
 24-10-17,10:58:58,0.537195
 24-10-17,10:59:58,0.535674
 24-10-17,11:00:58,0.531114
 24-10-17,11:01:58,0.531114
 24-10-17,11:02:58,0.528073
 24-10-17,11:03:58,0.531114
 24-10-17,11:04:58,0.532634
 24-10-17,11:05:58,0.534154
 24-10-17,11:06:58,0.538715
 24-10-17,11:07:58,0.543275
 24-10-17,11:08:58,0.546316
 24-10-17,11:09:58,0.549356
 24-10-17,11:10:58,0.549356
 24-10-17,11:11:58,0.541755
 24-10-17,11:12:58,0.543275
 24-10-17,11:13:58,0.540235
 24-10-17,11:14:58,0.540235
 24-10-17,11:15:58,0.535674
 24-10-17,11:16:58,0.531114
 24-10-17,11:17:58,0.531114
 24-10-17,11:18:58,0.529594
 24-10-17,11:19:58,0.529594
 24-10-17,11:20:58,0.531114
 24-10-17,11:21:58,0.532634
 24-10-17,11:22:58,0.534154
 24-10-17,11:23:58,0.540235
 24-10-17,11:24:58,0.543275
 24-10-17,11:25:58,0.546316
 24-10-17,11:26:58,0.552396
 24-10-17,11:27:58,0.550876
 24-10-17,11:28:58,0.544796
 24-10-17,11:29:59,0.543275
 24-10-17,11:30:59,0.538715
 24-10-17,11:31:59,0.534154
 24-10-17,11:32:59,0.534154
 24-10-17,11:33:59,0.531114
 24-10-17,11:34:59,0.531114
 24-10-17,11:35:59,0.529594
 24-10-17,11:36:59,0.537195
 24-10-17,11:37:59,0.540235
 24-10-17,11:38:59,0.546316
 24-10-17,11:39:59,0.547836
 24-10-17,11:40:59,0.549356
 24-10-17,11:41:59,0.549356
 24-10-17,11:42:59,0.546316
 24-10-17,11:43:59,0.544796
 24-10-17,11:44:59,0.541755
 24-10-17,11:45:59,0.537195
 24-10-17,11:46:59,0.532634
 24-10-17,11:47:59,0.526553
 24-10-17,11:48:59,0.531114
 24-10-17,11:49:59,0.529594
 24-10-17,11:50:59,0.532634
 24-10-17,11:51:59,0.537195
 24-10-17,11:52:59,0.543275
 24-10-17,11:53:59,0.547836
 24-10-17,11:54:59,0.550876
 24-10-17,11:55:59,0.550876
 24-10-17,11:56:59,0.547836
 24-10-17,11:57:59,0.547836
 24-10-17,11:58:59,0.541755
 24-10-17,11:59:59,0.537195
 24-10-17,12:00:59,0.535674
 24-10-17,12:01:59,0.534154
 24-10-17,12:02:59,0.528073
 24-10-17,12:03:59,0.528073
 24-10-17,12:04:59,0.528073
 24-10-17,12:05:59,0.534154
 24-10-17,12:06:59,0.535674
 24-10-17,12:07:59,0.543275
 24-10-17,12:08:59,0.546316
 24-10-17,12:09:59,0.547836
 24-10-17,12:10:59,0.549356
 24-10-17,12:11:59,0.549356
 24-10-17,12:12:59,0.547836
 24-10-17,12:13:59,0.549356
 24-10-17,12:14:59,0.546316
 24-10-17,12:15:59,0.543275
 24-10-17,12:16:59,0.538715
 24-10-17,12:17:59,0.532634
 24-10-17,12:18:59,0.532634
 24-10-17,12:20:00,0.531114
 24-10-17,12:21:00,0.528073
 24-10-17,12:22:00,0.528073
 24-10-17,12:23:00,0.529594
 24-10-17,12:24:00,0.532634
 24-10-17,12:25:00,0.538715
 24-10-17,12:26:00,0.537195
 24-10-17,12:27:00,0.543275
 24-10-17,12:28:00,0.546316
 24-10-17,12:29:00,0.546316
 24-10-17,12:30:00,0.550876
 24-10-17,12:31:00,0.550876
 24-10-17,12:32:00,0.549356
 24-10-17,12:33:00,0.550876
 24-10-17,12:34:00,0.547836
 24-10-17,12:35:00,0.546316
 24-10-17,12:36:00,0.538715
 24-10-17,12:37:00,0.532634
 24-10-17,12:38:00,0.531114
 24-10-17,12:39:00,0.528073
 24-10-17,12:40:00,0.529594
 24-10-17,12:41:00,0.532634
 24-10-17,12:42:00,0.535674
 24-10-17,12:43:00,0.543275
 24-10-17,12:44:00,0.544796
 24-10-17,12:45:00,0.546316
 24-10-17,12:46:00,0.552396
 24-10-17,12:47:00,0.550876
 24-10-17,12:48:00,0.549356
 24-10-17,12:49:00,0.547836
 24-10-17,12:50:00,0.541755
 24-10-17,12:51:00,0.535674
 24-10-17,12:52:00,0.535674
 24-10-17,12:53:00,0.529594
 24-10-17,12:54:00,0.529594
 24-10-17,12:55:00,0.531114
 24-10-17,12:56:00,0.534154
 24-10-17,12:57:00,0.540235
