 24-10-17,03:53:59,3.533810E+0
 24-10-17,03:55:00,3.526590E+0
 24-10-17,03:56:00,3.533320E+0
 24-10-17,03:57:00,3.534550E+0
 24-10-17,03:58:00,3.535400E+0
 24-10-17,03:59:00,3.530030E+0
 24-10-17,04:00:00,3.529320E+0
 24-10-17,04:01:00,3.540160E+0
 24-10-17,04:02:01,3.533090E+0
 24-10-17,04:03:01,3.533330E+0
 24-10-17,04:04:01,3.530490E+0
 24-10-17,04:05:01,3.536580E+0
 24-10-17,04:06:01,3.532980E+0
 24-10-17,04:07:01,3.535040E+0
 24-10-17,04:08:01,3.527650E+0
 24-10-17,04:09:02,3.533020E+0
 24-10-17,04:10:02,3.534500E+0
 24-10-17,04:11:02,3.528850E+0
 24-10-17,04:12:02,3.532460E+0
 24-10-17,04:13:02,3.527420E+0
 24-10-17,04:14:02,3.533830E+0
 24-10-17,04:15:02,3.538350E+0
 24-10-17,04:16:02,3.537810E+0
 24-10-17,04:17:03,3.533070E+0
 24-10-17,04:18:03,3.534690E+0
 24-10-17,04:19:03,3.536560E+0
 24-10-17,04:20:03,3.526650E+0
 24-10-17,04:21:03,3.530510E+0
 24-10-17,04:22:03,3.533460E+0
 24-10-17,04:23:04,3.528960E+0
 24-10-17,04:24:04,3.531770E+0
 24-10-17,04:25:04,3.533960E+0
 24-10-17,04:26:04,3.534490E+0
 24-10-17,04:27:04,3.530360E+0
 24-10-17,04:28:05,3.538980E+0
 24-10-17,04:29:05,3.532510E+0
 24-10-17,04:30:05,3.532710E+0
 24-10-17,04:31:05,3.534880E+0
 24-10-17,04:32:05,3.534960E+0
 24-10-17,04:33:05,3.536740E+0
 24-10-17,04:34:05,3.528780E+0
 24-10-17,04:35:05,3.530380E+0
 24-10-17,04:36:05,3.539260E+0
 24-10-17,04:37:06,3.529280E+0
 24-10-17,04:38:06,3.536700E+0
 24-10-17,04:39:06,3.533060E+0
 24-10-17,04:40:06,3.535670E+0
 24-10-17,04:41:06,3.544870E+0
 24-10-17,04:42:06,3.528500E+0
 24-10-17,04:43:06,3.540500E+0
 24-10-17,04:44:06,3.540070E+0
 24-10-17,04:45:06,3.534210E+0
 24-10-17,04:46:07,3.534030E+0
 24-10-17,04:47:07,3.535100E+0
 24-10-17,04:48:07,3.542130E+0
 24-10-17,04:49:07,3.532310E+0
 24-10-17,04:50:07,3.540190E+0
 24-10-17,04:51:08,3.539150E+0
 24-10-17,04:52:08,3.529370E+0
 24-10-17,04:53:08,3.535960E+0
 24-10-17,04:54:08,3.532200E+0
 24-10-17,04:55:08,3.535080E+0
 24-10-17,04:56:09,3.531160E+0
 24-10-17,04:57:09,3.531480E+0
 24-10-17,04:58:09,3.541460E+0
 24-10-17,04:59:09,3.536890E+0
 24-10-17,05:00:09,3.530400E+0
 24-10-17,05:01:09,3.535680E+0
 24-10-17,05:02:09,3.527150E+0
 24-10-17,05:03:10,3.523590E+0
 24-10-17,05:04:10,3.531430E+0
 24-10-17,05:05:10,3.529890E+0
 24-10-17,05:06:10,3.525770E+0
 24-10-17,05:07:10,3.521740E+0
 24-10-17,05:08:10,3.523720E+0
 24-10-17,05:09:11,3.538280E+0
 24-10-17,05:10:11,3.534710E+0
 24-10-17,05:11:11,3.533760E+0
 24-10-17,05:12:11,3.536080E+0
 24-10-17,05:13:11,3.529830E+0
 24-10-17,05:14:11,3.521850E+0
 24-10-17,05:15:12,3.523670E+0
 24-10-17,05:16:12,3.532900E+0
 24-10-17,05:17:12,3.530460E+0
 24-10-17,05:18:12,3.522790E+0
 24-10-17,05:19:12,3.536880E+0
 24-10-17,05:20:12,3.537540E+0
 24-10-17,05:21:12,3.517180E+0
 24-10-17,05:22:13,3.523990E+0
 24-10-17,05:23:13,3.530920E+0
 24-10-17,05:24:13,3.538500E+0
 24-10-17,05:25:13,3.536700E+0
 24-10-17,05:26:13,3.536550E+0
 24-10-17,05:27:13,3.539400E+0
 24-10-17,05:28:13,3.535450E+0
 24-10-17,05:29:13,3.530910E+0
 24-10-17,05:30:14,3.531100E+0
 24-10-17,05:31:14,3.534780E+0
 24-10-17,05:32:14,3.530830E+0
 24-10-17,05:33:14,3.535850E+0
 24-10-17,05:34:14,3.527610E+0
 24-10-17,05:35:14,3.526130E+0
 24-10-17,05:36:15,3.531840E+0
 24-10-17,05:37:15,3.531800E+0
 24-10-17,05:38:15,3.534720E+0
 24-10-17,05:39:15,3.531860E+0
 24-10-17,05:40:15,3.529280E+0
 24-10-17,05:41:15,3.533760E+0
 24-10-17,05:42:16,3.528980E+0
 24-10-17,05:43:16,3.519620E+0
 24-10-17,05:44:16,3.524690E+0
 24-10-17,05:45:16,3.524860E+0
 24-10-17,05:46:16,3.529330E+0
 24-10-17,05:47:16,3.520610E+0
 24-10-17,05:48:16,3.532130E+0
 24-10-17,05:49:16,3.529020E+0
 24-10-17,05:50:16,3.520210E+0
 24-10-17,05:51:17,3.534540E+0
 24-10-17,05:52:17,3.535350E+0
 24-10-17,05:53:17,3.526700E+0
 24-10-17,05:54:17,3.526150E+0
 24-10-17,05:55:17,3.528640E+0
 24-10-17,05:56:17,3.526420E+0
 24-10-17,05:57:17,3.520290E+0
 24-10-17,05:58:17,3.523240E+0
 24-10-17,05:59:17,3.528460E+0
 24-10-17,06:00:18,3.522850E+0
 24-10-17,06:01:18,3.515240E+0
 24-10-17,06:02:18,3.516870E+0
 24-10-17,06:03:18,3.519640E+0
 24-10-17,06:04:18,3.529430E+0
 24-10-17,06:05:18,3.520250E+0
 24-10-17,06:06:18,3.525420E+0
 24-10-17,06:07:19,3.531450E+0
 24-10-17,06:08:19,3.523490E+0
 24-10-17,06:09:19,3.528830E+0
 24-10-17,06:10:19,3.532420E+0
 24-10-17,06:11:19,3.526770E+0
 24-10-17,06:12:19,3.529040E+0
 24-10-17,06:13:19,3.527660E+0
 24-10-17,06:14:20,3.528660E+0
 24-10-17,06:15:20,3.530090E+0
 24-10-17,06:16:20,3.536060E+0
 24-10-17,06:17:20,3.535760E+0
 24-10-17,06:18:20,3.527930E+0
 24-10-17,06:19:20,3.527140E+0
 24-10-17,06:20:20,3.538560E+0
 24-10-17,06:21:20,3.531320E+0
 24-10-17,06:22:21,3.530670E+0
 24-10-17,06:23:21,3.527630E+0
 24-10-17,06:24:21,3.531990E+0
 24-10-17,06:25:21,3.535170E+0
 24-10-17,06:26:21,3.528140E+0
 24-10-17,06:27:21,3.531340E+0
 24-10-17,06:28:21,3.538100E+0
 24-10-17,06:29:22,3.537240E+0
 24-10-17,06:30:22,3.532200E+0
 24-10-17,06:31:22,3.534130E+0
 24-10-17,06:32:22,3.540790E+0
 24-10-17,06:33:22,3.536200E+0
 24-10-17,06:34:22,3.537600E+0
 24-10-17,06:35:22,3.537720E+0
 24-10-17,06:36:23,3.541670E+0
 24-10-17,06:37:23,3.534010E+0
 24-10-17,06:38:23,3.542630E+0
 24-10-17,06:39:23,3.544250E+0
 24-10-17,06:40:23,3.540510E+0
 24-10-17,06:41:23,3.533550E+0
 24-10-17,06:42:23,3.533190E+0
 24-10-17,06:43:24,3.540680E+0
 24-10-17,06:44:24,3.534940E+0
 24-10-17,06:45:24,3.537650E+0
 24-10-17,06:46:24,3.537300E+0
 24-10-17,06:47:24,3.537980E+0
 24-10-17,06:48:24,3.539350E+0
 24-10-17,06:49:25,3.531180E+0
 24-10-17,06:50:25,3.535580E+0
 24-10-17,06:51:25,3.541650E+0
 24-10-17,06:52:25,3.538830E+0
 24-10-17,06:53:25,3.529510E+0
 24-10-17,06:54:25,3.531770E+0
 24-10-17,06:55:25,3.534850E+0
 24-10-17,06:56:25,3.527760E+0
 24-10-17,06:57:25,3.532660E+0
 24-10-17,06:58:26,3.543610E+0
 24-10-17,06:59:26,3.532990E+0
 24-10-17,07:00:26,3.533650E+0
 24-10-17,07:01:26,3.531140E+0
 24-10-17,07:02:26,3.534390E+0
 24-10-17,07:03:26,3.525980E+0
 24-10-17,07:04:26,3.523010E+0
 24-10-17,07:05:26,3.539150E+0
 24-10-17,07:06:26,3.542700E+0
 24-10-17,07:07:27,3.528590E+0
 24-10-17,07:08:27,3.534800E+0
 24-10-17,07:09:27,3.537760E+0
 24-10-17,07:10:27,3.526360E+0
 24-10-17,07:11:27,3.535510E+0
 24-10-17,07:12:27,3.533280E+0
 24-10-17,07:13:27,3.536180E+0
 24-10-17,07:14:27,3.526720E+0
 24-10-17,07:15:28,3.537920E+0
 24-10-17,07:16:28,3.538670E+0
 24-10-17,07:17:28,3.523630E+0
 24-10-17,07:18:28,3.523730E+0
 24-10-17,07:19:28,3.535230E+0
 24-10-17,07:20:28,3.532440E+0
 24-10-17,07:21:28,3.524720E+0
 24-10-17,07:22:29,3.528580E+0
 24-10-17,07:23:29,3.534000E+0
 24-10-17,07:24:29,3.537590E+0
 24-10-17,07:25:29,3.521730E+0
 24-10-17,07:26:29,3.530660E+0
 24-10-17,07:27:29,3.536610E+0
 24-10-17,07:28:29,3.524200E+0
 24-10-17,07:29:30,3.526060E+0
 24-10-17,07:30:30,3.535040E+0
 24-10-17,07:31:30,3.524800E+0
 24-10-17,07:32:30,3.529730E+0
 24-10-17,07:33:30,3.526140E+0
 24-10-17,07:34:31,3.538420E+0
 24-10-17,07:35:31,3.530910E+0
 24-10-17,07:36:31,3.531710E+0
 24-10-17,07:37:31,3.531510E+0
 24-10-17,07:38:32,3.537710E+0
 24-10-17,07:39:32,3.535240E+0
 24-10-17,07:40:32,3.536380E+0
 24-10-17,07:41:32,3.537220E+0
 24-10-17,07:42:33,3.526580E+0
 24-10-17,07:43:33,3.531860E+0
 24-10-17,07:44:33,3.532570E+0
 24-10-17,07:45:33,3.533780E+0
 24-10-17,07:46:33,3.534640E+0
 24-10-17,07:47:33,3.533390E+0
 24-10-17,07:48:33,3.532990E+0
 24-10-17,07:49:34,3.525200E+0
 24-10-17,07:50:34,3.531620E+0
 24-10-17,07:51:34,3.540850E+0
 24-10-17,07:52:34,3.534070E+0
 24-10-17,07:53:34,3.522570E+0
 24-10-17,07:54:34,3.534730E+0
 24-10-17,07:55:34,3.530420E+0
 24-10-17,07:56:34,3.536120E+0
 24-10-17,07:57:35,3.526540E+0
 24-10-17,07:58:35,3.521640E+0
 24-10-17,07:59:35,3.532360E+0
 24-10-17,08:00:35,3.530410E+0
 24-10-17,08:01:36,3.524900E+0
 24-10-17,08:02:36,3.531200E+0
 24-10-17,08:03:36,3.522510E+0
 24-10-17,08:04:36,3.517730E+0
 24-10-17,08:05:36,3.532230E+0
 24-10-17,08:06:36,3.535210E+0
 24-10-17,08:07:37,3.528640E+0
 24-10-17,08:08:37,3.529930E+0
 24-10-17,08:09:37,3.537660E+0
 24-10-17,08:10:37,3.536340E+0
 24-10-17,08:11:38,3.531760E+0
 24-10-17,08:12:38,3.523310E+0
 24-10-17,08:13:38,3.533220E+0
 24-10-17,08:14:38,3.522780E+0
 24-10-17,08:15:38,3.520090E+0
 24-10-17,08:16:38,3.532000E+0
 24-10-17,08:17:38,3.537550E+0
 24-10-17,08:18:39,3.529800E+0
 24-10-17,08:19:39,3.528560E+0
 24-10-17,08:20:39,3.528840E+0
 24-10-17,08:21:39,3.528950E+0
 24-10-17,08:22:39,3.530490E+0
 24-10-17,08:23:39,3.532830E+0
 24-10-17,08:24:40,3.534980E+0
 24-10-17,08:25:40,3.521850E+0
 24-10-17,08:26:40,3.520220E+0
 24-10-17,08:27:40,3.531890E+0
 24-10-17,08:28:40,3.536050E+0
 24-10-17,08:29:40,3.529810E+0
 24-10-17,08:30:40,3.530570E+0
 24-10-17,08:31:40,3.532140E+0
 24-10-17,08:32:41,3.531950E+0
 24-10-17,08:33:41,3.531240E+0
 24-10-17,08:34:41,3.524670E+0
 24-10-17,08:35:41,3.529900E+0
 24-10-17,08:36:41,3.528930E+0
 24-10-17,08:37:41,3.521970E+0
 24-10-17,08:38:42,3.523810E+0
 24-10-17,08:39:42,3.524060E+0
 24-10-17,08:40:42,3.523510E+0
 24-10-17,08:41:42,3.534160E+0
 24-10-17,08:42:42,3.530420E+0
 24-10-17,08:43:42,3.532740E+0
 24-10-17,08:44:42,3.526890E+0
 24-10-17,08:45:42,3.529800E+0
 24-10-17,08:46:42,3.535360E+0
 24-10-17,08:47:42,3.536600E+0
 24-10-17,08:48:42,3.527900E+0
 24-10-17,08:49:43,3.530920E+0
 24-10-17,08:50:43,3.532470E+0
 24-10-17,08:51:43,3.531750E+0
 24-10-17,08:52:43,3.527840E+0
 24-10-17,08:53:43,3.542970E+0
 24-10-17,08:54:44,3.530480E+0
 24-10-17,08:55:44,3.535650E+0
 24-10-17,08:56:44,3.533090E+0
 24-10-17,08:57:44,3.532350E+0
 24-10-17,08:58:44,3.534910E+0
 24-10-17,08:59:44,3.532440E+0
 24-10-17,09:00:45,3.536540E+0
 24-10-17,09:01:45,3.524700E+0
 24-10-17,09:02:45,3.530790E+0
 24-10-17,09:03:45,3.537410E+0
 24-10-17,09:04:45,3.536060E+0
 24-10-17,09:05:45,3.535640E+0
 24-10-17,09:06:45,3.539240E+0
 24-10-17,09:07:46,3.532320E+0
 24-10-17,09:08:46,3.528790E+0
 24-10-17,09:09:46,3.526580E+0
 24-10-17,09:10:46,3.529720E+0
 24-10-17,09:11:46,3.533340E+0
 24-10-17,09:12:46,3.532140E+0
 24-10-17,09:13:47,3.531910E+0
 24-10-17,09:14:47,3.532620E+0
 24-10-17,09:15:47,3.528110E+0
 24-10-17,09:16:47,3.530760E+0
 24-10-17,09:17:47,3.527870E+0
 24-10-17,09:18:47,3.528420E+0
 24-10-17,09:19:48,3.534550E+0
 24-10-17,09:20:48,3.530270E+0
 24-10-17,09:21:48,3.533520E+0
 24-10-17,09:22:48,3.535930E+0
 24-10-17,09:23:48,3.530350E+0
 24-10-17,09:24:48,3.532980E+0
 24-10-17,09:25:49,3.534400E+0
 24-10-17,09:26:49,3.534260E+0
 24-10-17,09:27:49,3.532470E+0
 24-10-17,09:28:49,3.530820E+0
 24-10-17,09:29:49,3.530530E+0
 24-10-17,09:30:49,3.536800E+0
 24-10-17,09:31:50,3.531800E+0
 24-10-17,09:32:50,3.528520E+0
 24-10-17,09:33:50,3.538910E+0
 24-10-17,09:34:50,3.528520E+0
 24-10-17,09:35:50,3.529810E+0
 24-10-17,09:36:51,3.526500E+0
 24-10-17,09:37:51,3.535640E+0
 24-10-17,09:38:51,3.534990E+0
 24-10-17,09:39:51,3.525330E+0
 24-10-17,09:40:51,3.530810E+0
 24-10-17,09:41:51,3.531150E+0
 24-10-17,09:42:52,3.523810E+0
 24-10-17,09:43:52,3.534650E+0
 24-10-17,09:44:52,3.531290E+0
 24-10-17,09:45:52,3.528740E+0
 24-10-17,09:46:52,3.533020E+0
 24-10-17,09:47:52,3.531020E+0
 24-10-17,09:48:52,3.538470E+0
 24-10-17,09:49:53,3.530010E+0
 24-10-17,09:50:53,3.524620E+0
 24-10-17,09:51:53,3.533160E+0
 24-10-17,09:52:53,3.531400E+0
 24-10-17,09:53:54,3.537930E+0
 24-10-17,09:54:54,3.538560E+0
 24-10-17,09:55:54,3.532290E+0
 24-10-17,09:56:54,3.546880E+0
 24-10-17,09:57:54,3.530350E+0
 24-10-17,09:58:55,3.532860E+0
 24-10-17,09:59:55,3.535880E+0
 24-10-17,10:00:55,3.534710E+0
 24-10-17,10:01:55,3.535550E+0
 24-10-17,10:02:55,3.535590E+0
 24-10-17,10:03:55,3.536650E+0
 24-10-17,10:04:55,3.531050E+0
 24-10-17,10:05:55,3.526180E+0
 24-10-17,10:06:56,3.525550E+0
 24-10-17,10:07:56,3.529270E+0
 24-10-17,10:08:56,3.528300E+0
 24-10-17,10:09:56,3.521530E+0
 24-10-17,10:10:56,3.538770E+0
 24-10-17,10:11:56,3.533780E+0
 24-10-17,10:12:57,3.532930E+0
 24-10-17,10:13:57,3.535200E+0
 24-10-17,10:14:57,3.534060E+0
 24-10-17,10:15:57,3.527720E+0
 24-10-17,10:16:57,3.527940E+0
 24-10-17,10:17:57,3.530810E+0
 24-10-17,10:18:57,3.530590E+0
 24-10-17,10:19:58,3.520470E+0
 24-10-17,10:20:58,3.519190E+0
 24-10-17,10:21:58,3.527530E+0
 24-10-17,10:22:58,3.527950E+0
 24-10-17,10:23:58,3.519860E+0
 24-10-17,10:24:59,3.524160E+0
 24-10-17,10:25:59,3.526610E+0
 24-10-17,10:26:59,3.517760E+0
 24-10-17,10:27:59,3.523700E+0
 24-10-17,10:28:59,3.526400E+0
 24-10-17,10:29:59,3.526500E+0
 24-10-17,10:30:59,3.519920E+0
 24-10-17,10:32:00,3.526710E+0
 24-10-17,10:33:00,3.532450E+0
 24-10-17,10:34:00,3.528700E+0
 24-10-17,10:35:00,3.525550E+0
 24-10-17,10:36:00,3.527000E+0
 24-10-17,10:37:00,3.527790E+0
 24-10-17,10:38:01,3.527090E+0
 24-10-17,10:39:01,3.523840E+0
 24-10-17,10:40:01,3.529450E+0
 24-10-17,10:41:01,3.525960E+0
 24-10-17,10:42:01,3.522860E+0
 24-10-17,10:43:01,3.522290E+0
 24-10-17,10:44:01,3.534080E+0
 24-10-17,10:45:02,3.529250E+0
 24-10-17,10:46:02,3.529330E+0
 24-10-17,10:47:02,3.530820E+0
 24-10-17,10:48:02,3.530400E+0
 24-10-17,10:49:02,3.529050E+0
 24-10-17,10:50:02,3.525600E+0
 24-10-17,10:51:02,3.537660E+0
 24-10-17,10:52:03,3.534910E+0
 24-10-17,10:53:03,3.526460E+0
 24-10-17,10:54:03,3.530920E+0
 24-10-17,10:55:03,3.531350E+0
 24-10-17,10:56:03,3.536710E+0
 24-10-17,10:57:03,3.529620E+0
 24-10-17,10:58:04,3.533930E+0
 24-10-17,10:59:04,3.529770E+0
 24-10-17,11:00:04,3.531600E+0
 24-10-17,11:01:04,3.544340E+0
 24-10-17,11:02:04,3.544960E+0
 24-10-17,11:03:04,3.534030E+0
 24-10-17,11:04:04,3.532730E+0
 24-10-17,11:05:04,3.530730E+0
 24-10-17,11:06:05,3.533670E+0
 24-10-17,11:07:05,3.527430E+0
