 24-10-17,01:17:36,7.510900E-15
 24-10-17,01:18:36,7.504100E-15
 24-10-17,01:19:36,7.508900E-15
 24-10-17,01:20:36,7.508600E-15
 24-10-17,01:21:36,7.506700E-15
 24-10-17,01:22:37,7.505900E-15
 24-10-17,01:23:37,7.510800E-15
 24-10-17,01:24:37,7.510000E-15
 24-10-17,01:25:37,7.504000E-15
 24-10-17,01:26:37,7.502900E-15
 24-10-17,01:27:37,7.508800E-15
 24-10-17,01:28:37,7.512400E-15
 24-10-17,01:29:37,7.504100E-15
 24-10-17,01:30:38,7.509200E-15
 24-10-17,01:31:38,7.505000E-15
 24-10-17,01:32:38,7.503600E-15
 24-10-17,01:33:38,7.507700E-15
 24-10-17,01:34:38,7.509000E-15
 24-10-17,01:35:38,7.510800E-15
 24-10-17,01:36:38,7.507000E-15
 24-10-17,01:37:39,7.505500E-15
 24-10-17,01:38:39,7.510500E-15
 24-10-17,01:39:39,7.510300E-15
 24-10-17,01:40:39,7.510900E-15
 24-10-17,01:41:39,7.508200E-15
 24-10-17,01:42:39,7.512300E-15
 24-10-17,01:43:39,7.505900E-15
 24-10-17,01:44:39,7.510500E-15
 24-10-17,01:45:39,7.506900E-15
 24-10-17,01:46:40,7.510000E-15
 24-10-17,01:47:40,7.505100E-15
 24-10-17,01:48:40,7.508700E-15
 24-10-17,01:49:40,7.507800E-15
 24-10-17,01:50:40,7.510400E-15
 24-10-17,01:51:41,7.512300E-15
 24-10-17,01:52:41,7.508400E-15
 24-10-17,01:53:41,7.510200E-15
 24-10-17,01:54:41,7.510300E-15
 24-10-17,01:55:41,7.507300E-15
 24-10-17,01:56:41,7.501000E-15
 24-10-17,01:57:41,7.506400E-15
 24-10-17,01:58:41,7.508000E-15
 24-10-17,01:59:42,7.512000E-15
 24-10-17,02:00:42,7.508300E-15
 24-10-17,02:01:42,7.503100E-15
 24-10-17,02:02:42,7.506600E-15
 24-10-17,02:03:42,7.507500E-15
 24-10-17,02:04:42,7.509600E-15
 24-10-17,02:05:43,7.507400E-15
 24-10-17,02:06:43,7.511300E-15
 24-10-17,02:07:43,7.505500E-15
 24-10-17,02:08:43,7.508700E-15
 24-10-17,02:09:43,7.507900E-15
 24-10-17,02:10:43,7.505900E-15
 24-10-17,02:11:44,7.506500E-15
 24-10-17,02:12:44,7.504800E-15
 24-10-17,02:13:44,7.503600E-15
 24-10-17,02:14:44,7.505800E-15
 24-10-17,02:15:44,7.514800E-15
 24-10-17,02:16:44,7.506200E-15
 24-10-17,02:17:44,7.506700E-15
 24-10-17,02:18:45,7.509000E-15
 24-10-17,02:19:45,7.506600E-15
 24-10-17,02:20:45,7.505900E-15
 24-10-17,02:21:45,7.509400E-15
 24-10-17,02:22:45,7.512200E-15
 24-10-17,02:23:45,7.502900E-15
 24-10-17,02:24:46,7.506400E-15
 24-10-17,02:25:46,7.507600E-15
 24-10-17,02:26:46,7.510700E-15
 24-10-17,02:27:46,7.506000E-15
 24-10-17,02:28:46,7.508200E-15
 24-10-17,02:29:47,7.509500E-15
 24-10-17,02:30:47,7.506100E-15
 24-10-17,02:31:47,7.508600E-15
 24-10-17,02:32:47,7.507500E-15
 24-10-17,02:33:47,7.510400E-15
 24-10-17,02:34:47,7.505600E-15
 24-10-17,02:35:48,7.508600E-15
 24-10-17,02:36:48,7.507900E-15
 24-10-17,02:37:48,7.505600E-15
 24-10-17,02:38:48,7.506300E-15
 24-10-17,02:39:48,7.505700E-15
 24-10-17,02:40:48,7.510100E-15
 24-10-17,02:41:48,7.514000E-15
 24-10-17,02:42:48,7.506700E-15
 24-10-17,02:43:48,7.508000E-15
 24-10-17,02:44:49,7.503500E-15
 24-10-17,02:45:49,7.506300E-15
 24-10-17,02:46:49,7.508100E-15
 24-10-17,02:47:49,7.512500E-15
 24-10-17,02:48:49,7.507500E-15
 24-10-17,02:49:50,7.506800E-15
 24-10-17,02:50:50,7.506400E-15
 24-10-17,02:51:50,7.505900E-15
 24-10-17,02:52:50,7.510400E-15
 24-10-17,02:53:50,7.505400E-15
 24-10-17,02:54:50,7.510100E-15
 24-10-17,02:55:51,7.502200E-15
 24-10-17,02:56:51,7.508300E-15
 24-10-17,02:57:51,7.509200E-15
 24-10-17,02:58:51,7.507300E-15
 24-10-17,02:59:51,7.504600E-15
 24-10-17,03:00:51,7.509500E-15
 24-10-17,03:01:51,7.511000E-15
 24-10-17,03:02:52,7.513500E-15
 24-10-17,03:03:52,7.505600E-15
 24-10-17,03:04:52,7.506100E-15
 24-10-17,03:05:52,7.510200E-15
 24-10-17,03:06:52,7.509400E-15
 24-10-17,03:07:52,7.508700E-15
 24-10-17,03:08:52,7.507800E-15
 24-10-17,03:09:53,7.505000E-15
 24-10-17,03:10:53,7.502400E-15
 24-10-17,03:11:53,7.504100E-15
 24-10-17,03:12:53,7.508900E-15
 24-10-17,03:13:53,7.507400E-15
 24-10-17,03:14:53,7.510600E-15
 24-10-17,03:15:53,7.509200E-15
 24-10-17,03:16:54,7.513500E-15
 24-10-17,03:17:54,7.507200E-15
 24-10-17,03:18:54,7.513300E-15
 24-10-17,03:19:54,7.509900E-15
 24-10-17,03:20:54,7.507600E-15
 24-10-17,03:21:54,7.509100E-15
 24-10-17,03:22:54,7.512000E-15
 24-10-17,03:23:55,7.509200E-15
 24-10-17,03:24:55,7.506400E-15
 24-10-17,03:25:55,7.504800E-15
 24-10-17,03:26:55,7.509600E-15
 24-10-17,03:27:55,7.513300E-15
 24-10-17,03:28:56,7.509700E-15
 24-10-17,03:29:56,7.505700E-15
 24-10-17,03:30:56,7.505000E-15
 24-10-17,03:31:56,7.512000E-15
 24-10-17,03:32:56,7.507300E-15
 24-10-17,03:33:56,7.509700E-15
 24-10-17,03:34:56,7.506300E-15
 24-10-17,03:35:56,7.505000E-15
 24-10-17,03:36:57,7.508300E-15
 24-10-17,03:37:57,7.506800E-15
 24-10-17,03:38:57,7.506500E-15
 24-10-17,03:39:57,7.506900E-15
 24-10-17,03:40:57,7.512000E-15
 24-10-17,03:41:57,7.509900E-15
 24-10-17,03:42:57,7.511800E-15
 24-10-17,03:43:58,7.513300E-15
 24-10-17,03:44:58,7.508600E-15
 24-10-17,03:45:58,7.506500E-15
 24-10-17,03:46:58,7.506900E-15
 24-10-17,03:47:58,7.503100E-15
 24-10-17,03:48:58,7.508800E-15
 24-10-17,03:49:59,7.507500E-15
 24-10-17,03:50:59,7.502700E-15
 24-10-17,03:51:59,7.505600E-15
 24-10-17,03:52:59,7.509800E-15
 24-10-17,03:53:59,7.509700E-15
 24-10-17,03:55:00,7.511800E-15
 24-10-17,03:56:00,7.508600E-15
 24-10-17,03:57:00,7.508200E-15
 24-10-17,03:58:00,7.512000E-15
 24-10-17,03:59:00,7.507900E-15
 24-10-17,04:00:00,7.507300E-15
 24-10-17,04:01:00,7.508000E-15
 24-10-17,04:02:01,7.508400E-15
 24-10-17,04:03:01,7.511300E-15
 24-10-17,04:04:01,7.509700E-15
 24-10-17,04:05:01,7.506800E-15
 24-10-17,04:06:01,7.507600E-15
 24-10-17,04:07:01,7.509800E-15
 24-10-17,04:08:01,7.511900E-15
 24-10-17,04:09:02,7.506500E-15
 24-10-17,04:10:02,7.502700E-15
 24-10-17,04:11:02,7.509100E-15
 24-10-17,04:12:02,7.508700E-15
 24-10-17,04:13:02,7.508100E-15
 24-10-17,04:14:02,7.511100E-15
 24-10-17,04:15:02,7.505500E-15
 24-10-17,04:16:02,7.512400E-15
 24-10-17,04:17:03,7.512700E-15
 24-10-17,04:18:03,7.505200E-15
 24-10-17,04:19:03,7.504400E-15
 24-10-17,04:20:03,7.509000E-15
 24-10-17,04:21:03,7.506800E-15
 24-10-17,04:22:03,7.512800E-15
 24-10-17,04:23:04,7.508500E-15
 24-10-17,04:24:04,7.509100E-15
 24-10-17,04:25:04,7.497400E-15
 24-10-17,04:26:04,7.505700E-15
 24-10-17,04:27:04,7.507100E-15
 24-10-17,04:28:05,7.506000E-15
 24-10-17,04:29:05,7.505900E-15
 24-10-17,04:30:05,7.508200E-15
 24-10-17,04:31:05,7.506800E-15
 24-10-17,04:32:05,7.507200E-15
 24-10-17,04:33:05,7.508400E-15
 24-10-17,04:34:05,7.508500E-15
 24-10-17,04:35:05,7.504300E-15
 24-10-17,04:36:05,7.504200E-15
 24-10-17,04:37:06,7.508300E-15
 24-10-17,04:38:06,7.509300E-15
 24-10-17,04:39:06,7.504700E-15
 24-10-17,04:40:06,7.506500E-15
 24-10-17,04:41:06,7.507200E-15
 24-10-17,04:42:06,7.508200E-15
 24-10-17,04:43:06,7.503600E-15
 24-10-17,04:44:06,7.513100E-15
 24-10-17,04:45:06,7.504200E-15
 24-10-17,04:46:07,7.506000E-15
 24-10-17,04:47:07,7.507200E-15
 24-10-17,04:48:07,7.506100E-15
 24-10-17,04:49:07,7.509700E-15
 24-10-17,04:50:07,7.509900E-15
 24-10-17,04:51:08,7.507400E-15
 24-10-17,04:52:08,7.509500E-15
 24-10-17,04:53:08,7.507200E-15
 24-10-17,04:54:08,7.506800E-15
 24-10-17,04:55:08,7.507800E-15
 24-10-17,04:56:09,7.513300E-15
 24-10-17,04:57:09,7.508800E-15
 24-10-17,04:58:09,7.505600E-15
 24-10-17,04:59:09,7.508900E-15
 24-10-17,05:00:09,7.505900E-15
 24-10-17,05:01:09,7.507400E-15
 24-10-17,05:02:09,7.508200E-15
 24-10-17,05:03:10,7.505100E-15
 24-10-17,05:04:10,7.509000E-15
 24-10-17,05:05:10,7.505900E-15
 24-10-17,05:06:10,7.504600E-15
 24-10-17,05:07:10,7.509300E-15
 24-10-17,05:08:10,7.508200E-15
 24-10-17,05:09:11,7.508500E-15
 24-10-17,05:10:11,7.506700E-15
 24-10-17,05:11:11,7.507100E-15
 24-10-17,05:12:11,7.505000E-15
 24-10-17,05:13:11,7.502500E-15
 24-10-17,05:14:11,7.509600E-15
 24-10-17,05:15:12,7.508600E-15
 24-10-17,05:16:12,7.505100E-15
 24-10-17,05:17:12,7.507600E-15
 24-10-17,05:18:12,7.508400E-15
 24-10-17,05:19:12,7.508600E-15
 24-10-17,05:20:12,7.509000E-15
 24-10-17,05:21:12,7.507200E-15
 24-10-17,05:22:13,7.507000E-15
 24-10-17,05:23:13,7.505300E-15
 24-10-17,05:24:13,7.509200E-15
 24-10-17,05:25:13,7.508100E-15
 24-10-17,05:26:13,7.507300E-15
 24-10-17,05:27:13,7.509500E-15
 24-10-17,05:28:13,7.508300E-15
 24-10-17,05:29:13,7.508600E-15
 24-10-17,05:30:14,7.509200E-15
 24-10-17,05:31:14,7.506600E-15
 24-10-17,05:32:14,7.508800E-15
 24-10-17,05:33:14,7.505900E-15
 24-10-17,05:34:14,7.508100E-15
 24-10-17,05:35:14,7.508900E-15
 24-10-17,05:36:15,7.499600E-15
 24-10-17,05:37:15,7.509300E-15
 24-10-17,05:38:15,7.508700E-15
 24-10-17,05:39:15,7.509500E-15
 24-10-17,05:40:15,7.501900E-15
 24-10-17,05:41:15,7.504700E-15
 24-10-17,05:42:16,7.508200E-15
 24-10-17,05:43:16,7.507100E-15
 24-10-17,05:44:16,7.508100E-15
 24-10-17,05:45:16,7.510000E-15
 24-10-17,05:46:16,7.507400E-15
 24-10-17,05:47:16,7.504100E-15
 24-10-17,05:48:16,7.507400E-15
 24-10-17,05:49:16,7.507600E-15
 24-10-17,05:50:16,7.508300E-15
 24-10-17,05:51:17,7.511300E-15
 24-10-17,05:52:17,7.507300E-15
 24-10-17,05:53:17,7.505300E-15
 24-10-17,05:54:17,7.511100E-15
 24-10-17,05:55:17,7.504800E-15
 24-10-17,05:56:17,7.500200E-15
 24-10-17,05:57:17,7.515000E-15
 24-10-17,05:58:17,7.501600E-15
 24-10-17,05:59:17,7.503800E-15
 24-10-17,06:00:18,7.510200E-15
 24-10-17,06:01:18,7.506800E-15
 24-10-17,06:02:18,7.507200E-15
 24-10-17,06:03:18,7.502300E-15
 24-10-17,06:04:18,7.507800E-15
 24-10-17,06:05:18,7.506500E-15
 24-10-17,06:06:18,7.503700E-15
 24-10-17,06:07:19,7.510000E-15
 24-10-17,06:08:19,7.507800E-15
 24-10-17,06:09:19,7.509500E-15
 24-10-17,06:10:19,7.511300E-15
 24-10-17,06:11:19,7.508100E-15
 24-10-17,06:12:19,7.507600E-15
 24-10-17,06:13:19,7.503200E-15
 24-10-17,06:14:20,7.503800E-15
 24-10-17,06:15:20,7.508100E-15
 24-10-17,06:16:20,7.512200E-15
 24-10-17,06:17:20,7.504300E-15
 24-10-17,06:18:20,7.502700E-15
 24-10-17,06:19:20,7.508300E-15
 24-10-17,06:20:20,7.507700E-15
 24-10-17,06:21:20,7.509400E-15
 24-10-17,06:22:21,7.507300E-15
 24-10-17,06:23:21,7.508900E-15
 24-10-17,06:24:21,7.505000E-15
 24-10-17,06:25:21,7.508000E-15
 24-10-17,06:26:21,7.503500E-15
 24-10-17,06:27:21,7.505500E-15
 24-10-17,06:28:21,7.504100E-15
 24-10-17,06:29:22,7.504100E-15
 24-10-17,06:30:22,7.502500E-15
 24-10-17,06:31:22,7.505200E-15
 24-10-17,06:32:22,7.506300E-15
 24-10-17,06:33:22,7.508500E-15
 24-10-17,06:34:22,7.509100E-15
 24-10-17,06:35:22,7.509600E-15
 24-10-17,06:36:23,7.512600E-15
 24-10-17,06:37:23,7.507900E-15
 24-10-17,06:38:23,7.510000E-15
 24-10-17,06:39:23,7.506300E-15
 24-10-17,06:40:23,7.510100E-15
 24-10-17,06:41:23,7.513200E-15
 24-10-17,06:42:23,7.512600E-15
 24-10-17,06:43:24,7.507700E-15
 24-10-17,06:44:24,7.508400E-15
 24-10-17,06:45:24,7.510500E-15
 24-10-17,06:46:24,7.507800E-15
 24-10-17,06:47:24,7.510300E-15
 24-10-17,06:48:24,7.513400E-15
 24-10-17,06:49:25,7.506500E-15
 24-10-17,06:50:25,7.510200E-15
 24-10-17,06:51:25,7.507800E-15
 24-10-17,06:52:25,7.505000E-15
 24-10-17,06:53:25,7.508800E-15
 24-10-17,06:54:25,7.507800E-15
 24-10-17,06:55:25,7.511700E-15
 24-10-17,06:56:25,7.509900E-15
 24-10-17,06:57:25,7.504200E-15
 24-10-17,06:58:26,7.512000E-15
 24-10-17,06:59:26,7.507800E-15
 24-10-17,07:00:26,7.505500E-15
 24-10-17,07:01:26,7.511200E-15
 24-10-17,07:02:26,7.511100E-15
 24-10-17,07:03:26,7.507800E-15
 24-10-17,07:04:26,7.506700E-15
 24-10-17,07:05:26,7.509300E-15
 24-10-17,07:06:26,7.510700E-15
 24-10-17,07:07:27,7.512800E-15
 24-10-17,07:08:27,7.503300E-15
 24-10-17,07:09:27,7.509100E-15
 24-10-17,07:10:27,7.507900E-15
 24-10-17,07:11:27,7.509100E-15
 24-10-17,07:12:27,7.514200E-15
 24-10-17,07:13:27,7.505700E-15
 24-10-17,07:14:27,7.506600E-15
 24-10-17,07:15:28,7.511900E-15
 24-10-17,07:16:28,7.510300E-15
 24-10-17,07:17:28,7.511400E-15
 24-10-17,07:18:28,7.505400E-15
 24-10-17,07:19:28,7.507000E-15
 24-10-17,07:20:28,7.507700E-15
 24-10-17,07:21:28,7.507000E-15
 24-10-17,07:22:29,7.508700E-15
 24-10-17,07:23:29,7.510000E-15
 24-10-17,07:24:29,7.507700E-15
 24-10-17,07:25:29,7.505100E-15
 24-10-17,07:26:29,7.506900E-15
 24-10-17,07:27:29,7.507600E-15
 24-10-17,07:28:29,7.507300E-15
 24-10-17,07:29:30,7.504000E-15
 24-10-17,07:30:30,7.503300E-15
 24-10-17,07:31:30,7.509500E-15
 24-10-17,07:32:30,7.508000E-15
 24-10-17,07:33:30,7.507900E-15
 24-10-17,07:34:31,7.501700E-15
 24-10-17,07:35:31,7.505200E-15
 24-10-17,07:36:31,7.507600E-15
 24-10-17,07:37:31,7.505100E-15
 24-10-17,07:38:32,7.501000E-15
 24-10-17,07:39:32,7.506100E-15
 24-10-17,07:40:32,7.507100E-15
 24-10-17,07:41:32,7.501700E-15
 24-10-17,07:42:33,7.508700E-15
 24-10-17,07:43:33,7.507200E-15
 24-10-17,07:44:33,7.503600E-15
 24-10-17,07:45:33,7.507500E-15
 24-10-17,07:46:33,7.507300E-15
 24-10-17,07:47:33,7.514200E-15
 24-10-17,07:48:33,7.507000E-15
 24-10-17,07:49:34,7.501100E-15
 24-10-17,07:50:34,7.503700E-15
 24-10-17,07:51:34,7.506200E-15
 24-10-17,07:52:34,7.506100E-15
 24-10-17,07:53:34,7.508100E-15
 24-10-17,07:54:34,7.503100E-15
 24-10-17,07:55:34,7.505700E-15
 24-10-17,07:56:34,7.506100E-15
 24-10-17,07:57:35,7.502000E-15
 24-10-17,07:58:35,7.506100E-15
 24-10-17,07:59:35,7.508800E-15
 24-10-17,08:00:35,7.500700E-15
 24-10-17,08:01:36,7.504000E-15
 24-10-17,08:02:36,7.509100E-15
 24-10-17,08:03:36,7.504400E-15
 24-10-17,08:04:36,7.507300E-15
 24-10-17,08:05:36,7.504900E-15
 24-10-17,08:06:36,7.507000E-15
 24-10-17,08:07:37,7.504400E-15
 24-10-17,08:08:37,7.505900E-15
 24-10-17,08:09:37,7.502500E-15
 24-10-17,08:10:37,7.504300E-15
 24-10-17,08:11:38,7.503700E-15
 24-10-17,08:12:38,7.507200E-15
 24-10-17,08:13:38,7.506400E-15
 24-10-17,08:14:38,7.503700E-15
 24-10-17,08:15:38,7.504600E-15
 24-10-17,08:16:38,7.504900E-15
 24-10-17,08:17:38,7.506500E-15
 24-10-17,08:18:39,7.498600E-15
 24-10-17,08:19:39,7.504100E-15
 24-10-17,08:20:39,7.505300E-15
 24-10-17,08:21:39,7.504100E-15
 24-10-17,08:22:39,7.500600E-15
 24-10-17,08:23:39,7.502900E-15
 24-10-17,08:24:40,7.503500E-15
 24-10-17,08:25:40,7.503100E-15
 24-10-17,08:26:40,7.496600E-15
 24-10-17,08:27:40,7.505500E-15
 24-10-17,08:28:40,7.499800E-15
 24-10-17,08:29:40,7.502400E-15
 24-10-17,08:30:40,7.504300E-15
 24-10-17,08:31:40,7.502600E-15
 24-10-17,08:32:41,7.503700E-15
 24-10-17,08:33:41,7.501100E-15
 24-10-17,08:34:41,7.499700E-15
 24-10-17,08:35:41,7.494700E-15
 24-10-17,08:36:41,7.501200E-15
 24-10-17,08:37:41,7.500400E-15
 24-10-17,08:38:42,7.501100E-15
 24-10-17,08:39:42,7.503900E-15
 24-10-17,08:40:42,7.500000E-15
 24-10-17,08:41:42,7.502300E-15
 24-10-17,08:42:42,7.501000E-15
 24-10-17,08:43:42,7.499400E-15
 24-10-17,08:44:42,7.498800E-15
 24-10-17,08:45:42,7.499200E-15
 24-10-17,08:46:42,7.502800E-15
 24-10-17,08:47:42,7.501100E-15
 24-10-17,08:48:42,7.505100E-15
 24-10-17,08:49:43,7.504500E-15
 24-10-17,08:50:43,7.500800E-15
 24-10-17,08:51:43,7.496700E-15
 24-10-17,08:52:43,7.505100E-15
 24-10-17,08:53:43,7.503600E-15
 24-10-17,08:54:44,7.502600E-15
 24-10-17,08:55:44,7.500900E-15
 24-10-17,08:56:44,7.508100E-15
 24-10-17,08:57:44,7.505200E-15
 24-10-17,08:58:44,7.503000E-15
 24-10-17,08:59:44,7.509800E-15
 24-10-17,09:00:45,7.506200E-15
 24-10-17,09:01:45,7.504400E-15
 24-10-17,09:02:45,7.503300E-15
 24-10-17,09:03:45,7.509400E-15
 24-10-17,09:04:45,7.502600E-15
 24-10-17,09:05:45,7.498500E-15
 24-10-17,09:06:45,7.501700E-15
 24-10-17,09:07:46,7.506100E-15
 24-10-17,09:08:46,7.503800E-15
 24-10-17,09:09:46,7.506500E-15
 24-10-17,09:10:46,7.505700E-15
 24-10-17,09:11:46,7.505300E-15
 24-10-17,09:12:46,7.504500E-15
 24-10-17,09:13:47,7.509300E-15
 24-10-17,09:14:47,7.504100E-15
 24-10-17,09:15:47,7.503400E-15
 24-10-17,09:16:47,7.505100E-15
 24-10-17,09:17:47,7.500200E-15
 24-10-17,09:18:47,7.502300E-15
 24-10-17,09:19:48,7.505700E-15
 24-10-17,09:20:48,7.504700E-15
 24-10-17,09:21:48,7.502300E-15
 24-10-17,09:22:48,7.500600E-15
 24-10-17,09:23:48,7.501700E-15
 24-10-17,09:24:48,7.501600E-15
 24-10-17,09:25:49,7.503300E-15
 24-10-17,09:26:49,7.500800E-15
 24-10-17,09:27:49,7.504400E-15
 24-10-17,09:28:49,7.499300E-15
 24-10-17,09:29:49,7.502500E-15
 24-10-17,09:30:49,7.502400E-15
 24-10-17,09:31:50,7.501800E-15
 24-10-17,09:32:50,7.503300E-15
 24-10-17,09:33:50,7.502700E-15
 24-10-17,09:34:50,7.503300E-15
 24-10-17,09:35:50,7.506800E-15
 24-10-17,09:36:51,7.503400E-15
 24-10-17,09:37:51,7.502800E-15
 24-10-17,09:38:51,7.501200E-15
 24-10-17,09:39:51,7.503200E-15
 24-10-17,09:40:51,7.503100E-15
 24-10-17,09:41:51,7.498700E-15
 24-10-17,09:42:52,7.497600E-15
 24-10-17,09:43:52,7.497200E-15
 24-10-17,09:44:52,7.498400E-15
 24-10-17,09:45:52,7.495500E-15
 24-10-17,09:46:52,7.497200E-15
 24-10-17,09:47:52,7.498400E-15
 24-10-17,09:48:52,7.504100E-15
 24-10-17,09:49:53,7.501100E-15
 24-10-17,09:50:53,7.503900E-15
 24-10-17,09:51:53,7.500400E-15
 24-10-17,09:52:53,7.496200E-15
 24-10-17,09:53:54,7.498500E-15
 24-10-17,09:54:54,7.502200E-15
 24-10-17,09:55:54,7.501700E-15
 24-10-17,09:56:54,7.495900E-15
 24-10-17,09:57:54,7.501400E-15
 24-10-17,09:58:55,7.499400E-15
 24-10-17,09:59:55,7.499100E-15
 24-10-17,10:00:55,7.501100E-15
 24-10-17,10:01:55,7.496100E-15
 24-10-17,10:02:55,7.500100E-15
 24-10-17,10:03:55,7.498100E-15
 24-10-17,10:04:55,7.503100E-15
 24-10-17,10:05:55,7.501800E-15
 24-10-17,10:06:56,7.498500E-15
 24-10-17,10:07:56,7.505100E-15
 24-10-17,10:08:56,7.495200E-15
 24-10-17,10:09:56,7.498900E-15
 24-10-17,10:10:56,7.504100E-15
 24-10-17,10:11:56,7.503800E-15
 24-10-17,10:12:57,7.500400E-15
 24-10-17,10:13:57,7.499400E-15
 24-10-17,10:14:57,7.499700E-15
 24-10-17,10:15:57,7.499700E-15
 24-10-17,10:16:57,7.502600E-15
 24-10-17,10:17:57,7.501500E-15
 24-10-17,10:18:57,7.496700E-15
 24-10-17,10:19:58,7.498300E-15
 24-10-17,10:20:58,7.497500E-15
 24-10-17,10:21:58,7.499300E-15
 24-10-17,10:22:58,7.499400E-15
 24-10-17,10:23:58,7.502500E-15
 24-10-17,10:24:59,7.498100E-15
 24-10-17,10:25:59,7.500700E-15
 24-10-17,10:26:59,7.494200E-15
 24-10-17,10:27:59,7.496300E-15
 24-10-17,10:28:59,7.497100E-15
 24-10-17,10:29:59,7.496200E-15
 24-10-17,10:30:59,7.498900E-15
 24-10-17,10:32:00,7.497200E-15
 24-10-17,10:33:00,7.499200E-15
 24-10-17,10:34:00,7.495500E-15
 24-10-17,10:35:00,7.495200E-15
 24-10-17,10:36:00,7.501500E-15
 24-10-17,10:37:00,7.501100E-15
 24-10-17,10:38:01,7.499800E-15
 24-10-17,10:39:01,7.500200E-15
 24-10-17,10:40:01,7.500500E-15
 24-10-17,10:41:01,7.495800E-15
 24-10-17,10:42:01,7.501100E-15
 24-10-17,10:43:01,7.498700E-15
 24-10-17,10:44:01,7.501000E-15
 24-10-17,10:45:02,7.501000E-15
 24-10-17,10:46:02,7.498500E-15
 24-10-17,10:47:02,7.492700E-15
 24-10-17,10:48:02,7.497200E-15
 24-10-17,10:49:02,7.499800E-15
 24-10-17,10:50:02,7.496400E-15
 24-10-17,10:51:02,7.498600E-15
 24-10-17,10:52:03,7.496600E-15
 24-10-17,10:53:03,7.497200E-15
 24-10-17,10:54:03,7.492500E-15
 24-10-17,10:55:03,7.496300E-15
 24-10-17,10:56:03,7.493500E-15
 24-10-17,10:57:03,7.497400E-15
 24-10-17,10:58:04,7.495800E-15
 24-10-17,10:59:04,7.499100E-15
 24-10-17,11:00:04,7.496600E-15
 24-10-17,11:01:04,7.502600E-15
 24-10-17,11:02:04,7.499300E-15
 24-10-17,11:03:04,7.495300E-15
 24-10-17,11:04:04,7.496600E-15
 24-10-17,11:05:04,7.498300E-15
 24-10-17,11:06:05,7.495700E-15
 24-10-17,11:07:05,7.495100E-15
