19-05-17,05:10:38,CH1,P1  ,1, 2.23E-3,0,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.01E-3,0,1,
19-05-17,05:11:38,CH1,P1  ,1, 2.24E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.01E-3,0,1,
19-05-17,05:12:38,CH1,P1  ,1, 2.22E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.01E-3,0,1,
19-05-17,05:13:40,CH1,P1  ,1, 2.21E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.01E-3,0,1,
19-05-17,05:14:40,CH1,P1  ,1, 2.21E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.00E-3,0,1,
19-05-17,05:15:40,CH1,P1  ,1, 2.20E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.00E-3,0,1,
19-05-17,05:16:42,CH1,P1  ,1, 2.20E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.00E-3,0,1,
19-05-17,05:17:44,CH1,P1  ,1, 2.19E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.96E-4,0,1,
19-05-17,05:18:46,CH1,P1  ,1, 2.18E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.96E-4,0,1,
19-05-17,05:19:46,CH1,P1  ,1, 2.18E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.97E-4,0,1,
19-05-17,05:20:48,CH1,P1  ,1, 2.16E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.96E-4,0,1,
19-05-17,05:21:48,CH1,P1  ,1, 2.16E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.97E-4,0,1,
19-05-17,05:22:50,CH1,P1  ,1, 2.15E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.96E-4,0,1,
19-05-17,05:23:50,CH1,P1  ,1, 2.14E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.96E-4,0,1,
19-05-17,05:24:52,CH1,P1  ,1, 2.14E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.97E-4,0,1,
19-05-17,05:25:52,CH1,P1  ,1, 2.14E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.97E-4,0,1,
19-05-17,05:26:54,CH1,P1  ,1, 2.13E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.94E-4,0,1,
19-05-17,05:27:54,CH1,P1  ,1, 2.13E-3,0,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.93E-4,0,1,
19-05-17,05:28:54,CH1,P1  ,1, 2.11E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.89E-4,0,1,
19-05-17,05:29:56,CH1,P1  ,1, 2.11E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.86E-4,0,1,
19-05-17,05:30:56,CH1,P1  ,1, 2.10E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.87E-4,0,1,
19-05-17,05:31:56,CH1,P1  ,1, 2.09E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.87E-4,0,1,
19-05-17,05:32:58,CH1,P1  ,1, 2.09E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.86E-4,0,1,
19-05-17,05:34:00,CH1,P1  ,1, 2.09E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.85E-4,0,1,
19-05-17,05:35:02,CH1,P1  ,1, 2.08E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.86E-4,0,1,
19-05-17,05:36:04,CH1,P1  ,1, 2.08E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.86E-4,0,1,
19-05-17,05:37:06,CH1,P1  ,1, 2.07E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.84E-4,0,1,
19-05-17,05:38:06,CH1,P1  ,1, 2.06E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.84E-4,0,1,
19-05-17,05:39:06,CH1,P1  ,1, 2.05E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.86E-4,0,1,
19-05-17,05:40:08,CH1,P1  ,1, 2.05E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.79E-4,0,1,
19-05-17,05:41:08,CH1,P1  ,1, 2.05E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.79E-4,0,1,
19-05-17,05:42:08,CH1,P1  ,1, 2.04E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.75E-4,0,1,
19-05-17,05:43:10,CH1,P1  ,1, 2.02E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.73E-4,0,1,
19-05-17,05:44:10,CH1,P1  ,1, 2.02E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.74E-4,0,1,
19-05-17,05:45:12,CH1,P1  ,1, 2.02E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.74E-4,0,1,
19-05-17,05:46:14,CH1,P1  ,1, 2.01E-3,0,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.69E-4,0,1,
19-05-17,05:47:16,CH1,P1  ,1, 2.00E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.63E-4,0,1,
19-05-17,05:48:18,CH1,P1  ,1, 1.99E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.63E-4,0,1,
19-05-17,05:49:18,CH1,P1  ,1, 1.98E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.63E-4,0,1,
19-05-17,05:50:20,CH1,P1  ,1, 1.98E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.63E-4,0,1,
19-05-17,05:51:22,CH1,P1  ,1, 1.97E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.55E-4,0,1,
19-05-17,05:52:22,CH1,P1  ,1, 1.97E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.52E-4,0,1,
19-05-17,05:53:24,CH1,P1  ,1, 1.96E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 9.50E-4,0,1,
19-05-17,05:54:26,CH1,P1  ,1, 1.95E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.43E-4,0,1,
19-05-17,05:55:26,CH1,P1  ,1, 1.95E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.44E-4,0,1,
19-05-17,05:56:28,CH1,P1  ,1, 1.95E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.39E-4,0,1,
19-05-17,05:57:28,CH1,P1  ,1, 1.95E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.31E-4,0,1,
19-05-17,05:58:30,CH1,P1  ,1, 1.93E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.28E-4,0,1,
19-05-17,05:59:30,CH1,P1  ,1, 1.92E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.27E-4,0,1,
19-05-17,06:00:32,CH1,P1  ,1, 1.92E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.19E-4,0,1,
19-05-17,06:01:34,CH1,P1  ,1, 1.92E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.19E-4,0,1,
19-05-17,06:02:34,CH1,P1  ,1, 1.91E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.17E-4,0,1,
19-05-17,06:03:36,CH1,P1  ,1, 1.91E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.15E-4,0,1,
19-05-17,06:04:36,CH1,P1  ,1, 1.90E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 9.07E-4,0,1,
19-05-17,06:05:36,CH1,P1  ,1, 1.91E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.08E-4,0,1,
19-05-17,06:06:38,CH1,P1  ,1, 1.89E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.01E-4,0,1,
19-05-17,06:07:38,CH1,P1  ,1, 1.89E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.00E-4,0,1,
19-05-17,06:08:38,CH1,P1  ,1, 1.88E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.92E-4,0,1,
19-05-17,06:09:40,CH1,P1  ,1, 1.87E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.89E-4,0,1,
19-05-17,06:10:42,CH1,P1  ,1, 1.87E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.79E-4,0,1,
19-05-17,06:11:44,CH1,P1  ,1, 1.86E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.77E-4,0,1,
19-05-17,06:12:44,CH1,P1  ,1, 1.86E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.75E-4,0,1,
19-05-17,06:13:46,CH1,P1  ,1, 1.85E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.75E-4,0,1,
19-05-17,06:14:46,CH1,P1  ,1, 1.84E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.65E-4,0,1,
19-05-17,06:15:48,CH1,P1  ,1, 1.84E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.63E-4,0,1,
19-05-17,06:16:48,CH1,P1  ,1, 1.83E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.63E-4,0,1,
19-05-17,06:17:50,CH1,P1  ,1, 1.82E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.58E-4,0,1,
19-05-17,06:18:50,CH1,P1  ,1, 1.81E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.55E-4,0,1,
19-05-17,06:19:52,CH1,P1  ,1, 1.81E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.53E-4,0,1,
19-05-17,06:20:52,CH1,P1  ,1, 1.80E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.50E-4,0,1,
19-05-17,06:21:52,CH1,P1  ,1, 1.79E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.49E-4,0,1,
19-05-17,06:22:54,CH1,P1  ,1, 1.79E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.43E-4,0,1,
19-05-17,06:23:54,CH1,P1  ,1, 1.78E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.43E-4,0,1,
19-05-17,06:24:56,CH1,P1  ,1, 1.78E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.37E-4,0,1,
19-05-17,06:25:58,CH1,P1  ,1, 1.77E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.38E-4,0,1,
19-05-17,06:26:58,CH1,P1  ,1, 1.77E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.33E-4,0,1,
19-05-17,06:27:58,CH1,P1  ,1, 1.77E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.33E-4,0,1,
19-05-17,06:29:00,CH1,P1  ,1, 1.76E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.34E-4,0,1,
19-05-17,06:30:02,CH1,P1  ,1, 1.75E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.34E-4,0,1,
19-05-17,06:31:04,CH1,P1  ,1, 1.75E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.31E-4,0,1,
19-05-17,06:32:04,CH1,P1  ,1, 1.75E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.26E-4,0,1,
19-05-17,06:33:06,CH1,P1  ,1, 1.74E-3,0,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.22E-4,0,1,
19-05-17,06:34:06,CH1,P1  ,1, 1.73E-3,0,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.23E-4,0,1,
19-05-17,06:35:06,CH1,P1  ,1, 1.72E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:36:06,CH1,P1  ,1, 1.73E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:37:08,CH1,P1  ,1, 1.72E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:38:08,CH1,P1  ,1, 1.70E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:39:08,CH1,P1  ,1, 1.70E-3,0,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:40:08,CH1,P1  ,1, 1.69E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:41:10,CH1,P1  ,1, 1.69E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:42:10,CH1,P1  ,1, 1.68E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.16E-4,0,1,
19-05-17,06:43:12,CH1,P1  ,1, 1.66E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.20E-4,0,1,
19-05-17,06:44:12,CH1,P1  ,1, 1.65E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.13E-4,0,1,
