 19-05-17,02:18:16,1.092900E+2
 19-05-17,02:19:16,1.092890E+2
 19-05-17,02:20:17,1.092910E+2
 19-05-17,02:21:17,1.092930E+2
 19-05-17,02:22:17,1.092930E+2
 19-05-17,02:23:17,1.092940E+2
 19-05-17,02:24:17,1.092940E+2
 19-05-17,02:25:17,1.092940E+2
 19-05-17,02:26:18,1.092960E+2
 19-05-17,02:27:18,1.092970E+2
 19-05-17,02:28:18,1.092980E+2
 19-05-17,02:29:18,1.092980E+2
 19-05-17,02:30:18,1.093000E+2
 19-05-17,02:31:18,1.093000E+2
 19-05-17,02:32:19,1.093010E+2
 19-05-17,02:33:19,1.093010E+2
 19-05-17,02:34:19,1.093020E+2
 19-05-17,02:35:19,1.093030E+2
 19-05-17,02:36:19,1.093030E+2
 19-05-17,02:37:20,1.093050E+2
 19-05-17,02:38:20,1.093050E+2
 19-05-17,02:39:20,1.093080E+2
 19-05-17,02:40:20,1.093080E+2
 19-05-17,02:41:20,1.093070E+2
 19-05-17,02:42:20,1.093090E+2
 19-05-17,02:43:20,1.093100E+2
 19-05-17,02:44:20,1.093100E+2
 19-05-17,02:45:20,1.093110E+2
 19-05-17,02:46:20,1.093120E+2
 19-05-17,02:47:20,1.093120E+2
 19-05-17,02:48:21,1.093130E+2
 19-05-17,02:49:21,1.093140E+2
 19-05-17,02:50:21,1.093150E+2
 19-05-17,02:51:21,1.093150E+2
 19-05-17,02:52:21,1.093170E+2
 19-05-17,02:53:21,1.093170E+2
 19-05-17,02:54:21,1.093170E+2
 19-05-17,02:55:22,1.093180E+2
 19-05-17,02:56:22,1.093180E+2
 19-05-17,02:57:22,1.093190E+2
 19-05-17,02:58:22,1.093200E+2
 19-05-17,02:59:22,1.093210E+2
 19-05-17,03:00:22,1.093210E+2
 19-05-17,03:01:23,1.093220E+2
 19-05-17,03:02:23,1.093240E+2
 19-05-17,03:03:23,1.093250E+2
 19-05-17,03:04:23,1.093250E+2
 19-05-17,03:05:24,1.093260E+2
 19-05-17,03:06:24,1.093260E+2
 19-05-17,03:07:24,1.093260E+2
 19-05-17,03:08:24,1.093270E+2
 19-05-17,03:09:24,1.093280E+2
 19-05-17,03:10:24,1.093280E+2
 19-05-17,03:11:24,1.093300E+2
 19-05-17,03:12:25,1.093300E+2
 19-05-17,03:13:25,1.093310E+2
 19-05-17,03:14:25,1.093310E+2
 19-05-17,03:15:25,1.093330E+2
 19-05-17,03:16:25,1.093320E+2
 19-05-17,03:17:25,1.093340E+2
 19-05-17,03:18:25,1.093340E+2
 19-05-17,03:19:26,1.093350E+2
 19-05-17,03:20:26,1.093350E+2
 19-05-17,03:21:26,1.093360E+2
 19-05-17,03:22:26,1.093360E+2
 19-05-17,03:23:26,1.093370E+2
 19-05-17,03:24:26,1.093380E+2
 19-05-17,03:25:26,1.093380E+2
 19-05-17,03:26:26,1.093380E+2
 19-05-17,03:27:26,1.093390E+2
 19-05-17,03:28:27,1.093410E+2
 19-05-17,03:29:27,1.093410E+2
 19-05-17,03:30:27,1.093400E+2
 19-05-17,03:31:27,1.093420E+2
 19-05-17,03:32:28,1.093430E+2
 19-05-17,03:33:28,1.093430E+2
 19-05-17,03:34:28,1.093440E+2
 19-05-17,03:35:28,1.093440E+2
 19-05-17,03:36:28,1.093460E+2
 19-05-17,03:37:28,1.093450E+2
 19-05-17,03:38:28,1.093460E+2
 19-05-17,03:39:29,1.093470E+2
 19-05-17,03:40:29,1.093470E+2
 19-05-17,03:41:29,1.093470E+2
 19-05-17,03:42:29,1.093480E+2
 19-05-17,03:43:30,1.093490E+2
 19-05-17,03:44:30,1.093490E+2
 19-05-17,03:45:30,1.093510E+2
 19-05-17,03:46:30,1.093510E+2
 19-05-17,03:47:30,1.093520E+2
 19-05-17,03:48:30,1.093520E+2
 19-05-17,03:49:31,1.093530E+2
 19-05-17,03:50:31,1.093530E+2
 19-05-17,03:51:31,1.093550E+2
 19-05-17,03:52:31,1.093540E+2
 19-05-17,03:53:31,1.093540E+2
 19-05-17,03:54:31,1.093560E+2
 19-05-17,03:55:31,1.093560E+2
 19-05-17,03:56:31,1.093560E+2
 19-05-17,03:57:31,1.093580E+2
 19-05-17,03:58:31,1.093580E+2
 19-05-17,03:59:32,1.093580E+2
 19-05-17,04:00:32,1.093580E+2
 19-05-17,04:01:32,1.093590E+2
 19-05-17,04:02:32,1.093610E+2
 19-05-17,04:03:32,1.093600E+2
 19-05-17,04:04:33,1.093620E+2
 19-05-17,04:05:33,1.093620E+2
 19-05-17,04:06:33,1.093620E+2
 19-05-17,04:07:33,1.093630E+2
 19-05-17,04:08:34,1.093640E+2
 19-05-17,04:09:34,1.093630E+2
 19-05-17,04:10:34,1.093650E+2
 19-05-17,04:11:34,1.093650E+2
 19-05-17,04:12:34,1.093650E+2
 19-05-17,04:13:34,1.093660E+2
 19-05-17,04:14:35,1.093660E+2
 19-05-17,04:15:35,1.093670E+2
 19-05-17,04:16:35,1.093680E+2
 19-05-17,04:17:35,1.093690E+2
 19-05-17,04:18:35,1.093690E+2
 19-05-17,04:19:35,1.093690E+2
 19-05-17,04:20:36,1.093690E+2
 19-05-17,04:21:36,1.093700E+2
 19-05-17,04:22:36,1.093700E+2
 19-05-17,04:23:36,1.093720E+2
 19-05-17,04:24:36,1.093710E+2
 19-05-17,04:25:36,1.093730E+2
 19-05-17,04:26:37,1.093730E+2
 19-05-17,04:27:37,1.093730E+2
 19-05-17,04:28:37,1.093740E+2
 19-05-17,04:29:37,1.093750E+2
 19-05-17,04:30:37,1.093750E+2
 19-05-17,04:31:37,1.093750E+2
 19-05-17,04:32:38,1.093760E+2
 19-05-17,04:33:38,1.093770E+2
 19-05-17,04:34:38,1.093770E+2
 19-05-17,04:35:38,1.093780E+2
 19-05-17,04:36:39,1.093780E+2
 19-05-17,04:37:39,1.093780E+2
 19-05-17,04:38:39,1.093790E+2
 19-05-17,04:39:39,1.093790E+2
 19-05-17,04:40:39,1.093800E+2
 19-05-17,04:41:40,1.093810E+2
 19-05-17,04:42:40,1.093820E+2
 19-05-17,04:43:40,1.093820E+2
 19-05-17,04:44:40,1.093820E+2
 19-05-17,04:45:41,1.093820E+2
 19-05-17,04:46:41,1.093830E+2
 19-05-17,04:47:41,1.093840E+2
 19-05-17,04:48:41,1.093830E+2
 19-05-17,04:49:41,1.093840E+2
 19-05-17,04:50:41,1.093850E+2
 19-05-17,04:51:42,1.093860E+2
 19-05-17,04:52:42,1.093860E+2
 19-05-17,04:53:42,1.093860E+2
 19-05-17,04:54:42,1.093870E+2
 19-05-17,04:55:42,1.093870E+2
 19-05-17,04:56:43,1.093890E+2
 19-05-17,04:57:43,1.093880E+2
 19-05-17,04:58:43,1.093890E+2
 19-05-17,04:59:43,1.093900E+2
 19-05-17,05:00:43,1.093900E+2
 19-05-17,05:01:43,1.093910E+2
 19-05-17,05:02:44,1.093900E+2
 19-05-17,05:03:44,1.093920E+2
 19-05-17,05:04:44,1.093910E+2
 19-05-17,05:05:44,1.093920E+2
 19-05-17,05:06:44,1.093940E+2
 19-05-17,05:07:45,1.093930E+2
 19-05-17,05:08:45,1.093950E+2
 19-05-17,05:09:45,1.093930E+2
 19-05-17,05:10:45,1.093940E+2
 19-05-17,05:11:45,1.093960E+2
 19-05-17,05:12:45,1.093950E+2
 19-05-17,05:13:45,1.093960E+2
 19-05-17,05:14:45,1.093970E+2
 19-05-17,05:15:45,1.093970E+2
 19-05-17,05:16:46,1.093980E+2
 19-05-17,05:17:46,1.093980E+2
 19-05-17,05:18:46,1.094000E+2
 19-05-17,05:19:46,1.093990E+2
 19-05-17,05:20:46,1.094000E+2
 19-05-17,05:21:46,1.094000E+2
 19-05-17,05:22:47,1.094010E+2
 19-05-17,05:23:47,1.094000E+2
 19-05-17,05:24:47,1.094010E+2
 19-05-17,05:25:47,1.094010E+2
 19-05-17,05:26:47,1.094020E+2
 19-05-17,05:27:48,1.094030E+2
 19-05-17,05:28:48,1.094030E+2
 19-05-17,05:29:48,1.094040E+2
 19-05-17,05:30:48,1.094060E+2
 19-05-17,05:31:48,1.094040E+2
 19-05-17,05:32:48,1.094060E+2
 19-05-17,05:33:48,1.094050E+2
 19-05-17,05:34:48,1.094060E+2
 19-05-17,05:35:48,1.094080E+2
 19-05-17,05:36:48,1.094070E+2
 19-05-17,05:37:49,1.094070E+2
 19-05-17,05:38:49,1.094080E+2
 19-05-17,05:39:49,1.094090E+2
 19-05-17,05:40:49,1.094090E+2
 19-05-17,05:41:50,1.094090E+2
 19-05-17,05:42:50,1.094100E+2
 19-05-17,05:43:50,1.094100E+2
 19-05-17,05:44:50,1.094120E+2
 19-05-17,05:45:50,1.094110E+2
 19-05-17,05:46:51,1.094110E+2
 19-05-17,05:47:51,1.094130E+2
 19-05-17,05:48:51,1.094120E+2
 19-05-17,05:49:51,1.094140E+2
 19-05-17,05:50:51,1.094140E+2
 19-05-17,05:51:51,1.094130E+2
 19-05-17,05:52:52,1.094140E+2
 19-05-17,05:53:52,1.094160E+2
 19-05-17,05:54:52,1.094160E+2
 19-05-17,05:55:52,1.094170E+2
 19-05-17,05:56:52,1.094160E+2
 19-05-17,05:57:52,1.094170E+2
 19-05-17,05:58:52,1.094170E+2
 19-05-17,05:59:53,1.094180E+2
 19-05-17,06:00:53,1.094190E+2
 19-05-17,06:01:53,1.094190E+2
 19-05-17,06:02:53,1.094190E+2
 19-05-17,06:03:53,1.094190E+2
 19-05-17,06:04:53,1.094190E+2
 19-05-17,06:05:54,1.094210E+2
 19-05-17,06:06:54,1.094210E+2
 19-05-17,06:07:54,1.094200E+2
 19-05-17,06:08:54,1.094220E+2
 19-05-17,06:09:54,1.094220E+2
 19-05-17,06:10:54,1.094230E+2
 19-05-17,06:11:55,1.094230E+2
 19-05-17,06:12:55,1.094230E+2
 19-05-17,06:13:55,1.094240E+2
 19-05-17,06:14:55,1.094240E+2
 19-05-17,06:15:55,1.094250E+2
 19-05-17,06:16:55,1.094260E+2
 19-05-17,06:17:55,1.094260E+2
 19-05-17,06:18:56,1.094260E+2
 19-05-17,06:19:56,1.094260E+2
 19-05-17,06:20:56,1.094260E+2
 19-05-17,06:21:56,1.094260E+2
 19-05-17,06:22:56,1.094280E+2
 19-05-17,06:23:57,1.094280E+2
 19-05-17,06:24:57,1.094300E+2
 19-05-17,06:25:57,1.094290E+2
 19-05-17,06:26:57,1.094290E+2
 19-05-17,06:27:57,1.094300E+2
 19-05-17,06:28:57,1.094310E+2
 19-05-17,06:29:58,1.094320E+2
 19-05-17,06:30:58,1.094320E+2
 19-05-17,06:31:58,1.094320E+2
 19-05-17,06:32:58,1.094330E+2
 19-05-17,06:33:58,1.094320E+2
 19-05-17,06:34:58,1.094330E+2
 19-05-17,06:35:58,1.094330E+2
 19-05-17,06:36:59,1.094350E+2
 19-05-17,06:37:59,1.094360E+2
 19-05-17,06:38:59,1.094350E+2
 19-05-17,06:39:59,1.094350E+2
 19-05-17,06:40:59,1.094360E+2
 19-05-17,06:41:59,1.094360E+2
 19-05-17,06:43:00,1.094370E+2
 19-05-17,06:44:00,1.094380E+2
 19-05-17,06:45:00,1.094360E+2
 19-05-17,06:46:00,1.094380E+2
 19-05-17,06:47:00,1.094380E+2
 19-05-17,06:48:01,1.094380E+2
 19-05-17,06:49:01,1.094380E+2
 19-05-17,06:50:01,1.094390E+2
 19-05-17,06:51:01,1.094390E+2
 19-05-17,06:52:01,1.094390E+2
 19-05-17,06:53:02,1.094400E+2
 19-05-17,06:54:02,1.094400E+2
 19-05-17,06:55:02,1.094410E+2
 19-05-17,06:56:02,1.094420E+2
 19-05-17,06:57:02,1.094420E+2
 19-05-17,06:58:02,1.094420E+2
 19-05-17,06:59:03,1.094430E+2
 19-05-17,07:00:03,1.094430E+2
 19-05-17,07:01:03,1.094420E+2
 19-05-17,07:02:03,1.094430E+2
 19-05-17,07:03:03,1.094440E+2
 19-05-17,07:04:04,1.094440E+2
 19-05-17,07:05:04,1.094440E+2
 19-05-17,07:06:04,1.094450E+2
 19-05-17,07:07:04,1.094450E+2
 19-05-17,07:08:04,1.094460E+2
 19-05-17,07:09:05,1.094450E+2
 19-05-17,07:10:05,1.094470E+2
 19-05-17,07:11:05,1.094460E+2
 19-05-17,07:12:05,1.094460E+2
 19-05-17,07:13:05,1.094460E+2
 19-05-17,07:14:06,1.094480E+2
 19-05-17,07:15:06,1.094470E+2
 19-05-17,07:16:06,1.094480E+2
 19-05-17,07:17:06,1.094480E+2
 19-05-17,07:18:06,1.094490E+2
 19-05-17,07:19:06,1.094500E+2
 19-05-17,07:20:07,1.094510E+2
 19-05-17,07:21:07,1.094500E+2
 19-05-17,07:22:07,1.094490E+2
 19-05-17,07:23:07,1.094500E+2
 19-05-17,07:24:07,1.094500E+2
 19-05-17,07:25:08,1.094510E+2
 19-05-17,07:26:08,1.094510E+2
 19-05-17,07:27:08,1.094520E+2
 19-05-17,07:28:08,1.094520E+2
 19-05-17,07:29:08,1.094520E+2
 19-05-17,07:30:09,1.094520E+2
 19-05-17,07:31:09,1.094530E+2
 19-05-17,07:32:09,1.094520E+2
 19-05-17,07:33:09,1.094530E+2
 19-05-17,07:34:09,1.094520E+2
 19-05-17,07:35:09,1.094540E+2
 19-05-17,07:36:10,1.094540E+2
 19-05-17,07:37:10,1.094550E+2
 19-05-17,07:38:10,1.094550E+2
 19-05-17,07:39:10,1.094550E+2
 19-05-17,07:40:10,1.094550E+2
 19-05-17,07:41:10,1.094560E+2
 19-05-17,07:42:10,1.094560E+2
 19-05-17,07:43:11,1.094560E+2
 19-05-17,07:44:11,1.094570E+2
 19-05-17,07:45:11,1.094560E+2
 19-05-17,07:46:11,1.094580E+2
 19-05-17,07:47:11,1.094570E+2
 19-05-17,07:48:11,1.094570E+2
 19-05-17,07:49:11,1.094590E+2
 19-05-17,07:50:12,1.094580E+2
 19-05-17,07:51:12,1.094590E+2
 19-05-17,07:52:12,1.094580E+2
 19-05-17,07:53:12,1.094590E+2
 19-05-17,07:54:12,1.094600E+2
 19-05-17,07:55:12,1.094610E+2
 19-05-17,07:56:13,1.094590E+2
 19-05-17,07:57:13,1.094610E+2
 19-05-17,07:58:13,1.094610E+2
 19-05-17,07:59:13,1.094610E+2
 19-05-17,08:00:13,1.094620E+2
 19-05-17,08:01:14,1.094610E+2
 19-05-17,08:02:14,1.094610E+2
 19-05-17,08:03:14,1.094630E+2
 19-05-17,08:04:14,1.094630E+2
 19-05-17,08:05:14,1.094640E+2
 19-05-17,08:06:14,1.094630E+2
 19-05-17,08:07:15,1.094640E+2
 19-05-17,08:08:15,1.094640E+2
 19-05-17,08:09:15,1.094650E+2
 19-05-17,08:10:15,1.094640E+2
 19-05-17,08:11:16,1.094660E+2
 19-05-17,08:12:16,1.094640E+2
 19-05-17,08:13:16,1.094670E+2
 19-05-17,08:14:16,1.094650E+2
 19-05-17,08:15:16,1.094650E+2
 19-05-17,08:16:16,1.094650E+2
 19-05-17,08:17:16,1.094660E+2
 19-05-17,08:18:17,1.094680E+2
 19-05-17,08:19:17,1.094670E+2
 19-05-17,08:20:17,1.094680E+2
 19-05-17,08:21:17,1.094670E+2
 19-05-17,08:22:17,1.094660E+2
 19-05-17,08:23:17,1.094670E+2
 19-05-17,08:24:17,1.094690E+2
 19-05-17,08:25:18,1.094670E+2
 19-05-17,08:26:18,1.094680E+2
 19-05-17,08:27:18,1.094680E+2
 19-05-17,08:28:18,1.094680E+2
 19-05-17,08:29:18,1.094680E+2
 19-05-17,08:30:19,1.094670E+2
 19-05-17,08:31:19,1.094680E+2
 19-05-17,08:32:19,1.094680E+2
 19-05-17,08:33:19,1.094680E+2
 19-05-17,08:34:19,1.094670E+2
 19-05-17,08:35:20,1.094670E+2
 19-05-17,08:36:20,1.094670E+2
 19-05-17,08:37:20,1.094670E+2
 19-05-17,08:38:20,1.094660E+2
 19-05-17,08:39:20,1.094660E+2
 19-05-17,08:40:20,1.094660E+2
 19-05-17,08:41:21,1.094650E+2
 19-05-17,08:42:21,1.094650E+2
 19-05-17,08:43:21,1.094650E+2
 19-05-17,08:44:21,1.094660E+2
 19-05-17,08:45:21,1.094650E+2
 19-05-17,08:46:21,1.094630E+2
 19-05-17,08:47:22,1.094640E+2
 19-05-17,08:48:22,1.094630E+2
 19-05-17,08:49:22,1.094620E+2
 19-05-17,08:50:22,1.094610E+2
 19-05-17,08:51:23,1.094610E+2
 19-05-17,08:52:23,1.094620E+2
 19-05-17,08:53:23,1.094600E+2
 19-05-17,08:54:23,1.094590E+2
 19-05-17,08:55:23,1.094590E+2
 19-05-17,08:56:23,1.094580E+2
 19-05-17,08:57:23,1.094570E+2
 19-05-17,08:58:23,1.094570E+2
 19-05-17,08:59:23,1.094560E+2
 19-05-17,09:00:24,1.094540E+2
 19-05-17,09:01:24,1.094540E+2
 19-05-17,09:02:24,1.094520E+2
 19-05-17,09:03:24,1.094520E+2
 19-05-17,09:04:24,1.094500E+2
 19-05-17,09:05:24,1.094510E+2
 19-05-17,09:06:24,1.094480E+2
 19-05-17,09:07:24,1.094480E+2
 19-05-17,09:08:24,1.094470E+2
 19-05-17,09:09:25,1.094450E+2
 19-05-17,09:10:25,1.094450E+2
 19-05-17,09:11:25,1.094440E+2
 19-05-17,09:12:25,1.094430E+2
 19-05-17,09:13:25,1.094420E+2
 19-05-17,09:14:25,1.094410E+2
 19-05-17,09:15:26,1.094400E+2
 19-05-17,09:16:26,1.094390E+2
 19-05-17,09:17:26,1.094380E+2
 19-05-17,09:18:26,1.094370E+2
 19-05-17,09:19:26,1.094350E+2
 19-05-17,09:20:26,1.094350E+2
 19-05-17,09:21:26,1.094340E+2
 19-05-17,09:22:26,1.094330E+2
 19-05-17,09:23:26,1.094330E+2
 19-05-17,09:24:27,1.094310E+2
 19-05-17,09:25:27,1.094300E+2
 19-05-17,09:26:27,1.094290E+2
 19-05-17,09:27:27,1.094280E+2
 19-05-17,09:28:27,1.094260E+2
 19-05-17,09:29:28,1.094250E+2
 19-05-17,09:30:28,1.094260E+2
 19-05-17,09:31:28,1.094240E+2
 19-05-17,09:32:28,1.094250E+2
 19-05-17,09:33:28,1.094230E+2
 19-05-17,09:34:29,1.094220E+2
 19-05-17,09:35:29,1.094230E+2
 19-05-17,09:36:29,1.094200E+2
 19-05-17,09:37:29,1.094200E+2
 19-05-17,09:38:30,1.094200E+2
 19-05-17,09:39:30,1.094180E+2
 19-05-17,09:40:30,1.094180E+2
 19-05-17,09:41:30,1.094170E+2
 19-05-17,09:42:30,1.094160E+2
 19-05-17,09:43:30,1.094150E+2
 19-05-17,09:44:30,1.094140E+2
 19-05-17,09:45:31,1.094130E+2
 19-05-17,09:46:31,1.094110E+2
 19-05-17,09:47:31,1.094120E+2
 19-05-17,09:48:31,1.094110E+2
 19-05-17,09:49:31,1.094100E+2
 19-05-17,09:50:31,1.094090E+2
 19-05-17,09:51:31,1.094000E+2
 19-05-17,09:52:32,1.093440E+2
 19-05-17,09:53:32,1.092910E+2
 19-05-17,09:54:32,1.091410E+2
 19-05-17,09:55:32,1.089360E+2
 19-05-17,09:56:32,1.088160E+2
 19-05-17,09:57:32,1.085440E+2
 19-05-17,09:58:33,1.082350E+2
 19-05-17,09:59:33,1.080680E+2
 19-05-17,10:00:33,1.077110E+2
 19-05-17,10:01:33,1.073250E+2
 19-05-17,10:02:33,1.071230E+2
 19-05-17,10:03:34,1.067030E+2
 19-05-17,10:04:34,1.062630E+2
 19-05-17,10:05:34,1.060350E+2
 19-05-17,10:06:34,1.055690E+2
 19-05-17,10:07:34,1.050870E+2
 19-05-17,10:08:34,1.048400E+2
 19-05-17,10:09:35,1.043370E+2
 19-05-17,10:10:35,1.038230E+2
 19-05-17,10:11:35,1.035640E+2
 19-05-17,10:12:35,1.030370E+2
 19-05-17,10:13:36,1.025010E+2
 19-05-17,10:14:36,1.022310E+2
 19-05-17,10:15:36,1.016860E+2
 19-05-17,10:16:36,1.011340E+2
 19-05-17,10:17:36,1.008570E+2
 19-05-17,10:18:37,1.003000E+2
 19-05-17,10:19:37,9.974300E+1
 19-05-17,10:20:37,9.946100E+1
 19-05-17,10:21:37,9.889700E+1
 19-05-17,10:22:37,9.833400E+1
 19-05-17,10:23:37,9.805200E+1
 19-05-17,10:24:37,9.748700E+1
 19-05-17,10:25:38,9.692100E+1
 19-05-17,10:26:38,9.635600E+1
 19-05-17,10:27:38,9.607400E+1
 19-05-17,10:28:38,9.551100E+1
 19-05-17,10:29:39,9.495000E+1
 19-05-17,10:30:39,9.466900E+1
 19-05-17,10:31:39,9.411100E+1
 19-05-17,10:32:39,9.355300E+1
 19-05-17,10:33:39,9.327600E+1
 19-05-17,10:34:39,9.272200E+1
 19-05-17,10:35:40,9.217000E+1
 19-05-17,10:36:40,9.189700E+1
 19-05-17,10:37:40,9.134700E+1
 19-05-17,10:38:40,9.080400E+1
 19-05-17,10:39:41,9.053200E+1
 19-05-17,10:40:41,8.999300E+1
 19-05-17,10:41:41,8.945700E+1
 19-05-17,10:42:41,8.919100E+1
 19-05-17,10:43:41,8.866000E+1
 19-05-17,10:44:41,8.813400E+1
 19-05-17,10:45:41,8.787200E+1
 19-05-17,10:46:41,8.735100E+1
 19-05-17,10:47:41,8.683500E+1
 19-05-17,10:48:42,8.657600E+1
 19-05-17,10:49:42,8.606700E+1
 19-05-17,10:50:42,8.555900E+1
 19-05-17,10:51:42,8.530600E+1
 19-05-17,10:52:42,8.480700E+1
 19-05-17,10:53:42,8.431000E+1
 19-05-17,10:54:42,8.406200E+1
 19-05-17,10:55:43,8.357100E+1
 19-05-17,10:56:43,8.308400E+1
 19-05-17,10:57:43,8.284200E+1
 19-05-17,10:58:43,8.236000E+1
 19-05-17,10:59:43,8.188300E+1
 19-05-17,11:00:43,8.164600E+1
 19-05-17,11:01:43,8.117400E+1
 19-05-17,11:02:44,8.070500E+1
 19-05-17,11:03:44,8.047200E+1
 19-05-17,11:04:44,8.001000E+1
 19-05-17,11:05:44,7.955100E+1
 19-05-17,11:06:44,7.932300E+1
 19-05-17,11:07:44,7.887000E+1
