 19-05-17,05:23:47,2.768590E-10
 19-05-17,05:24:47,2.768860E-10
 19-05-17,05:25:47,2.768860E-10
 19-05-17,05:26:47,2.768760E-10
 19-05-17,05:27:48,2.768780E-10
 19-05-17,05:28:48,2.768740E-10
 19-05-17,05:29:48,2.768770E-10
 19-05-17,05:30:48,2.768430E-10
 19-05-17,05:31:48,2.769020E-10
 19-05-17,05:32:48,2.768700E-10
 19-05-17,05:33:48,2.768790E-10
 19-05-17,05:34:48,2.768830E-10
 19-05-17,05:35:48,2.768630E-10
 19-05-17,05:36:48,2.768640E-10
 19-05-17,05:37:49,2.769090E-10
 19-05-17,05:38:49,2.768640E-10
 19-05-17,05:39:49,2.768830E-10
 19-05-17,05:40:49,2.768560E-10
 19-05-17,05:41:50,2.768910E-10
 19-05-17,05:42:50,2.768520E-10
 19-05-17,05:43:50,2.768720E-10
 19-05-17,05:44:50,2.768600E-10
 19-05-17,05:45:50,2.768240E-10
 19-05-17,05:46:51,2.768600E-10
 19-05-17,05:47:51,2.768930E-10
 19-05-17,05:48:51,2.768570E-10
 19-05-17,05:49:51,2.768740E-10
 19-05-17,05:50:51,2.768730E-10
 19-05-17,05:51:51,2.768700E-10
 19-05-17,05:52:52,2.768640E-10
 19-05-17,05:53:52,2.768440E-10
 19-05-17,05:54:52,2.768320E-10
 19-05-17,05:55:52,2.768720E-10
 19-05-17,05:56:52,2.768430E-10
 19-05-17,05:57:52,2.768600E-10
 19-05-17,05:58:52,2.768470E-10
 19-05-17,05:59:53,2.768580E-10
 19-05-17,06:00:53,2.768600E-10
 19-05-17,06:01:53,2.768600E-10
 19-05-17,06:02:53,2.768290E-10
 19-05-17,06:03:53,2.768340E-10
 19-05-17,06:04:53,2.768650E-10
 19-05-17,06:05:54,2.768330E-10
 19-05-17,06:06:54,2.768400E-10
 19-05-17,06:07:54,2.768480E-10
 19-05-17,06:08:54,2.768590E-10
 19-05-17,06:09:54,2.768440E-10
 19-05-17,06:10:54,2.768590E-10
 19-05-17,06:11:55,2.768160E-10
 19-05-17,06:12:55,2.768270E-10
 19-05-17,06:13:55,2.768380E-10
 19-05-17,06:14:55,2.768460E-10
 19-05-17,06:15:55,2.768470E-10
 19-05-17,06:16:55,2.768460E-10
 19-05-17,06:17:55,2.768670E-10
 19-05-17,06:18:56,2.768350E-10
 19-05-17,06:19:56,2.768350E-10
 19-05-17,06:20:56,2.768510E-10
 19-05-17,06:21:56,2.768520E-10
 19-05-17,06:22:56,2.768420E-10
 19-05-17,06:23:57,2.768200E-10
 19-05-17,06:24:57,2.768300E-10
 19-05-17,06:25:57,2.768330E-10
 19-05-17,06:26:57,2.768650E-10
 19-05-17,06:27:57,2.768050E-10
 19-05-17,06:28:57,2.768500E-10
 19-05-17,06:29:58,2.768450E-10
 19-05-17,06:30:58,2.768380E-10
 19-05-17,06:31:58,2.768220E-10
 19-05-17,06:32:58,2.768430E-10
 19-05-17,06:33:58,2.768170E-10
 19-05-17,06:34:58,2.768400E-10
 19-05-17,06:35:58,2.768010E-10
 19-05-17,06:36:59,2.768450E-10
 19-05-17,06:37:59,2.768290E-10
 19-05-17,06:38:59,2.768420E-10
 19-05-17,06:39:59,2.768280E-10
 19-05-17,06:40:59,2.768500E-10
 19-05-17,06:41:59,2.768150E-10
 19-05-17,06:43:00,2.768420E-10
 19-05-17,06:44:00,2.768550E-10
 19-05-17,06:45:00,2.768170E-10
 19-05-17,06:46:00,2.768280E-10
 19-05-17,06:47:00,2.767960E-10
 19-05-17,06:48:01,2.768070E-10
 19-05-17,06:49:01,2.768470E-10
 19-05-17,06:50:01,2.768130E-10
 19-05-17,06:51:01,2.768330E-10
 19-05-17,06:52:01,2.768090E-10
 19-05-17,06:53:02,2.768010E-10
 19-05-17,06:54:02,2.768060E-10
 19-05-17,06:55:02,2.768210E-10
 19-05-17,06:56:02,2.768190E-10
 19-05-17,06:57:02,2.767870E-10
 19-05-17,06:58:02,2.768380E-10
 19-05-17,06:59:03,2.768220E-10
 19-05-17,07:00:03,2.767940E-10
 19-05-17,07:01:03,2.768170E-10
 19-05-17,07:02:03,2.768200E-10
 19-05-17,07:03:03,2.768040E-10
 19-05-17,07:04:04,2.768030E-10
 19-05-17,07:05:04,2.768060E-10
 19-05-17,07:06:04,2.768320E-10
 19-05-17,07:07:04,2.768060E-10
 19-05-17,07:08:04,2.767790E-10
 19-05-17,07:09:05,2.768020E-10
 19-05-17,07:10:05,2.768070E-10
 19-05-17,07:11:05,2.768320E-10
 19-05-17,07:12:05,2.767860E-10
 19-05-17,07:13:05,2.767800E-10
 19-05-17,07:14:06,2.767900E-10
 19-05-17,07:15:06,2.768040E-10
 19-05-17,07:16:06,2.768210E-10
 19-05-17,07:17:06,2.767840E-10
 19-05-17,07:18:06,2.768030E-10
 19-05-17,07:19:06,2.768010E-10
 19-05-17,07:20:07,2.768040E-10
 19-05-17,07:21:07,2.768220E-10
 19-05-17,07:22:07,2.767830E-10
 19-05-17,07:23:07,2.768000E-10
 19-05-17,07:24:07,2.767690E-10
 19-05-17,07:25:08,2.767860E-10
 19-05-17,07:26:08,2.768060E-10
 19-05-17,07:27:08,2.768170E-10
 19-05-17,07:28:08,2.767770E-10
 19-05-17,07:29:08,2.768070E-10
 19-05-17,07:30:09,2.768000E-10
 19-05-17,07:31:09,2.767970E-10
 19-05-17,07:32:09,2.767870E-10
 19-05-17,07:33:09,2.767920E-10
 19-05-17,07:34:09,2.767960E-10
 19-05-17,07:35:09,2.768110E-10
 19-05-17,07:36:10,2.767730E-10
 19-05-17,07:37:10,2.767840E-10
 19-05-17,07:38:10,2.767880E-10
 19-05-17,07:39:10,2.767700E-10
 19-05-17,07:40:10,2.767660E-10
 19-05-17,07:41:10,2.767810E-10
 19-05-17,07:42:10,2.767820E-10
 19-05-17,07:43:11,2.767590E-10
 19-05-17,07:44:11,2.767980E-10
 19-05-17,07:45:11,2.767800E-10
 19-05-17,07:46:11,2.767810E-10
 19-05-17,07:47:11,2.767620E-10
 19-05-17,07:48:11,2.767830E-10
 19-05-17,07:49:11,2.767680E-10
 19-05-17,07:50:12,2.767580E-10
 19-05-17,07:51:12,2.767790E-10
 19-05-17,07:52:12,2.767940E-10
 19-05-17,07:53:12,2.767720E-10
 19-05-17,07:54:12,2.767750E-10
 19-05-17,07:55:12,2.767930E-10
 19-05-17,07:56:13,2.767670E-10
 19-05-17,07:57:13,2.767700E-10
 19-05-17,07:58:13,2.767850E-10
 19-05-17,07:59:13,2.767540E-10
 19-05-17,08:00:13,2.767650E-10
 19-05-17,08:01:14,2.767580E-10
 19-05-17,08:02:14,2.767460E-10
 19-05-17,08:03:14,2.767570E-10
 19-05-17,08:04:14,2.767860E-10
 19-05-17,08:05:14,2.767890E-10
 19-05-17,08:06:14,2.767620E-10
 19-05-17,08:07:15,2.767580E-10
 19-05-17,08:08:15,2.767700E-10
 19-05-17,08:09:15,2.767630E-10
 19-05-17,08:10:15,2.767550E-10
 19-05-17,08:11:16,2.767870E-10
 19-05-17,08:12:16,2.767800E-10
 19-05-17,08:13:16,2.767640E-10
 19-05-17,08:14:16,2.767740E-10
 19-05-17,08:15:16,2.767560E-10
 19-05-17,08:16:16,2.767800E-10
 19-05-17,08:17:16,2.767650E-10
 19-05-17,08:18:17,2.767300E-10
 19-05-17,08:19:17,2.767620E-10
 19-05-17,08:20:17,2.767670E-10
 19-05-17,08:21:17,2.767750E-10
 19-05-17,08:22:17,2.767270E-10
 19-05-17,08:23:17,2.767760E-10
 19-05-17,08:24:17,2.767520E-10
 19-05-17,08:25:18,2.767440E-10
 19-05-17,08:26:18,2.767510E-10
 19-05-17,08:27:18,2.767620E-10
 19-05-17,08:28:18,2.767440E-10
 19-05-17,08:29:18,2.767180E-10
 19-05-17,08:30:19,2.767710E-10
 19-05-17,08:31:19,2.767730E-10
 19-05-17,08:32:19,2.767580E-10
 19-05-17,08:33:19,2.767390E-10
 19-05-17,08:34:19,2.767400E-10
 19-05-17,08:35:20,2.767390E-10
 19-05-17,08:36:20,2.767710E-10
 19-05-17,08:37:20,2.767500E-10
 19-05-17,08:38:20,2.767530E-10
 19-05-17,08:39:20,2.767280E-10
 19-05-17,08:40:20,2.767510E-10
 19-05-17,08:41:21,2.767340E-10
 19-05-17,08:42:21,2.767170E-10
 19-05-17,08:43:21,2.767580E-10
 19-05-17,08:44:21,2.767400E-10
 19-05-17,08:45:21,2.767220E-10
 19-05-17,08:46:21,2.767430E-10
 19-05-17,08:47:22,2.767450E-10
 19-05-17,08:48:22,2.767200E-10
 19-05-17,08:49:22,2.767390E-10
 19-05-17,08:50:22,2.767100E-10
 19-05-17,08:51:23,2.767750E-10
 19-05-17,08:52:23,2.767170E-10
 19-05-17,08:53:23,2.767260E-10
 19-05-17,08:54:23,2.767250E-10
 19-05-17,08:55:23,2.767080E-10
 19-05-17,08:56:23,2.767290E-10
 19-05-17,08:57:23,2.767370E-10
 19-05-17,08:58:23,2.767390E-10
 19-05-17,08:59:23,2.767200E-10
 19-05-17,09:00:24,2.767180E-10
 19-05-17,09:01:24,2.767350E-10
 19-05-17,09:02:24,2.767330E-10
 19-05-17,09:03:24,2.767390E-10
 19-05-17,09:04:24,2.767100E-10
 19-05-17,09:05:24,2.767250E-10
 19-05-17,09:06:24,2.767290E-10
 19-05-17,09:07:24,2.767470E-10
 19-05-17,09:08:24,2.767100E-10
 19-05-17,09:09:25,2.767050E-10
 19-05-17,09:10:25,2.767240E-10
 19-05-17,09:11:25,2.767100E-10
 19-05-17,09:12:25,2.767180E-10
 19-05-17,09:13:25,2.767090E-10
 19-05-17,09:14:25,2.767230E-10
 19-05-17,09:15:26,2.767000E-10
 19-05-17,09:16:26,2.767120E-10
 19-05-17,09:17:26,2.766990E-10
 19-05-17,09:18:26,2.767030E-10
 19-05-17,09:19:26,2.767180E-10
 19-05-17,09:20:26,2.766970E-10
 19-05-17,09:21:26,2.766980E-10
 19-05-17,09:22:26,2.767280E-10
 19-05-17,09:23:26,2.767210E-10
 19-05-17,09:24:27,2.767120E-10
 19-05-17,09:25:27,2.767110E-10
 19-05-17,09:26:27,2.767000E-10
 19-05-17,09:27:27,2.767310E-10
 19-05-17,09:28:27,2.767120E-10
 19-05-17,09:29:28,2.766850E-10
 19-05-17,09:30:28,2.766730E-10
 19-05-17,09:31:28,2.767070E-10
 19-05-17,09:32:28,2.767270E-10
 19-05-17,09:33:28,2.767040E-10
 19-05-17,09:34:29,2.767110E-10
 19-05-17,09:35:29,2.766970E-10
 19-05-17,09:36:29,2.767090E-10
 19-05-17,09:37:29,2.767120E-10
 19-05-17,09:38:30,2.767020E-10
 19-05-17,09:39:30,2.766920E-10
 19-05-17,09:40:30,2.766870E-10
 19-05-17,09:41:30,2.767020E-10
 19-05-17,09:42:30,2.766990E-10
 19-05-17,09:43:30,2.767040E-10
 19-05-17,09:44:30,2.766760E-10
 19-05-17,09:45:31,2.766840E-10
 19-05-17,09:46:31,2.766760E-10
 19-05-17,09:47:31,2.766720E-10
 19-05-17,09:48:31,2.767060E-10
 19-05-17,09:49:31,2.766860E-10
 19-05-17,09:50:31,2.766970E-10
 19-05-17,09:51:31,2.766820E-10
 19-05-17,09:52:32,2.766830E-10
 19-05-17,09:53:32,2.766790E-10
 19-05-17,09:54:32,2.767200E-10
 19-05-17,09:55:32,2.766710E-10
 19-05-17,09:56:32,2.767180E-10
 19-05-17,09:57:32,2.766800E-10
 19-05-17,09:58:33,2.767250E-10
 19-05-17,09:59:33,2.766850E-10
 19-05-17,10:00:33,2.766980E-10
 19-05-17,10:01:33,2.767230E-10
 19-05-17,10:02:33,2.767060E-10
 19-05-17,10:03:34,2.767340E-10
 19-05-17,10:04:34,2.767270E-10
 19-05-17,10:05:34,2.767220E-10
 19-05-17,10:06:34,2.767410E-10
 19-05-17,10:07:34,2.767830E-10
 19-05-17,10:08:34,2.767520E-10
 19-05-17,10:09:35,2.768060E-10
 19-05-17,10:10:35,2.768270E-10
 19-05-17,10:11:35,2.768480E-10
 19-05-17,10:12:35,2.768650E-10
 19-05-17,10:13:36,2.768640E-10
 19-05-17,10:14:36,2.769260E-10
 19-05-17,10:15:36,2.769540E-10
 19-05-17,10:16:36,2.769280E-10
 19-05-17,10:17:36,2.769620E-10
 19-05-17,10:18:37,2.770250E-10
 19-05-17,10:19:37,2.770550E-10
 19-05-17,10:20:37,2.771100E-10
 19-05-17,10:21:37,2.771560E-10
 19-05-17,10:22:37,2.772050E-10
 19-05-17,10:23:37,2.771970E-10
 19-05-17,10:24:37,2.772440E-10
 19-05-17,10:25:38,2.772870E-10
 19-05-17,10:26:38,2.773260E-10
 19-05-17,10:27:38,2.773820E-10
 19-05-17,10:28:38,2.773850E-10
 19-05-17,10:29:39,2.774730E-10
 19-05-17,10:30:39,2.775680E-10
 19-05-17,10:31:39,2.775630E-10
 19-05-17,10:32:39,2.776250E-10
 19-05-17,10:33:39,2.777100E-10
 19-05-17,10:34:39,2.777410E-10
 19-05-17,10:35:40,2.778040E-10
 19-05-17,10:36:40,2.778700E-10
 19-05-17,10:37:40,2.779470E-10
 19-05-17,10:38:40,2.779700E-10
 19-05-17,10:39:41,2.780810E-10
 19-05-17,10:40:41,2.780970E-10
 19-05-17,10:41:41,2.781900E-10
 19-05-17,10:42:41,2.782840E-10
 19-05-17,10:43:41,2.783050E-10
 19-05-17,10:44:41,2.784010E-10
 19-05-17,10:45:41,2.784760E-10
 19-05-17,10:46:41,2.785000E-10
 19-05-17,10:47:41,2.785770E-10
 19-05-17,10:48:42,2.787090E-10
 19-05-17,10:49:42,2.787120E-10
 19-05-17,10:50:42,2.788190E-10
 19-05-17,10:51:42,2.789190E-10
 19-05-17,10:52:42,2.789530E-10
 19-05-17,10:53:42,2.790910E-10
 19-05-17,10:54:42,2.791930E-10
 19-05-17,10:55:43,2.792210E-10
 19-05-17,10:56:43,2.793360E-10
 19-05-17,10:57:43,2.794260E-10
 19-05-17,10:58:43,2.795020E-10
 19-05-17,10:59:43,2.795650E-10
 19-05-17,11:00:43,2.796830E-10
 19-05-17,11:01:43,2.797450E-10
 19-05-17,11:02:44,2.798490E-10
 19-05-17,11:03:44,2.799760E-10
 19-05-17,11:04:44,2.800210E-10
 19-05-17,11:05:44,2.801360E-10
 19-05-17,11:06:44,2.802680E-10
 19-05-17,11:07:44,2.803310E-10
