 19-05-17,03:15:25,2.960880E+2
 19-05-17,03:16:25,2.960970E+2
 19-05-17,03:17:25,2.960930E+2
 19-05-17,03:18:25,2.960880E+2
 19-05-17,03:19:26,2.960900E+2
 19-05-17,03:20:26,2.960810E+2
 19-05-17,03:21:26,2.960750E+2
 19-05-17,03:22:26,2.960910E+2
 19-05-17,03:23:26,2.961080E+2
 19-05-17,03:24:26,2.960980E+2
 19-05-17,03:25:26,2.960990E+2
 19-05-17,03:26:26,2.961020E+2
 19-05-17,03:27:26,2.961260E+2
 19-05-17,03:28:27,2.961030E+2
 19-05-17,03:29:27,2.961090E+2
 19-05-17,03:30:27,2.961110E+2
 19-05-17,03:31:27,2.961070E+2
 19-05-17,03:32:28,2.961050E+2
 19-05-17,03:33:28,2.960930E+2
 19-05-17,03:34:28,2.961230E+2
 19-05-17,03:35:28,2.960930E+2
 19-05-17,03:36:28,2.961190E+2
 19-05-17,03:37:28,2.961240E+2
 19-05-17,03:38:28,2.961170E+2
 19-05-17,03:39:29,2.961080E+2
 19-05-17,03:40:29,2.961120E+2
 19-05-17,03:41:29,2.961200E+2
 19-05-17,03:42:29,2.961320E+2
 19-05-17,03:43:30,2.961130E+2
 19-05-17,03:44:30,2.961100E+2
 19-05-17,03:45:30,2.961390E+2
 19-05-17,03:46:30,2.961090E+2
 19-05-17,03:47:30,2.961440E+2
 19-05-17,03:48:30,2.961320E+2
 19-05-17,03:49:31,2.961330E+2
 19-05-17,03:50:31,2.961440E+2
 19-05-17,03:51:31,2.961420E+2
 19-05-17,03:52:31,2.961450E+2
 19-05-17,03:53:31,2.961330E+2
 19-05-17,03:54:31,2.961280E+2
 19-05-17,03:55:31,2.961510E+2
 19-05-17,03:56:31,2.961490E+2
 19-05-17,03:57:31,2.961180E+2
 19-05-17,03:58:31,2.961560E+2
 19-05-17,03:59:32,2.961440E+2
 19-05-17,04:00:32,2.961600E+2
 19-05-17,04:01:32,2.961620E+2
 19-05-17,04:02:32,2.961390E+2
 19-05-17,04:03:32,2.961650E+2
 19-05-17,04:04:33,2.961450E+2
 19-05-17,04:05:33,2.961640E+2
 19-05-17,04:06:33,2.961560E+2
 19-05-17,04:07:33,2.961540E+2
 19-05-17,04:08:34,2.961450E+2
 19-05-17,04:09:34,2.961640E+2
 19-05-17,04:10:34,2.961810E+2
 19-05-17,04:11:34,2.961770E+2
 19-05-17,04:12:34,2.961800E+2
 19-05-17,04:13:34,2.961760E+2
 19-05-17,04:14:35,2.961660E+2
 19-05-17,04:15:35,2.961680E+2
 19-05-17,04:16:35,2.961760E+2
 19-05-17,04:17:35,2.961750E+2
 19-05-17,04:18:35,2.961970E+2
 19-05-17,04:19:35,2.961800E+2
 19-05-17,04:20:36,2.961830E+2
 19-05-17,04:21:36,2.961930E+2
 19-05-17,04:22:36,2.961970E+2
 19-05-17,04:23:36,2.961980E+2
 19-05-17,04:24:36,2.961900E+2
 19-05-17,04:25:36,2.961800E+2
 19-05-17,04:26:37,2.961850E+2
 19-05-17,04:27:37,2.961770E+2
 19-05-17,04:28:37,2.961770E+2
 19-05-17,04:29:37,2.961840E+2
 19-05-17,04:30:37,2.961930E+2
 19-05-17,04:31:37,2.961980E+2
 19-05-17,04:32:38,2.961840E+2
 19-05-17,04:33:38,2.962020E+2
 19-05-17,04:34:38,2.962130E+2
 19-05-17,04:35:38,2.962140E+2
 19-05-17,04:36:39,2.962120E+2
 19-05-17,04:37:39,2.962000E+2
 19-05-17,04:38:39,2.962040E+2
 19-05-17,04:39:39,2.962110E+2
 19-05-17,04:40:39,2.962300E+2
 19-05-17,04:41:40,2.962150E+2
 19-05-17,04:42:40,2.962190E+2
 19-05-17,04:43:40,2.962280E+2
 19-05-17,04:44:40,2.962200E+2
 19-05-17,04:45:41,2.962190E+2
 19-05-17,04:46:41,2.962260E+2
 19-05-17,04:47:41,2.962250E+2
 19-05-17,04:48:41,2.962090E+2
 19-05-17,04:49:41,2.962160E+2
 19-05-17,04:50:41,2.962200E+2
 19-05-17,04:51:42,2.962320E+2
 19-05-17,04:52:42,2.962250E+2
 19-05-17,04:53:42,2.962380E+2
 19-05-17,04:54:42,2.962240E+2
 19-05-17,04:55:42,2.962350E+2
 19-05-17,04:56:43,2.962300E+2
 19-05-17,04:57:43,2.962280E+2
 19-05-17,04:58:43,2.962470E+2
 19-05-17,04:59:43,2.962400E+2
 19-05-17,05:00:43,2.962470E+2
 19-05-17,05:01:43,2.962400E+2
 19-05-17,05:02:44,2.962500E+2
 19-05-17,05:03:44,2.962390E+2
 19-05-17,05:04:44,2.962490E+2
 19-05-17,05:05:44,2.962550E+2
 19-05-17,05:06:44,2.962330E+2
 19-05-17,05:07:45,2.962560E+2
 19-05-17,05:08:45,2.962420E+2
 19-05-17,05:09:45,2.962490E+2
 19-05-17,05:10:45,2.962540E+2
 19-05-17,05:11:45,2.962670E+2
 19-05-17,05:12:45,2.962390E+2
 19-05-17,05:13:45,2.962490E+2
 19-05-17,05:14:45,2.962600E+2
 19-05-17,05:15:45,2.962690E+2
 19-05-17,05:16:46,2.962660E+2
 19-05-17,05:17:46,2.962750E+2
 19-05-17,05:18:46,2.962670E+2
 19-05-17,05:19:46,2.962600E+2
 19-05-17,05:20:46,2.962560E+2
 19-05-17,05:21:46,2.962510E+2
 19-05-17,05:22:47,2.962570E+2
 19-05-17,05:23:47,2.962870E+2
 19-05-17,05:24:47,2.962630E+2
 19-05-17,05:25:47,2.962700E+2
 19-05-17,05:26:47,2.962890E+2
 19-05-17,05:27:48,2.962720E+2
 19-05-17,05:28:48,2.962820E+2
 19-05-17,05:29:48,2.962690E+2
 19-05-17,05:30:48,2.962860E+2
 19-05-17,05:31:48,2.962870E+2
 19-05-17,05:32:48,2.962730E+2
 19-05-17,05:33:48,2.963070E+2
 19-05-17,05:34:48,2.963020E+2
 19-05-17,05:35:48,2.962760E+2
 19-05-17,05:36:48,2.962600E+2
 19-05-17,05:37:49,2.962740E+2
 19-05-17,05:38:49,2.962840E+2
 19-05-17,05:39:49,2.962830E+2
 19-05-17,05:40:49,2.962900E+2
 19-05-17,05:41:50,2.962880E+2
 19-05-17,05:42:50,2.963030E+2
 19-05-17,05:43:50,2.962910E+2
 19-05-17,05:44:50,2.962980E+2
 19-05-17,05:45:50,2.963030E+2
 19-05-17,05:46:51,2.962970E+2
 19-05-17,05:47:51,2.962990E+2
 19-05-17,05:48:51,2.962830E+2
 19-05-17,05:49:51,2.963120E+2
 19-05-17,05:50:51,2.962990E+2
 19-05-17,05:51:51,2.963010E+2
 19-05-17,05:52:52,2.963200E+2
 19-05-17,05:53:52,2.963250E+2
 19-05-17,05:54:52,2.963020E+2
 19-05-17,05:55:52,2.963170E+2
 19-05-17,05:56:52,2.963100E+2
 19-05-17,05:57:52,2.963240E+2
 19-05-17,05:58:52,2.963070E+2
 19-05-17,05:59:53,2.963250E+2
 19-05-17,06:00:53,2.963210E+2
 19-05-17,06:01:53,2.963240E+2
 19-05-17,06:02:53,2.963470E+2
 19-05-17,06:03:53,2.963410E+2
 19-05-17,06:04:53,2.963320E+2
 19-05-17,06:05:54,2.963280E+2
 19-05-17,06:06:54,2.963400E+2
 19-05-17,06:07:54,2.963210E+2
 19-05-17,06:08:54,2.963360E+2
 19-05-17,06:09:54,2.963320E+2
 19-05-17,06:10:54,2.963220E+2
 19-05-17,06:11:55,2.963510E+2
 19-05-17,06:12:55,2.963350E+2
 19-05-17,06:13:55,2.963400E+2
 19-05-17,06:14:55,2.963370E+2
 19-05-17,06:15:55,2.963490E+2
 19-05-17,06:16:55,2.963410E+2
 19-05-17,06:17:55,2.963600E+2
 19-05-17,06:18:56,2.963650E+2
 19-05-17,06:19:56,2.963500E+2
 19-05-17,06:20:56,2.963360E+2
 19-05-17,06:21:56,2.963580E+2
 19-05-17,06:22:56,2.963570E+2
 19-05-17,06:23:57,2.963540E+2
 19-05-17,06:24:57,2.963480E+2
 19-05-17,06:25:57,2.963640E+2
 19-05-17,06:26:57,2.963500E+2
 19-05-17,06:27:57,2.963440E+2
 19-05-17,06:28:57,2.963480E+2
 19-05-17,06:29:58,2.963600E+2
 19-05-17,06:30:58,2.963650E+2
 19-05-17,06:31:58,2.963640E+2
 19-05-17,06:32:58,2.963560E+2
 19-05-17,06:33:58,2.963830E+2
 19-05-17,06:34:58,2.963630E+2
 19-05-17,06:35:58,2.963840E+2
 19-05-17,06:36:59,2.963670E+2
 19-05-17,06:37:59,2.963680E+2
 19-05-17,06:38:59,2.963760E+2
 19-05-17,06:39:59,2.963710E+2
 19-05-17,06:40:59,2.963590E+2
 19-05-17,06:41:59,2.963840E+2
 19-05-17,06:43:00,2.963780E+2
 19-05-17,06:44:00,2.963660E+2
 19-05-17,06:45:00,2.963820E+2
 19-05-17,06:46:00,2.963780E+2
 19-05-17,06:47:00,2.963800E+2
 19-05-17,06:48:01,2.963820E+2
 19-05-17,06:49:01,2.963890E+2
 19-05-17,06:50:01,2.963980E+2
 19-05-17,06:51:01,2.963810E+2
 19-05-17,06:52:01,2.963890E+2
 19-05-17,06:53:02,2.963810E+2
 19-05-17,06:54:02,2.964060E+2
 19-05-17,06:55:02,2.963940E+2
 19-05-17,06:56:02,2.964080E+2
 19-05-17,06:57:02,2.963810E+2
 19-05-17,06:58:02,2.964020E+2
 19-05-17,06:59:03,2.963960E+2
 19-05-17,07:00:03,2.964030E+2
 19-05-17,07:01:03,2.963860E+2
 19-05-17,07:02:03,2.963900E+2
 19-05-17,07:03:03,2.964060E+2
 19-05-17,07:04:04,2.964060E+2
 19-05-17,07:05:04,2.964170E+2
 19-05-17,07:06:04,2.964010E+2
 19-05-17,07:07:04,2.964100E+2
 19-05-17,07:08:04,2.963940E+2
 19-05-17,07:09:05,2.964090E+2
 19-05-17,07:10:05,2.964230E+2
 19-05-17,07:11:05,2.964110E+2
 19-05-17,07:12:05,2.964050E+2
 19-05-17,07:13:05,2.964160E+2
 19-05-17,07:14:06,2.964170E+2
 19-05-17,07:15:06,2.964170E+2
 19-05-17,07:16:06,2.964150E+2
 19-05-17,07:17:06,2.964390E+2
 19-05-17,07:18:06,2.964250E+2
 19-05-17,07:19:06,2.964120E+2
 19-05-17,07:20:07,2.964010E+2
 19-05-17,07:21:07,2.964150E+2
 19-05-17,07:22:07,2.964200E+2
 19-05-17,07:23:07,2.964190E+2
 19-05-17,07:24:07,2.964370E+2
 19-05-17,07:25:08,2.964310E+2
 19-05-17,07:26:08,2.964220E+2
 19-05-17,07:27:08,2.964240E+2
 19-05-17,07:28:08,2.964490E+2
 19-05-17,07:29:08,2.964470E+2
 19-05-17,07:30:09,2.964280E+2
 19-05-17,07:31:09,2.964390E+2
 19-05-17,07:32:09,2.964330E+2
 19-05-17,07:33:09,2.964300E+2
 19-05-17,07:34:09,2.964320E+2
 19-05-17,07:35:09,2.964230E+2
 19-05-17,07:36:10,2.964580E+2
 19-05-17,07:37:10,2.964530E+2
 19-05-17,07:38:10,2.964490E+2
 19-05-17,07:39:10,2.964570E+2
 19-05-17,07:40:10,2.964560E+2
 19-05-17,07:41:10,2.964400E+2
 19-05-17,07:42:10,2.964400E+2
 19-05-17,07:43:11,2.964410E+2
 19-05-17,07:44:11,2.964670E+2
 19-05-17,07:45:11,2.964530E+2
 19-05-17,07:46:11,2.964540E+2
 19-05-17,07:47:11,2.964610E+2
 19-05-17,07:48:11,2.964640E+2
 19-05-17,07:49:11,2.964700E+2
 19-05-17,07:50:12,2.964520E+2
 19-05-17,07:51:12,2.964420E+2
 19-05-17,07:52:12,2.964700E+2
 19-05-17,07:53:12,2.964680E+2
 19-05-17,07:54:12,2.964620E+2
 19-05-17,07:55:12,2.964620E+2
 19-05-17,07:56:13,2.964740E+2
 19-05-17,07:57:13,2.964600E+2
 19-05-17,07:58:13,2.964550E+2
 19-05-17,07:59:13,2.964720E+2
 19-05-17,08:00:13,2.964670E+2
 19-05-17,08:01:14,2.964620E+2
 19-05-17,08:02:14,2.964730E+2
 19-05-17,08:03:14,2.964870E+2
 19-05-17,08:04:14,2.964790E+2
 19-05-17,08:05:14,2.964640E+2
 19-05-17,08:06:14,2.964800E+2
 19-05-17,08:07:15,2.964770E+2
 19-05-17,08:08:15,2.964650E+2
 19-05-17,08:09:15,2.964730E+2
 19-05-17,08:10:15,2.964920E+2
 19-05-17,08:11:16,2.964720E+2
 19-05-17,08:12:16,2.964930E+2
 19-05-17,08:13:16,2.964870E+2
 19-05-17,08:14:16,2.964820E+2
 19-05-17,08:15:16,2.964770E+2
 19-05-17,08:16:16,2.964920E+2
 19-05-17,08:17:16,2.964770E+2
 19-05-17,08:18:17,2.964850E+2
 19-05-17,08:19:17,2.964970E+2
 19-05-17,08:20:17,2.964860E+2
 19-05-17,08:21:17,2.965030E+2
 19-05-17,08:22:17,2.965000E+2
 19-05-17,08:23:17,2.964930E+2
 19-05-17,08:24:17,2.964840E+2
 19-05-17,08:25:18,2.965030E+2
 19-05-17,08:26:18,2.964920E+2
 19-05-17,08:27:18,2.964930E+2
 19-05-17,08:28:18,2.965000E+2
 19-05-17,08:29:18,2.965090E+2
 19-05-17,08:30:19,2.964970E+2
 19-05-17,08:31:19,2.965220E+2
 19-05-17,08:32:19,2.965200E+2
 19-05-17,08:33:19,2.965030E+2
 19-05-17,08:34:19,2.965150E+2
 19-05-17,08:35:20,2.965100E+2
 19-05-17,08:36:20,2.965160E+2
 19-05-17,08:37:20,2.965150E+2
 19-05-17,08:38:20,2.965080E+2
 19-05-17,08:39:20,2.965240E+2
 19-05-17,08:40:20,2.965100E+2
 19-05-17,08:41:21,2.965250E+2
 19-05-17,08:42:21,2.965140E+2
 19-05-17,08:43:21,2.965240E+2
 19-05-17,08:44:21,2.965370E+2
 19-05-17,08:45:21,2.965240E+2
 19-05-17,08:46:21,2.965230E+2
 19-05-17,08:47:22,2.965440E+2
 19-05-17,08:48:22,2.965350E+2
 19-05-17,08:49:22,2.965140E+2
 19-05-17,08:50:22,2.965410E+2
 19-05-17,08:51:23,2.965240E+2
 19-05-17,08:52:23,2.965330E+2
 19-05-17,08:53:23,2.965290E+2
 19-05-17,08:54:23,2.965150E+2
 19-05-17,08:55:23,2.965270E+2
 19-05-17,08:56:23,2.965360E+2
 19-05-17,08:57:23,2.965370E+2
 19-05-17,08:58:23,2.965430E+2
 19-05-17,08:59:23,2.965500E+2
 19-05-17,09:00:24,2.965370E+2
 19-05-17,09:01:24,2.965550E+2
 19-05-17,09:02:24,2.965480E+2
 19-05-17,09:03:24,2.965410E+2
 19-05-17,09:04:24,2.965480E+2
 19-05-17,09:05:24,2.965570E+2
 19-05-17,09:06:24,2.965520E+2
 19-05-17,09:07:24,2.965560E+2
 19-05-17,09:08:24,2.965520E+2
 19-05-17,09:09:25,2.965490E+2
 19-05-17,09:10:25,2.965570E+2
 19-05-17,09:11:25,2.965600E+2
 19-05-17,09:12:25,2.965560E+2
 19-05-17,09:13:25,2.965510E+2
 19-05-17,09:14:25,2.965740E+2
 19-05-17,09:15:26,2.965600E+2
 19-05-17,09:16:26,2.965880E+2
 19-05-17,09:17:26,2.965710E+2
 19-05-17,09:18:26,2.965670E+2
 19-05-17,09:19:26,2.965500E+2
 19-05-17,09:20:26,2.965850E+2
 19-05-17,09:21:26,2.965610E+2
 19-05-17,09:22:26,2.965770E+2
 19-05-17,09:23:26,2.965610E+2
 19-05-17,09:24:27,2.965630E+2
 19-05-17,09:25:27,2.965550E+2
 19-05-17,09:26:27,2.965670E+2
 19-05-17,09:27:27,2.965660E+2
 19-05-17,09:28:27,2.965760E+2
 19-05-17,09:29:28,2.965730E+2
 19-05-17,09:30:28,2.965600E+2
 19-05-17,09:31:28,2.965610E+2
 19-05-17,09:32:28,2.965910E+2
 19-05-17,09:33:28,2.965650E+2
 19-05-17,09:34:29,2.965770E+2
 19-05-17,09:35:29,2.965750E+2
 19-05-17,09:36:29,2.965890E+2
 19-05-17,09:37:29,2.965690E+2
 19-05-17,09:38:30,2.965880E+2
 19-05-17,09:39:30,2.965770E+2
 19-05-17,09:40:30,2.965920E+2
 19-05-17,09:41:30,2.965770E+2
 19-05-17,09:42:30,2.965780E+2
 19-05-17,09:43:30,2.965940E+2
 19-05-17,09:44:30,2.965770E+2
 19-05-17,09:45:31,2.965780E+2
 19-05-17,09:46:31,2.965860E+2
 19-05-17,09:47:31,2.965930E+2
 19-05-17,09:48:31,2.965780E+2
 19-05-17,09:49:31,2.965820E+2
 19-05-17,09:50:31,2.965980E+2
 19-05-17,09:51:31,2.965900E+2
 19-05-17,09:52:32,2.965750E+2
 19-05-17,09:53:32,2.965380E+2
 19-05-17,09:54:32,2.964720E+2
 19-05-17,09:55:32,2.964200E+2
 19-05-17,09:56:32,2.963300E+2
 19-05-17,09:57:32,2.961770E+2
 19-05-17,09:58:33,2.960960E+2
 19-05-17,09:59:33,2.959070E+2
 19-05-17,10:00:33,2.956680E+2
 19-05-17,10:01:33,2.955680E+2
 19-05-17,10:02:33,2.953120E+2
 19-05-17,10:03:34,2.950260E+2
 19-05-17,10:04:34,2.948650E+2
 19-05-17,10:05:34,2.945480E+2
 19-05-17,10:06:34,2.942240E+2
 19-05-17,10:07:34,2.940310E+2
 19-05-17,10:08:34,2.936850E+2
 19-05-17,10:09:35,2.932930E+2
 19-05-17,10:10:35,2.931120E+2
 19-05-17,10:11:35,2.927110E+2
 19-05-17,10:12:35,2.922950E+2
 19-05-17,10:13:36,2.918660E+2
 19-05-17,10:14:36,2.916520E+2
 19-05-17,10:15:36,2.912210E+2
 19-05-17,10:16:36,2.908210E+2
 19-05-17,10:17:36,2.906120E+2
 19-05-17,10:18:37,2.901930E+2
 19-05-17,10:19:37,2.897610E+2
 19-05-17,10:20:37,2.895290E+2
 19-05-17,10:21:37,2.890950E+2
 19-05-17,10:22:37,2.886250E+2
 19-05-17,10:23:37,2.883980E+2
 19-05-17,10:24:37,2.879340E+2
 19-05-17,10:25:38,2.874370E+2
 19-05-17,10:26:38,2.872030E+2
 19-05-17,10:27:38,2.867310E+2
 19-05-17,10:28:38,2.862380E+2
 19-05-17,10:29:39,2.859610E+2
 19-05-17,10:30:39,2.854320E+2
 19-05-17,10:31:39,2.849140E+2
 19-05-17,10:32:39,2.846550E+2
 19-05-17,10:33:39,2.840860E+2
 19-05-17,10:34:39,2.835530E+2
 19-05-17,10:35:40,2.832660E+2
 19-05-17,10:36:40,2.827050E+2
 19-05-17,10:37:40,2.821340E+2
 19-05-17,10:38:40,2.818320E+2
 19-05-17,10:39:41,2.812920E+2
 19-05-17,10:40:41,2.806830E+2
 19-05-17,10:41:41,2.804170E+2
 19-05-17,10:42:41,2.798890E+2
 19-05-17,10:43:41,2.793450E+2
 19-05-17,10:44:41,2.790660E+2
 19-05-17,10:45:41,2.785500E+2
 19-05-17,10:46:41,2.780030E+2
 19-05-17,10:47:41,2.777370E+2
 19-05-17,10:48:42,2.771800E+2
 19-05-17,10:49:42,2.766330E+2
 19-05-17,10:50:42,2.763430E+2
 19-05-17,10:51:42,2.758180E+2
 19-05-17,10:52:42,2.752550E+2
 19-05-17,10:53:42,2.749800E+2
 19-05-17,10:54:42,2.743830E+2
 19-05-17,10:55:43,2.738020E+2
 19-05-17,10:56:43,2.735020E+2
 19-05-17,10:57:43,2.729260E+2
 19-05-17,10:58:43,2.723370E+2
 19-05-17,10:59:43,2.720470E+2
 19-05-17,11:00:43,2.714260E+2
 19-05-17,11:01:43,2.708490E+2
 19-05-17,11:02:44,2.705480E+2
 19-05-17,11:03:44,2.699570E+2
 19-05-17,11:04:44,2.693510E+2
 19-05-17,11:05:44,2.690660E+2
 19-05-17,11:06:44,2.684830E+2
 19-05-17,11:07:44,2.679110E+2
