19-05-17,07:20:51,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.322167E+1,cpatempwo,2.353889E+1,cpatempo,2.297722E+1,cpatemph,2.284556E+1,cpalp,2.090000E+2,cpalpa,2.097122E+2,cpahp,2.100000E+2,cpahpa,2.100350E+2,cpadp,0.000000E+0,cpacurrent,1.726400E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,07:35:52,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.323222E+1,cpatempwo,2.355944E+1,cpatempo,2.309333E+1,cpatemph,2.308000E+1,cpalp,2.100000E+2,cpalpa,2.098874E+2,cpahp,2.100000E+2,cpahpa,2.101302E+2,cpadp,0.000000E+0,cpacurrent,1.791500E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,07:50:53,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.338445E+1,cpatempwo,2.358556E+1,cpatempo,2.324278E+1,cpatemph,2.329389E+1,cpalp,2.100000E+2,cpalpa,2.099475E+2,cpahp,2.100000E+2,cpahpa,2.102991E+2,cpadp,1.000000E+0,cpacurrent,1.851550E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,08:05:53,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.350778E+1,cpatempwo,2.361611E+1,cpatempo,2.335056E+1,cpatemph,2.344889E+1,cpalp,2.100000E+2,cpalpa,2.099825E+2,cpahp,2.100000E+2,cpahpa,2.105018E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,08:20:54,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.623444E+1,cpatempwo,1.660444E+1,cpatempo,2.326555E+1,cpatemph,2.327889E+1,cpalp,2.100000E+2,cpalpa,2.098523E+2,cpahp,2.100000E+2,cpahpa,2.100626E+2,cpadp,0.000000E+0,cpacurrent,1.851400E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,08:35:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.766333E+1,cpatempwo,1.786945E+1,cpatempo,2.307778E+1,cpatemph,2.287389E+1,cpalp,2.090000E+2,cpalpa,2.093404E+2,cpahp,2.100000E+2,cpahpa,2.099787E+2,cpadp,0.000000E+0,cpacurrent,1.851500E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,08:50:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741389E+1,cpatempwo,1.764278E+1,cpatempo,2.292555E+1,cpatemph,2.256222E+1,cpalp,2.090000E+2,cpalpa,2.090663E+2,cpahp,2.100000E+2,cpahpa,2.098423E+2,cpadp,1.000000E+0,cpacurrent,1.881500E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,09:05:57,tvpower1 ,1.400000E+1,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741389E+1,cpatempwo,1.765333E+1,cpatempo,2.280722E+1,cpatemph,2.232500E+1,cpalp,2.090000E+2,cpalpa,2.089850E+2,cpahp,2.090000E+2,cpahpa,2.095745E+2,cpadp,1.000000E+0,cpacurrent,1.851550E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,09:20:57,tvpower1 ,1.100000E+1,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742444E+1,cpatempwo,1.770222E+1,cpatempo,2.285833E+1,cpatemph,2.255722E+1,cpalp,2.090000E+2,cpalpa,2.090376E+2,cpahp,2.100000E+2,cpahpa,2.098235E+2,cpadp,0.000000E+0,cpacurrent,1.911500E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,09:35:59,tvpower1 ,7.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.745278E+1,cpatempwo,1.770722E+1,cpatempo,2.282500E+1,cpatemph,2.254667E+1,cpalp,2.090000E+2,cpalpa,2.090488E+2,cpahp,2.090000E+2,cpahpa,2.098223E+2,cpadp,0.000000E+0,cpacurrent,1.851550E-1,cpahours,6.401000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,09:48:00,tvpower1 ,7.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
19-05-17,10:03:00,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108278E+1,cpatempwo,3.294333E+1,cpatempo,3.469278E+1,cpatemph,6.331778E+1,cpalp,7.200000E+1,cpalpa,7.366706E+1,cpahp,3.270000E+2,cpahpa,3.279022E+2,cpadp,2.510000E+2,cpacurrent,2.772657E+1,cpahours,6.403000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,10:18:01,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.176056E+1,cpatempwo,3.402333E+1,cpatempo,3.596167E+1,cpatemph,6.462500E+1,cpalp,7.600000E+1,cpalpa,7.698122E+1,cpahp,3.280000E+2,cpahpa,3.289634E+2,cpadp,2.490000E+2,cpacurrent,2.782194E+1,cpahours,6.405001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,10:33:03,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.143333E+1,cpatempwo,3.386333E+1,cpatempo,3.570833E+1,cpatemph,6.479445E+1,cpalp,8.100000E+1,cpalpa,7.908885E+1,cpahp,3.310000E+2,cpahpa,3.278647E+2,cpadp,2.480000E+2,cpacurrent,2.801715E+1,cpahours,6.408000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,10:48:05,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089722E+1,cpatempwo,3.333889E+1,cpatempo,3.535667E+1,cpatemph,6.446111E+1,cpalp,7.700000E+1,cpalpa,7.988232E+1,cpahp,3.220000E+2,cpahpa,3.261176E+2,cpadp,2.470000E+2,cpacurrent,2.787087E+1,cpahours,6.410001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,11:03:06,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066500E+1,cpatempwo,3.311111E+1,cpatempo,3.509333E+1,cpatemph,6.459945E+1,cpalp,7.500000E+1,cpalpa,8.076593E+1,cpahp,3.220000E+2,cpahpa,3.245794E+2,cpadp,2.430000E+2,cpacurrent,2.768373E+1,cpahours,6.413000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,11:18:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084556E+1,cpatempwo,3.329222E+1,cpatempo,3.531556E+1,cpatemph,6.477889E+1,cpalp,8.100000E+1,cpalpa,8.174722E+1,cpahp,3.210000E+2,cpahpa,3.240591E+2,cpadp,2.410000E+2,cpacurrent,2.787014E+1,cpahours,6.415001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,11:33:08,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093833E+1,cpatempwo,3.342389E+1,cpatempo,3.539278E+1,cpatemph,6.468000E+1,cpalp,8.400000E+1,cpalpa,8.171091E+1,cpahp,3.250000E+2,cpahpa,3.238072E+2,cpadp,2.400000E+2,cpacurrent,2.788833E+1,cpahours,6.418000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,11:48:09,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088445E+1,cpatempwo,3.329722E+1,cpatempo,3.511111E+1,cpatemph,6.439610E+1,cpalp,8.500000E+1,cpalpa,8.205765E+1,cpahp,3.260000E+2,cpahpa,3.230226E+2,cpadp,2.410000E+2,cpacurrent,2.783149E+1,cpahours,6.420001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,12:03:10,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.085056E+1,cpatempwo,3.325334E+1,cpatempo,3.500278E+1,cpatemph,6.466945E+1,cpalp,8.600000E+1,cpalpa,8.239423E+1,cpahp,3.240000E+2,cpahpa,3.222815E+2,cpadp,2.390000E+2,cpacurrent,2.773829E+1,cpahours,6.423000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,12:18:12,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.091778E+1,cpatempwo,3.335167E+1,cpatempo,3.523000E+1,cpatemph,6.488056E+1,cpalp,8.000000E+1,cpalpa,8.288365E+1,cpahp,3.210000E+2,cpahpa,3.219974E+2,cpadp,2.360000E+2,cpacurrent,2.777042E+1,cpahours,6.425001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,12:33:13,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089445E+1,cpatempwo,3.337778E+1,cpatempo,3.527944E+1,cpatemph,6.502611E+1,cpalp,8.400000E+1,cpalpa,8.330540E+1,cpahp,3.240000E+2,cpahpa,3.216359E+2,cpadp,2.370000E+2,cpacurrent,2.789303E+1,cpahours,6.428000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,12:48:16,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.090000E+1,cpatempwo,3.340334E+1,cpatempo,3.538778E+1,cpatemph,6.507056E+1,cpalp,8.600000E+1,cpalpa,8.344802E+1,cpahp,3.220000E+2,cpahpa,3.211512E+2,cpadp,2.360000E+2,cpacurrent,2.766982E+1,cpahours,6.430001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,13:03:16,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.091000E+1,cpatempwo,3.340334E+1,cpatempo,3.538278E+1,cpatemph,6.508890E+1,cpalp,8.800000E+1,cpalpa,8.367461E+1,cpahp,3.260000E+2,cpahpa,3.209601E+2,cpadp,2.400000E+2,cpacurrent,2.784986E+1,cpahours,6.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,13:18:16,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.094333E+1,cpatempwo,3.346556E+1,cpatempo,3.525111E+1,cpatemph,6.515388E+1,cpalp,8.300000E+1,cpalpa,8.403250E+1,cpahp,3.170000E+2,cpahpa,3.207085E+2,cpadp,2.360000E+2,cpacurrent,2.778738E+1,cpahours,6.435001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,13:33:17,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.090222E+1,cpatempwo,3.341611E+1,cpatempo,3.526111E+1,cpatemph,6.509166E+1,cpalp,8.800000E+1,cpalpa,8.425282E+1,cpahp,3.240000E+2,cpahpa,3.201539E+2,cpadp,2.370000E+2,cpacurrent,2.771840E+1,cpahours,6.438000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,13:48:18,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.090222E+1,cpatempwo,3.339555E+1,cpatempo,3.538278E+1,cpatemph,6.509666E+1,cpalp,8.000000E+1,cpalpa,8.465457E+1,cpahp,3.150000E+2,cpahpa,3.196344E+2,cpadp,2.380000E+2,cpacurrent,2.764920E+1,cpahours,6.440001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,14:03:19,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.074778E+1,cpatempwo,3.322222E+1,cpatempo,3.495611E+1,cpatemph,6.481555E+1,cpalp,8.900000E+1,cpalpa,8.474966E+1,cpahp,3.230000E+2,cpahpa,3.187449E+2,cpadp,2.370000E+2,cpacurrent,2.767471E+1,cpahours,6.443000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,14:18:20,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.071667E+1,cpatempwo,3.311889E+1,cpatempo,3.496667E+1,cpatemph,6.474222E+1,cpalp,7.900000E+1,cpalpa,8.493365E+1,cpahp,3.160000E+2,cpahpa,3.180699E+2,cpadp,2.310000E+2,cpacurrent,2.767035E+1,cpahours,6.445001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
