 19-05-17,02:25:17,2.774050E+1
 19-05-17,02:26:18,2.774090E+1
 19-05-17,02:27:18,2.774100E+1
 19-05-17,02:28:18,2.774340E+1
 19-05-17,02:29:18,2.773940E+1
 19-05-17,02:30:18,2.774210E+1
 19-05-17,02:31:18,2.774330E+1
 19-05-17,02:32:19,2.774020E+1
 19-05-17,02:33:19,2.774130E+1
 19-05-17,02:34:19,2.774130E+1
 19-05-17,02:35:19,2.774080E+1
 19-05-17,02:36:19,2.774120E+1
 19-05-17,02:37:20,2.774050E+1
 19-05-17,02:38:20,2.774110E+1
 19-05-17,02:39:20,2.774210E+1
 19-05-17,02:40:20,2.774200E+1
 19-05-17,02:41:20,2.774290E+1
 19-05-17,02:42:20,2.774260E+1
 19-05-17,02:43:20,2.774170E+1
 19-05-17,02:44:20,2.774120E+1
 19-05-17,02:45:20,2.774460E+1
 19-05-17,02:46:20,2.774070E+1
 19-05-17,02:47:20,2.774160E+1
 19-05-17,02:48:21,2.774280E+1
 19-05-17,02:49:21,2.774240E+1
 19-05-17,02:50:21,2.773890E+1
 19-05-17,02:51:21,2.773970E+1
 19-05-17,02:52:21,2.773920E+1
 19-05-17,02:53:21,2.773700E+1
 19-05-17,02:54:21,2.774020E+1
 19-05-17,02:55:22,2.774100E+1
 19-05-17,02:56:22,2.773760E+1
 19-05-17,02:57:22,2.774230E+1
 19-05-17,02:58:22,2.773840E+1
 19-05-17,02:59:22,2.773970E+1
 19-05-17,03:00:22,2.773990E+1
 19-05-17,03:01:23,2.773920E+1
 19-05-17,03:02:23,2.773820E+1
 19-05-17,03:03:23,2.774030E+1
 19-05-17,03:04:23,2.773900E+1
 19-05-17,03:05:24,2.773870E+1
 19-05-17,03:06:24,2.773750E+1
 19-05-17,03:07:24,2.774080E+1
 19-05-17,03:08:24,2.773950E+1
 19-05-17,03:09:24,2.774120E+1
 19-05-17,03:10:24,2.773870E+1
 19-05-17,03:11:24,2.773850E+1
 19-05-17,03:12:25,2.773760E+1
 19-05-17,03:13:25,2.773700E+1
 19-05-17,03:14:25,2.773750E+1
 19-05-17,03:15:25,2.773440E+1
 19-05-17,03:16:25,2.773960E+1
 19-05-17,03:17:25,2.773880E+1
 19-05-17,03:18:25,2.773960E+1
 19-05-17,03:19:26,2.773630E+1
 19-05-17,03:20:26,2.773930E+1
 19-05-17,03:21:26,2.773920E+1
 19-05-17,03:22:26,2.773790E+1
 19-05-17,03:23:26,2.773650E+1
 19-05-17,03:24:26,2.773800E+1
 19-05-17,03:25:26,2.773700E+1
 19-05-17,03:26:26,2.773590E+1
 19-05-17,03:27:26,2.773560E+1
 19-05-17,03:28:27,2.773670E+1
 19-05-17,03:29:27,2.773500E+1
 19-05-17,03:30:27,2.773540E+1
 19-05-17,03:31:27,2.773600E+1
 19-05-17,03:32:28,2.773810E+1
 19-05-17,03:33:28,2.773950E+1
 19-05-17,03:34:28,2.773850E+1
 19-05-17,03:35:28,2.773650E+1
 19-05-17,03:36:28,2.773810E+1
 19-05-17,03:37:28,2.773760E+1
 19-05-17,03:38:28,2.773580E+1
 19-05-17,03:39:29,2.773500E+1
 19-05-17,03:40:29,2.773720E+1
 19-05-17,03:41:29,2.773580E+1
 19-05-17,03:42:29,2.773350E+1
 19-05-17,03:43:30,2.773800E+1
 19-05-17,03:44:30,2.773380E+1
 19-05-17,03:45:30,2.773510E+1
 19-05-17,03:46:30,2.773530E+1
 19-05-17,03:47:30,2.773350E+1
 19-05-17,03:48:30,2.773770E+1
 19-05-17,03:49:31,2.773430E+1
 19-05-17,03:50:31,2.773420E+1
 19-05-17,03:51:31,2.773300E+1
 19-05-17,03:52:31,2.773440E+1
 19-05-17,03:53:31,2.773440E+1
 19-05-17,03:54:31,2.773520E+1
 19-05-17,03:55:31,2.773550E+1
 19-05-17,03:56:31,2.773570E+1
 19-05-17,03:57:31,2.773550E+1
 19-05-17,03:58:31,2.773240E+1
 19-05-17,03:59:32,2.773760E+1
 19-05-17,04:00:32,2.773590E+1
 19-05-17,04:01:32,2.773430E+1
 19-05-17,04:02:32,2.773260E+1
 19-05-17,04:03:32,2.773380E+1
 19-05-17,04:04:33,2.773380E+1
 19-05-17,04:05:33,2.773470E+1
 19-05-17,04:06:33,2.773230E+1
 19-05-17,04:07:33,2.773310E+1
 19-05-17,04:08:34,2.773430E+1
 19-05-17,04:09:34,2.773270E+1
 19-05-17,04:10:34,2.773360E+1
 19-05-17,04:11:34,2.773480E+1
 19-05-17,04:12:34,2.773390E+1
 19-05-17,04:13:34,2.773190E+1
 19-05-17,04:14:35,2.773430E+1
 19-05-17,04:15:35,2.773340E+1
 19-05-17,04:16:35,2.773220E+1
 19-05-17,04:17:35,2.773480E+1
 19-05-17,04:18:35,2.773240E+1
 19-05-17,04:19:35,2.773270E+1
 19-05-17,04:20:36,2.773260E+1
 19-05-17,04:21:36,2.773450E+1
 19-05-17,04:22:36,2.773250E+1
 19-05-17,04:23:36,2.773580E+1
 19-05-17,04:24:36,2.773330E+1
 19-05-17,04:25:36,2.773360E+1
 19-05-17,04:26:37,2.773240E+1
 19-05-17,04:27:37,2.773210E+1
 19-05-17,04:28:37,2.773290E+1
 19-05-17,04:29:37,2.773150E+1
 19-05-17,04:30:37,2.773320E+1
 19-05-17,04:31:37,2.773380E+1
 19-05-17,04:32:38,2.773270E+1
 19-05-17,04:33:38,2.773170E+1
 19-05-17,04:34:38,2.773220E+1
 19-05-17,04:35:38,2.773100E+1
 19-05-17,04:36:39,2.772750E+1
 19-05-17,04:37:39,2.773370E+1
 19-05-17,04:38:39,2.773040E+1
 19-05-17,04:39:39,2.773230E+1
 19-05-17,04:40:39,2.773080E+1
 19-05-17,04:41:40,2.773140E+1
 19-05-17,04:42:40,2.773130E+1
 19-05-17,04:43:40,2.772910E+1
 19-05-17,04:44:40,2.773010E+1
 19-05-17,04:45:41,2.773070E+1
 19-05-17,04:46:41,2.773220E+1
 19-05-17,04:47:41,2.773040E+1
 19-05-17,04:48:41,2.773000E+1
 19-05-17,04:49:41,2.772860E+1
 19-05-17,04:50:41,2.772900E+1
 19-05-17,04:51:42,2.773090E+1
 19-05-17,04:52:42,2.773110E+1
 19-05-17,04:53:42,2.773090E+1
 19-05-17,04:54:42,2.773010E+1
 19-05-17,04:55:42,2.773100E+1
 19-05-17,04:56:43,2.772930E+1
 19-05-17,04:57:43,2.773050E+1
 19-05-17,04:58:43,2.773130E+1
 19-05-17,04:59:43,2.773120E+1
 19-05-17,05:00:43,2.773050E+1
 19-05-17,05:01:43,2.772680E+1
 19-05-17,05:02:44,2.772900E+1
 19-05-17,05:03:44,2.773010E+1
 19-05-17,05:04:44,2.772920E+1
 19-05-17,05:05:44,2.772950E+1
 19-05-17,05:06:44,2.772980E+1
 19-05-17,05:07:45,2.772780E+1
 19-05-17,05:08:45,2.773120E+1
 19-05-17,05:09:45,2.772990E+1
 19-05-17,05:10:45,2.772960E+1
 19-05-17,05:11:45,2.772810E+1
 19-05-17,05:12:45,2.773060E+1
 19-05-17,05:13:45,2.773100E+1
 19-05-17,05:14:45,2.772920E+1
 19-05-17,05:15:45,2.772910E+1
 19-05-17,05:16:46,2.772460E+1
 19-05-17,05:17:46,2.772910E+1
 19-05-17,05:18:46,2.772900E+1
 19-05-17,05:19:46,2.772880E+1
 19-05-17,05:20:46,2.772560E+1
 19-05-17,05:21:46,2.772930E+1
 19-05-17,05:22:47,2.772620E+1
 19-05-17,05:23:47,2.772580E+1
 19-05-17,05:24:47,2.772850E+1
 19-05-17,05:25:47,2.772860E+1
 19-05-17,05:26:47,2.772750E+1
 19-05-17,05:27:48,2.772770E+1
 19-05-17,05:28:48,2.772740E+1
 19-05-17,05:29:48,2.772770E+1
 19-05-17,05:30:48,2.772430E+1
 19-05-17,05:31:48,2.773020E+1
 19-05-17,05:32:48,2.772690E+1
 19-05-17,05:33:48,2.772780E+1
 19-05-17,05:34:48,2.772830E+1
 19-05-17,05:35:48,2.772630E+1
 19-05-17,05:36:48,2.772630E+1
 19-05-17,05:37:49,2.773090E+1
 19-05-17,05:38:49,2.772630E+1
 19-05-17,05:39:49,2.772830E+1
 19-05-17,05:40:49,2.772550E+1
 19-05-17,05:41:50,2.772900E+1
 19-05-17,05:42:50,2.772520E+1
 19-05-17,05:43:50,2.772710E+1
 19-05-17,05:44:50,2.772590E+1
 19-05-17,05:45:50,2.772240E+1
 19-05-17,05:46:51,2.772590E+1
 19-05-17,05:47:51,2.772920E+1
 19-05-17,05:48:51,2.772570E+1
 19-05-17,05:49:51,2.772730E+1
 19-05-17,05:50:51,2.772720E+1
 19-05-17,05:51:51,2.772700E+1
 19-05-17,05:52:52,2.772630E+1
 19-05-17,05:53:52,2.772430E+1
 19-05-17,05:54:52,2.772310E+1
 19-05-17,05:55:52,2.772720E+1
 19-05-17,05:56:52,2.772420E+1
 19-05-17,05:57:52,2.772600E+1
 19-05-17,05:58:52,2.772470E+1
 19-05-17,05:59:53,2.772570E+1
 19-05-17,06:00:53,2.772590E+1
 19-05-17,06:01:53,2.772590E+1
 19-05-17,06:02:53,2.772280E+1
 19-05-17,06:03:53,2.772330E+1
 19-05-17,06:04:53,2.772640E+1
 19-05-17,06:05:54,2.772320E+1
 19-05-17,06:06:54,2.772390E+1
 19-05-17,06:07:54,2.772480E+1
 19-05-17,06:08:54,2.772580E+1
 19-05-17,06:09:54,2.772440E+1
 19-05-17,06:10:54,2.772580E+1
 19-05-17,06:11:55,2.772150E+1
 19-05-17,06:12:55,2.772260E+1
 19-05-17,06:13:55,2.772370E+1
 19-05-17,06:14:55,2.772460E+1
 19-05-17,06:15:55,2.772470E+1
 19-05-17,06:16:55,2.772450E+1
 19-05-17,06:17:55,2.772660E+1
 19-05-17,06:18:56,2.772350E+1
 19-05-17,06:19:56,2.772350E+1
 19-05-17,06:20:56,2.772500E+1
 19-05-17,06:21:56,2.772510E+1
 19-05-17,06:22:56,2.772410E+1
 19-05-17,06:23:57,2.772190E+1
 19-05-17,06:24:57,2.772290E+1
 19-05-17,06:25:57,2.772320E+1
 19-05-17,06:26:57,2.772640E+1
 19-05-17,06:27:57,2.772040E+1
 19-05-17,06:28:57,2.772490E+1
 19-05-17,06:29:58,2.772450E+1
 19-05-17,06:30:58,2.772370E+1
 19-05-17,06:31:58,2.772210E+1
 19-05-17,06:32:58,2.772420E+1
 19-05-17,06:33:58,2.772170E+1
 19-05-17,06:34:58,2.772390E+1
 19-05-17,06:35:58,2.772000E+1
 19-05-17,06:36:59,2.772440E+1
 19-05-17,06:37:59,2.772290E+1
 19-05-17,06:38:59,2.772420E+1
 19-05-17,06:39:59,2.772270E+1
 19-05-17,06:40:59,2.772490E+1
 19-05-17,06:41:59,2.772150E+1
 19-05-17,06:43:00,2.772410E+1
 19-05-17,06:44:00,2.772540E+1
 19-05-17,06:45:00,2.772170E+1
 19-05-17,06:46:00,2.772270E+1
 19-05-17,06:47:00,2.771950E+1
 19-05-17,06:48:01,2.772070E+1
 19-05-17,06:49:01,2.772460E+1
 19-05-17,06:50:01,2.772120E+1
 19-05-17,06:51:01,2.772320E+1
 19-05-17,06:52:01,2.772080E+1
 19-05-17,06:53:02,2.772000E+1
 19-05-17,06:54:02,2.772050E+1
 19-05-17,06:55:02,2.772210E+1
 19-05-17,06:56:02,2.772180E+1
 19-05-17,06:57:02,2.771860E+1
 19-05-17,06:58:02,2.772380E+1
 19-05-17,06:59:03,2.772210E+1
 19-05-17,07:00:03,2.771940E+1
 19-05-17,07:01:03,2.772170E+1
 19-05-17,07:02:03,2.772190E+1
 19-05-17,07:03:03,2.772030E+1
 19-05-17,07:04:04,2.772020E+1
 19-05-17,07:05:04,2.772050E+1
 19-05-17,07:06:04,2.772310E+1
 19-05-17,07:07:04,2.772050E+1
 19-05-17,07:08:04,2.771780E+1
 19-05-17,07:09:05,2.772020E+1
 19-05-17,07:10:05,2.772060E+1
 19-05-17,07:11:05,2.772310E+1
 19-05-17,07:12:05,2.771850E+1
 19-05-17,07:13:05,2.771790E+1
 19-05-17,07:14:06,2.771900E+1
 19-05-17,07:15:06,2.772030E+1
 19-05-17,07:16:06,2.772200E+1
 19-05-17,07:17:06,2.771830E+1
 19-05-17,07:18:06,2.772030E+1
 19-05-17,07:19:06,2.772000E+1
 19-05-17,07:20:07,2.772040E+1
 19-05-17,07:21:07,2.772210E+1
 19-05-17,07:22:07,2.771820E+1
 19-05-17,07:23:07,2.771990E+1
 19-05-17,07:24:07,2.771680E+1
 19-05-17,07:25:08,2.771850E+1
 19-05-17,07:26:08,2.772050E+1
 19-05-17,07:27:08,2.772160E+1
 19-05-17,07:28:08,2.771760E+1
 19-05-17,07:29:08,2.772060E+1
 19-05-17,07:30:09,2.771990E+1
 19-05-17,07:31:09,2.771960E+1
 19-05-17,07:32:09,2.771860E+1
 19-05-17,07:33:09,2.771910E+1
 19-05-17,07:34:09,2.771960E+1
 19-05-17,07:35:09,2.772100E+1
 19-05-17,07:36:10,2.771720E+1
 19-05-17,07:37:10,2.771840E+1
 19-05-17,07:38:10,2.771870E+1
 19-05-17,07:39:10,2.771690E+1
 19-05-17,07:40:10,2.771650E+1
 19-05-17,07:41:10,2.771800E+1
 19-05-17,07:42:10,2.771810E+1
 19-05-17,07:43:11,2.771580E+1
 19-05-17,07:44:11,2.771970E+1
 19-05-17,07:45:11,2.771800E+1
 19-05-17,07:46:11,2.771800E+1
 19-05-17,07:47:11,2.771610E+1
 19-05-17,07:48:11,2.771820E+1
 19-05-17,07:49:11,2.771670E+1
 19-05-17,07:50:12,2.771570E+1
 19-05-17,07:51:12,2.771780E+1
 19-05-17,07:52:12,2.771930E+1
 19-05-17,07:53:12,2.771710E+1
 19-05-17,07:54:12,2.771740E+1
 19-05-17,07:55:12,2.771920E+1
 19-05-17,07:56:13,2.771660E+1
 19-05-17,07:57:13,2.771690E+1
 19-05-17,07:58:13,2.771840E+1
 19-05-17,07:59:13,2.771530E+1
 19-05-17,08:00:13,2.771640E+1
 19-05-17,08:01:14,2.771570E+1
 19-05-17,08:02:14,2.771450E+1
 19-05-17,08:03:14,2.771560E+1
 19-05-17,08:04:14,2.771850E+1
 19-05-17,08:05:14,2.771880E+1
 19-05-17,08:06:14,2.771610E+1
 19-05-17,08:07:15,2.771570E+1
 19-05-17,08:08:15,2.771690E+1
 19-05-17,08:09:15,2.771620E+1
 19-05-17,08:10:15,2.771540E+1
 19-05-17,08:11:16,2.771860E+1
 19-05-17,08:12:16,2.771790E+1
 19-05-17,08:13:16,2.771630E+1
 19-05-17,08:14:16,2.771730E+1
 19-05-17,08:15:16,2.771550E+1
 19-05-17,08:16:16,2.771790E+1
 19-05-17,08:17:16,2.771640E+1
 19-05-17,08:18:17,2.771290E+1
 19-05-17,08:19:17,2.771610E+1
 19-05-17,08:20:17,2.771660E+1
 19-05-17,08:21:17,2.771740E+1
 19-05-17,08:22:17,2.771260E+1
 19-05-17,08:23:17,2.771760E+1
 19-05-17,08:24:17,2.771510E+1
 19-05-17,08:25:18,2.771430E+1
 19-05-17,08:26:18,2.771500E+1
 19-05-17,08:27:18,2.771610E+1
 19-05-17,08:28:18,2.771430E+1
 19-05-17,08:29:18,2.771170E+1
 19-05-17,08:30:19,2.771700E+1
 19-05-17,08:31:19,2.771720E+1
 19-05-17,08:32:19,2.771570E+1
 19-05-17,08:33:19,2.771380E+1
 19-05-17,08:34:19,2.771390E+1
 19-05-17,08:35:20,2.771380E+1
 19-05-17,08:36:20,2.771700E+1
 19-05-17,08:37:20,2.771490E+1
 19-05-17,08:38:20,2.771520E+1
 19-05-17,08:39:20,2.771270E+1
 19-05-17,08:40:20,2.771500E+1
 19-05-17,08:41:21,2.771330E+1
 19-05-17,08:42:21,2.771160E+1
 19-05-17,08:43:21,2.771570E+1
 19-05-17,08:44:21,2.771390E+1
 19-05-17,08:45:21,2.771210E+1
 19-05-17,08:46:21,2.771420E+1
 19-05-17,08:47:22,2.771440E+1
 19-05-17,08:48:22,2.771190E+1
 19-05-17,08:49:22,2.771380E+1
 19-05-17,08:50:22,2.771100E+1
 19-05-17,08:51:23,2.771740E+1
 19-05-17,08:52:23,2.771160E+1
 19-05-17,08:53:23,2.771250E+1
 19-05-17,08:54:23,2.771240E+1
 19-05-17,08:55:23,2.771070E+1
 19-05-17,08:56:23,2.771280E+1
 19-05-17,08:57:23,2.771360E+1
 19-05-17,08:58:23,2.771380E+1
 19-05-17,08:59:23,2.771200E+1
 19-05-17,09:00:24,2.771170E+1
 19-05-17,09:01:24,2.771340E+1
 19-05-17,09:02:24,2.771320E+1
 19-05-17,09:03:24,2.771380E+1
 19-05-17,09:04:24,2.771090E+1
 19-05-17,09:05:24,2.771240E+1
 19-05-17,09:06:24,2.771280E+1
 19-05-17,09:07:24,2.771460E+1
 19-05-17,09:08:24,2.771090E+1
 19-05-17,09:09:25,2.771040E+1
 19-05-17,09:10:25,2.771230E+1
 19-05-17,09:11:25,2.771090E+1
 19-05-17,09:12:25,2.771170E+1
 19-05-17,09:13:25,2.771080E+1
 19-05-17,09:14:25,2.771220E+1
 19-05-17,09:15:26,2.770990E+1
 19-05-17,09:16:26,2.771120E+1
 19-05-17,09:17:26,2.770980E+1
 19-05-17,09:18:26,2.771030E+1
 19-05-17,09:19:26,2.771170E+1
 19-05-17,09:20:26,2.770960E+1
 19-05-17,09:21:26,2.770970E+1
 19-05-17,09:22:26,2.771270E+1
 19-05-17,09:23:26,2.771200E+1
 19-05-17,09:24:27,2.771110E+1
 19-05-17,09:25:27,2.771100E+1
 19-05-17,09:26:27,2.770990E+1
 19-05-17,09:27:27,2.771300E+1
 19-05-17,09:28:27,2.771110E+1
 19-05-17,09:29:28,2.770840E+1
 19-05-17,09:30:28,2.770720E+1
 19-05-17,09:31:28,2.771060E+1
 19-05-17,09:32:28,2.771260E+1
 19-05-17,09:33:28,2.771030E+1
 19-05-17,09:34:29,2.771110E+1
 19-05-17,09:35:29,2.770960E+1
 19-05-17,09:36:29,2.771090E+1
 19-05-17,09:37:29,2.771110E+1
 19-05-17,09:38:30,2.771010E+1
 19-05-17,09:39:30,2.770910E+1
 19-05-17,09:40:30,2.770860E+1
 19-05-17,09:41:30,2.771010E+1
 19-05-17,09:42:30,2.770980E+1
 19-05-17,09:43:30,2.771030E+1
 19-05-17,09:44:30,2.770750E+1
 19-05-17,09:45:31,2.770830E+1
 19-05-17,09:46:31,2.770750E+1
 19-05-17,09:47:31,2.770710E+1
 19-05-17,09:48:31,2.771050E+1
 19-05-17,09:49:31,2.770850E+1
 19-05-17,09:50:31,2.770960E+1
 19-05-17,09:51:31,2.770810E+1
 19-05-17,09:52:32,2.770820E+1
 19-05-17,09:53:32,2.770780E+1
 19-05-17,09:54:32,2.771190E+1
 19-05-17,09:55:32,2.770700E+1
 19-05-17,09:56:32,2.771170E+1
 19-05-17,09:57:32,2.770790E+1
 19-05-17,09:58:33,2.771240E+1
 19-05-17,09:59:33,2.770850E+1
 19-05-17,10:00:33,2.770970E+1
 19-05-17,10:01:33,2.771220E+1
 19-05-17,10:02:33,2.771050E+1
 19-05-17,10:03:34,2.771330E+1
 19-05-17,10:04:34,2.771260E+1
 19-05-17,10:05:34,2.771210E+1
 19-05-17,10:06:34,2.771400E+1
 19-05-17,10:07:34,2.771830E+1
 19-05-17,10:08:34,2.771510E+1
 19-05-17,10:09:35,2.772050E+1
 19-05-17,10:10:35,2.772260E+1
 19-05-17,10:11:35,2.772470E+1
 19-05-17,10:12:35,2.772640E+1
 19-05-17,10:13:36,2.772630E+1
 19-05-17,10:14:36,2.773250E+1
 19-05-17,10:15:36,2.773530E+1
 19-05-17,10:16:36,2.773270E+1
 19-05-17,10:17:36,2.773610E+1
 19-05-17,10:18:37,2.774250E+1
 19-05-17,10:19:37,2.774550E+1
 19-05-17,10:20:37,2.775100E+1
 19-05-17,10:21:37,2.775550E+1
 19-05-17,10:22:37,2.776050E+1
 19-05-17,10:23:37,2.775970E+1
 19-05-17,10:24:37,2.776440E+1
 19-05-17,10:25:38,2.776870E+1
 19-05-17,10:26:38,2.777260E+1
 19-05-17,10:27:38,2.777820E+1
 19-05-17,10:28:38,2.777860E+1
 19-05-17,10:29:39,2.778730E+1
 19-05-17,10:30:39,2.779690E+1
 19-05-17,10:31:39,2.779630E+1
 19-05-17,10:32:39,2.780250E+1
 19-05-17,10:33:39,2.781110E+1
 19-05-17,10:34:39,2.781420E+1
 19-05-17,10:35:40,2.782040E+1
 19-05-17,10:36:40,2.782710E+1
 19-05-17,10:37:40,2.783480E+1
 19-05-17,10:38:40,2.783710E+1
 19-05-17,10:39:41,2.784820E+1
 19-05-17,10:40:41,2.784980E+1
 19-05-17,10:41:41,2.785910E+1
 19-05-17,10:42:41,2.786850E+1
 19-05-17,10:43:41,2.787070E+1
 19-05-17,10:44:41,2.788030E+1
 19-05-17,10:45:41,2.788780E+1
 19-05-17,10:46:41,2.789020E+1
 19-05-17,10:47:41,2.789790E+1
 19-05-17,10:48:42,2.791110E+1
 19-05-17,10:49:42,2.791140E+1
 19-05-17,10:50:42,2.792210E+1
 19-05-17,10:51:42,2.793210E+1
 19-05-17,10:52:42,2.793550E+1
 19-05-17,10:53:42,2.794940E+1
 19-05-17,10:54:42,2.795960E+1
 19-05-17,10:55:43,2.796240E+1
 19-05-17,10:56:43,2.797380E+1
 19-05-17,10:57:43,2.798290E+1
 19-05-17,10:58:43,2.799050E+1
 19-05-17,10:59:43,2.799680E+1
 19-05-17,11:00:43,2.800860E+1
 19-05-17,11:01:43,2.801480E+1
 19-05-17,11:02:44,2.802520E+1
 19-05-17,11:03:44,2.803800E+1
 19-05-17,11:04:44,2.804250E+1
 19-05-17,11:05:44,2.805400E+1
 19-05-17,11:06:44,2.806720E+1
 19-05-17,11:07:44,2.807350E+1
